row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.756720969750679,0.0011812542130337756,0.0011630365602878499,horizontal,horizontal_6
101,-6.598670959472656,-6.659793962647113,0.0013621772237765028,0.001281410361586117,horizontal,horizontal_6
102,-6.458481788635254,-6.502831848396708,0.0015671732053384446,0.0014991877037370722,horizontal,horizontal_6
103,-6.320080280303955,-6.34428822423971,0.0017997990120189066,0.0017567527118131955,horizontal,horizontal_6
104,-6.18329381942749,-6.207973546100271,0.002063619458119291,0.0020133132194350215,horizontal,horizontal_6
105,-6.047793388366699,-6.073143442057853,0.0023630706368221533,0.0023039195781884383,horizontal,horizontal_6
106,-5.913826942443848,-5.937650327506254,0.0027018273396115797,0.0026382213300471997,horizontal,horizontal_6
107,-5.77988862991333,-5.8022004645826915,0.003089059417895321,0.0030209000427903264,horizontal,horizontal_6
108,-5.6460676193237305,-5.668653673292762,0.0035313762223581464,0.003452510355402824,horizontal,horizontal_6
109,-5.512390613555908,-5.536709039671553,0.00403644625667439,0.003939470168670638,horizontal,horizontal_6
110,-5.379001140594482,-5.406913838087896,0.004612426795690318,0.0044854617338111885,horizontal,horizontal_6
111,-5.245832443237305,-5.273697737009315,0.005269433364184345,0.005124625975509184,horizontal,horizontal_6
112,-5.112943649291992,-5.144346570983848,0.006018340938277668,0.005832284102838282,horizontal,horizontal_6
113,-4.979858875274658,-5.012172638530583,0.006875032726142442,0.006656425577828623,horizontal,horizontal_6
114,-4.846712112426758,-4.873500583654473,0.007854158734082189,0.007646550991020607,horizontal,horizontal_6
115,-4.7135796546936035,-4.7314568578952505,0.00897260121260418,0.008813621487963464,horizontal,horizontal_6
116,-4.580377578735352,-4.581254168931045,0.010251024996535513,0.010242042985874143,horizontal,horizontal_6
117,-4.4470720291137695,-4.442559021163081,0.011712811583627976,0.011765791053894633,horizontal,horizontal_6
118,-4.313586711883545,-4.332107621193071,0.013385453627026903,0.013139824512958228,horizontal,horizontal_6
119,-4.180168628692627,-4.244852569232544,0.015295928016894564,0.014337847363037037,horizontal,horizontal_6
208,-5.852353572845459,-5.862933140072169,0.0028731290756982717,0.002842892838663132,vertical,vertical_2
210,-5.8288798332214355,-5.83873657099622,0.0029413699604488586,0.0029125200645556738,vertical,vertical_2
213,-5.806950569152832,-5.810374044229813,0.0030065844788214643,0.002996309110560718,vertical,vertical_2
216,-5.7955522537231445,-5.792558937720684,0.003041050531390237,0.003050166994029979,vertical,vertical_2
218,-5.790186405181885,-5.787102820914506,0.003057412205823898,0.0030668545446425164,vertical,vertical_2
219,-5.787475109100342,-5.783159859055034,0.0030657130034322075,0.0030789709066194665,vertical,vertical_2
220,-5.784177303314209,-5.776017472117571,0.0030758398184702967,0.0031010408303489344,vertical,vertical_2
221,-5.781315803527832,-5.7698743281946845,0.003084653938240399,0.0031201496043607706,vertical,vertical_2
222,-5.77962589263916,-5.772666557669019,0.0030898711355761034,0.003111449582552312,vertical,vertical_2
223,-5.777935028076172,-5.772885206602714,0.003095100108680298,0.0031107693417885083,vertical,vertical_2
226,-5.774354457855225,-5.765761185306302,0.00310620219600074,0.003133009654999086,vertical,vertical_2
227,-5.773414134979248,-5.767638175556193,0.003109124402676621,0.0031271345419137076,vertical,vertical_2
229,-5.77169132232666,-5.763458851156568,0.00311448545825721,0.0031402312001342636,vertical,vertical_2
230,-5.770627498626709,-5.763195863870514,0.00311780048469006,0.003141057149617515,vertical,vertical_2
237,-5.763245105743408,-5.759035339801669,0.0031409024818886966,0.003154152817019376,vertical,vertical_2
238,-5.762535095214844,-5.760004589224943,0.003143133347595384,0.0031510971373176775,vertical,vertical_2
239,-5.762360572814941,-5.759896786172146,0.003143681942640089,0.003151436853519632,vertical,vertical_2
241,-5.760456085205078,-5.755831024464228,0.003149674750752234,0.0031642759274248533,vertical,vertical_2
242,-5.759708881378174,-5.754266684801931,0.0031520290792515946,0.003169229803522762,vertical,vertical_2
243,-5.759304046630859,-5.751712991316394,0.0031533053884771514,0.003177333387657337,vertical,vertical_2
248,-5.758900165557861,-5.755425784964352,0.0031545792060590303,0.0031655584768714483,vertical,vertical_2
250,-5.756971836090088,-5.753958055094329,0.003160668142951932,0.0031702080729440847,vertical,vertical_2
251,-5.755833148956299,-5.750779495123332,0.0031642692049528754,0.0031803008010978903,vertical,vertical_2
254,-5.753669261932373,-5.745422922265099,0.0031711237395702944,0.003197382021608733,vertical,vertical_2
255,-5.753056049346924,-5.744494425003921,0.0031730689088976184,0.003200352160728374,vertical,vertical_2
256,-5.7523345947265625,-5.744278166863736,0.0031753589601073505,0.003201044337776355,vertical,vertical_2
260,-5.7510151863098145,-5.755249952968965,0.0031795513205551576,0.003166115132272431,vertical,vertical_2
261,-5.750861167907715,-5.753306563862966,0.00318004106768301,0.003172274108634195,vertical,vertical_2
264,-5.750302791595459,-5.7502589541728355,0.0031818172231226193,0.0031819567088462648,vertical,vertical_2
265,-5.750256061553955,-5.750082144125558,0.00318196591304763,0.0031825193605021593,vertical,vertical_2
267,-5.74913215637207,-5.740899866962255,0.0031855441514495675,0.0032118767127505476,vertical,vertical_2
268,-5.748422145843506,-5.737339432064317,0.0031878067244665857,0.003223332772862524,vertical,vertical_2
269,-5.74797248840332,-5.735977766488174,0.0031892404678006366,0.0032277248637406354,vertical,vertical_2
