epoch,train_mse,validation_mse
1,0.8083312737941742,0.9957022483218206
2,0.41103107094764707,0.5495518639887849
3,0.29320315420627596,0.3111747262412555
4,0.23708329379558563,0.19100698206114441
5,0.18526691377162932,0.14998541547827524
6,0.19846679389476776,0.15875679397419706
7,0.16125236570835114,0.14953804597870946
8,0.1567748063802719,0.14184139730179146
9,0.1789416664838791,0.14964863882489401
10,0.13308303743600847,0.14314108127600525
11,0.12814699709415436,0.12969063753134583
12,0.12906157910823823,0.12400014514792455
13,0.14589340835809708,0.12263278428414097
14,0.14365601360797883,0.12196365407068435
15,0.13383451744914054,0.0976300255893028
16,0.10696666955947876,0.12390722456860216
17,0.1126910212635994,0.114936195518056
18,0.12531108379364014,0.10420401843443308
19,0.1022862933576107,0.08227547513295526
20,0.10183204978704452,0.07533480548491217
21,0.10272255569696426,0.07021491923560835
22,0.09367379933595657,0.06879538328272022
23,0.10207162797451019,0.10260526550142732
24,0.10422003239393235,0.12384898164500929
25,0.10889004521071911,0.07493534306549046
26,0.09880317270755767,0.059729417046047235
27,0.09041429251432419,0.058875886391695234
28,0.08035784363746643,0.05828174310800147
29,0.09070561319589615,0.04805231568952129
30,0.08847312211990356,0.07324507587576566
31,0.07804777830839157,0.07738147818878906
32,0.07729916363954543,0.05403969120489408
33,0.08611221134662628,0.05364377623143261
34,0.07685559958219529,0.05631170942358775
35,0.08353057280182838,0.06327099419415813
36,0.061984624862670895,0.045292173958804506
37,0.07404212743043899,0.04550691872631034
38,0.07970918893814087,0.04091375127230605
39,0.052918074429035185,0.03773580501749091
40,0.06235026895999909,0.029537774163157973
41,0.06773492380976677,0.026941745223043715
42,0.059684139639139176,0.03483887381647548
43,0.05461913958191872,0.038127476706692615
44,0.06837544396519661,0.03311703752164971
45,0.06824731975793838,0.03825136034251892
46,0.06031704142689705,0.045440541350678224
47,0.06073488429188728,0.03606802357794487
48,0.05154009476304054,0.031247904600754176
49,0.053939070478081705,0.040439913534138304
50,0.053241473585367204,0.03619805322832441
51,0.040392184406518934,0.02521327877902005
52,0.0510004423558712,0.03534847337191235
53,0.05471480548381805,0.034720088572126544
54,0.04862289562821388,0.03266622299609119
55,0.050422274619340894,0.026081104992493373
56,0.048120718523859976,0.032019211795844445
57,0.05786903515458107,0.03438074274422371
58,0.04992560409009457,0.025375169497748762
59,0.055907611846923826,0.03040411379443456
60,0.05396424308419227,0.03380902991821504
61,0.03846949689090252,0.024602459883955242
62,0.0553480926156044,0.025086863987045745
63,0.04759090781211853,0.02722426817739663
64,0.03752754241228104,0.029182675077694738
65,0.04546072646975517,0.02233205446080394
66,0.04307479038834572,0.02502008393559962
67,0.041953848749399184,0.0231132960355241
68,0.04085831642150879,0.027815416480784547
69,0.04092023193836212,0.019935044963933425
70,0.03843122437596321,0.019287893191388208
71,0.03840314149856568,0.018933730244585504
72,0.038435573428869246,0.019076398650362883
73,0.0440435978025198,0.016850714495226946
74,0.03947348713874817,0.01829955749826072
75,0.042257125824689865,0.025643948644195516
76,0.03698947191238403,0.01938092074522825
77,0.03674185395240784,0.02035617895985711
78,0.03235419631004333,0.018211142619280783
