row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.779303318517928,0.0010825278165617382,0.0011370667958181002,horizontal,horizontal_1
1,-6.6872382164001465,-6.700461686262506,0.0012467211968393904,0.0012303437387244987,horizontal,horizontal_1
2,-6.547993183135986,-6.572052927569546,0.0014329884600976317,0.0013989225755077375,horizontal,horizontal_1
3,-6.409828186035156,-6.421828612791322,0.0016453071645345246,0.0016256807744761915,horizontal,horizontal_1
4,-6.2734293937683105,-6.288075017862813,0.001885750500595454,0.0018583337652867094,horizontal,horizontal_1
5,-6.138161659240723,-6.158120176476174,0.002158888745729269,0.0021162276695340623,horizontal,horizontal_1
6,-6.001949787139893,-6.024865496684144,0.0024739238461872945,0.002417876757935683,horizontal,horizontal_1
7,-5.866030693054199,-5.883528630760517,0.0028341004519451107,0.0027849408885633354,horizontal,horizontal_1
8,-5.730247974395752,-5.738326177749183,0.003246272141420873,0.0032201537318684503,horizontal,horizontal_1
9,-5.5945515632629395,-5.6047404817285065,0.0037180662792201157,0.003680375545028805,horizontal,horizontal_1
10,-5.459289073944092,-5.462426650638917,0.004256580783586405,0.004243246364740188,horizontal,horizontal_1
11,-5.323920249938965,-5.327884256860891,0.0048736104554645355,0.004854329669715527,horizontal,horizontal_1
12,-5.188431262969971,-5.189929114020361,0.005580754688104438,0.005572401806081126,horizontal,horizontal_1
13,-5.052986145019531,-5.052861227252969,0.0063902227948964205,0.006391021097115819,horizontal,horizontal_1
14,-4.917425632476807,-4.919942399612819,0.007317945699970508,0.007299551291660219,horizontal,horizontal_1
15,-4.781673908233643,-4.780556475529233,0.008381956591793143,0.008391328099255071,horizontal,horizontal_1
16,-4.645908355712891,-4.634137488975031,0.009600804751764981,0.009714482274027042,horizontal,horizontal_1
17,-4.5100579261779785,-4.487207415971939,0.010997823095497237,0.01125202219327076,horizontal,horizontal_1
18,-4.374714374542236,-4.363722170494679,0.012591738249855574,0.012730912721756782,horizontal,horizontal_1
19,-4.238751411437988,-4.263878938671576,0.014425592232695558,0.014067628971223904,horizontal,horizontal_1
207,-5.889946937561035,-5.8837716223190375,0.0027671235233423966,0.002784264253648051,vertical,vertical_2
209,-5.835671424865723,-5.856653286229506,0.0029214610598900254,0.0028608019646710167,vertical,vertical_2
211,-5.821362495422363,-5.831826199701619,0.0029635645496270775,0.0029327163611891803,vertical,vertical_2
212,-5.813353061676025,-5.816487085888966,0.0029873963356934255,0.0029780484191933914,vertical,vertical_2
214,-5.803081035614014,-5.803201663701048,0.003018241096591437,0.00301787703390028,vertical,vertical_2
215,-5.79844856262207,-5.791935918666571,0.0030322554524549847,0.003052067898273781,vertical,vertical_2
217,-5.7922773361206055,-5.791093707316603,0.0030510260468856565,0.0030546394672488647,vertical,vertical_2
224,-5.777222156524658,-5.7691269878780735,0.0030973073041268124,0.003122482289500222,vertical,vertical_2
