row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.796975612640381,0.0011812542130337756,0.0011171487342679772,horizontal,horizontal_6
101,-6.598670959472656,-6.800926685333252,0.0013621772237765028,0.001112743506827881,horizontal,horizontal_6
102,-6.458481788635254,-6.774931907653809,0.0015671732053384446,0.0011420482620477027,horizontal,horizontal_6
103,-6.320080280303955,-6.737426280975342,0.0017997990120189066,0.001185694878409444,horizontal,horizontal_6
104,-6.18329381942749,-6.681210994720459,0.002063619458119291,0.0012542581525002987,horizontal,horizontal_6
105,-6.047793388366699,-6.596062660217285,0.0023630706368221533,0.0013657348272452707,horizontal,horizontal_6
106,-5.913826942443848,-6.466239929199219,0.0027018273396115797,0.0015550618966877904,horizontal,horizontal_6
107,-5.77988862991333,-6.343790531158447,0.003089059417895321,0.0017576272530918744,horizontal,horizontal_6
108,-5.6460676193237305,-6.210468769073486,0.0035313762223581464,0.002008295816410508,horizontal,horizontal_6
109,-5.512390613555908,-6.065561294555664,0.00403644625667439,0.0023214546289281215,horizontal,horizontal_6
110,-5.379001140594482,-5.9109883308410645,0.004612426795690318,0.002709507673631988,horizontal,horizontal_6
111,-5.245832443237305,-5.731247425079346,0.005269433364184345,0.0032430292733233094,horizontal,horizontal_6
112,-5.112943649291992,-5.541860103607178,0.006018340938277668,0.0039192298802229845,horizontal,horizontal_6
113,-4.979858875274658,-5.338290691375732,0.006875032726142442,0.004804075343589979,horizontal,horizontal_6
114,-4.846712112426758,-5.122081756591797,0.007854158734082189,0.005963595210147139,horizontal,horizontal_6
115,-4.7135796546936035,-4.896553039550781,0.00897260121260418,0.007472295437548513,horizontal,horizontal_6
116,-4.580377578735352,-4.665645599365234,0.010251024996535513,0.009413169125378115,horizontal,horizontal_6
117,-4.4470720291137695,-4.432150840759277,0.011712811583627976,0.01188889104193325,horizontal,horizontal_6
118,-4.313586711883545,-4.192634105682373,0.013385453627026903,0.015106440458234198,horizontal,horizontal_6
119,-4.180168628692627,-3.962204694747925,0.015295928016894564,0.019021132239463872,horizontal,horizontal_6
208,-5.852353572845459,-6.0262885093688965,0.0028731290756982717,0.0024144385355362053,vertical,vertical_2
210,-5.8288798332214355,-6.061918258666992,0.0029413699604488586,0.002329927195015942,vertical,vertical_2
213,-5.806950569152832,-6.293731689453125,0.0030065844788214643,0.0018478514569102932,vertical,vertical_2
216,-5.7955522537231445,-6.451971054077148,0.003041050531390237,0.0015774099422624437,vertical,vertical_2
218,-5.790186405181885,-6.3244428634643555,0.003057412205823898,0.0017919643412841449,vertical,vertical_2
219,-5.787475109100342,-6.319178581237793,0.0030657130034322075,0.0018014226210006671,vertical,vertical_2
220,-5.784177303314209,-6.507818222045898,0.0030758398184702967,0.0014917308005793213,vertical,vertical_2
221,-5.781315803527832,-6.477295875549316,0.003084653938240399,0.0015379639071768372,vertical,vertical_2
222,-5.77962589263916,-6.43013858795166,0.0030898711355761034,0.0016122273837125291,vertical,vertical_2
223,-5.777935028076172,-6.458620071411133,0.003095100108680298,0.0015669565072604784,vertical,vertical_2
226,-5.774354457855225,-6.5434980392456055,0.00310620219600074,0.001439444448847241,vertical,vertical_2
227,-5.773414134979248,-6.508578300476074,0.003109124402676621,0.0014905973989657972,vertical,vertical_2
229,-5.77169132232666,-6.4672465324401855,0.00311448545825721,0.001553497353911701,vertical,vertical_2
230,-5.770627498626709,-6.365610599517822,0.00311780048469006,0.0017196910962011458,vertical,vertical_2
237,-5.763245105743408,-6.281699180603027,0.0031409024818886966,0.0018702200511947736,vertical,vertical_2
238,-5.762535095214844,-6.281867980957031,0.003143133347595384,0.0018699043840311807,vertical,vertical_2
239,-5.762360572814941,-6.333095550537109,0.003143681942640089,0.0017765259228168784,vertical,vertical_2
241,-5.760456085205078,-6.346899032592773,0.003149674750752234,0.001752172149246314,vertical,vertical_2
242,-5.759708881378174,-6.311798095703125,0.0031520290792515946,0.0018147671786793848,vertical,vertical_2
243,-5.759304046630859,-6.279019355773926,0.0031533053884771514,0.0018752386347829055,vertical,vertical_2
248,-5.758900165557861,-6.232309341430664,0.0031545792060590303,0.001964909007339288,vertical,vertical_2
250,-5.756971836090088,-6.205183982849121,0.003160668142951932,0.0020189373247567,vertical,vertical_2
251,-5.755833148956299,-6.193093299865723,0.0031642692049528754,0.00204349582123931,vertical,vertical_2
254,-5.753669261932373,-6.150862693786621,0.0031711237395702944,0.00213164202225442,vertical,vertical_2
255,-5.753056049346924,-6.1403093338012695,0.0031730689088976184,0.0021542571306722106,vertical,vertical_2
256,-5.7523345947265625,-6.1359968185424805,0.0031753589601073505,0.0021635674584556176,vertical,vertical_2
260,-5.7510151863098145,-5.932868480682373,0.0031795513205551576,0.0026508671113329293,vertical,vertical_2
261,-5.750861167907715,-5.979066848754883,0.00318004106768301,0.0025311871709896975,vertical,vertical_2
264,-5.750302791595459,-6.047547340393066,0.0031818172231226193,0.0023636521370994437,vertical,vertical_2
265,-5.750256061553955,-6.043261528015137,0.00318196591304763,0.0023738040457342456,vertical,vertical_2
267,-5.74913215637207,-5.993570327758789,0.0031855441514495675,0.0024947410873745125,vertical,vertical_2
268,-5.748422145843506,-5.929856777191162,0.0031878067244665857,0.0026588627713017643,vertical,vertical_2
269,-5.74797248840332,-5.889892101287842,0.0031892404678006366,0.002767275266244352,vertical,vertical_2
271,-5.7486748695373535,-5.763467788696289,0.0031870011919687678,0.0031402031343186,vertical,vertical_2
273,-5.748074054718018,-5.789917945861816,0.003188916564848732,0.0030582331068101723,vertical,vertical_2
274,-5.747542381286621,-5.814529895782471,0.0031906124778571967,0.0029838827336649736,vertical,vertical_2
276,-5.747349262237549,-5.814274787902832,0.0031912287054056024,0.0029846440427660956,vertical,vertical_2
281,-5.745939254760742,-5.876550197601318,0.0031957315355064645,0.002804443381683669,vertical,vertical_2
284,-5.744437217712402,-5.864919662475586,0.003200535249444351,0.002837250974049201,vertical,vertical_2
285,-5.744489669799805,-5.867676734924316,0.003200367379092327,0.002829439241263509,vertical,vertical_2
286,-5.744407653808594,-5.8599748611450195,0.0032006298711592883,0.002851315360582032,vertical,vertical_2
289,-5.744736671447754,-5.784267425537109,0.00319957698069452,0.0030755626294392043,vertical,vertical_2
290,-5.7445068359375,-5.770672798156738,0.003200312441616755,0.003117659252992267,vertical,vertical_2
295,-5.74399471282959,-5.769609451293945,0.003201951815315386,0.0031209761693819743,vertical,vertical_2
299,-5.744180202484131,-5.795564651489258,0.0032013579414597376,0.003041012829390721,vertical,vertical_2
300,-5.744534015655518,-5.789915084838867,0.003200225459209108,0.0030582418564977913,vertical,vertical_2
301,-5.744086265563965,-5.795047283172607,0.0032016586812901727,0.0030425865601432867,vertical,vertical_2
302,-5.7437286376953125,-5.796630859375,0.003202803888427303,0.0030377722054277883,vertical,vertical_2
304,-5.743099689483643,-5.762992858886719,0.0032048189198140274,0.003141694864600744,vertical,vertical_2
305,-5.742427349090576,-5.728110313415527,0.00320697437354439,0.0032532189930702744,vertical,vertical_2
306,-5.741997718811035,-5.701960563659668,0.0032083524828585234,0.0033394119056158723,vertical,vertical_2
307,-5.741706848144531,-5.679887294769287,0.0032092858342192775,0.003413943190968469,vertical,vertical_2
310,-5.740511417388916,-5.616071701049805,0.0032131246072455823,0.0036389077863694884,vertical,vertical_2
313,-5.7411208152771,-5.6164140701293945,0.003211167132396554,0.003637662150105795,vertical,vertical_2
