epoch,train_mse,validation_mse
102,0.30116292238235476,0.13612586792481884
103,0.25920387148857116,0.14343470838941533
104,0.2962803053855896,0.1514682492037138
105,0.28190362334251406,0.1564396497193877
106,0.3045972990989685,0.14929734768779718
107,0.23504137009382248,0.1375423148912314
108,0.284341296851635,0.12719535568014603
109,0.2389979124069214,0.12357976912737709
110,0.24153570532798768,0.11988338121940216
111,0.2805422592163086,0.12132364519782467
112,0.3022852909564972,0.11560997481725804
113,0.2702492368221283,0.12069537011549285
114,0.2729586362838745,0.13960035087553505
115,0.25474300503730773,0.14511916199571465
116,0.22766515672206877,0.13662318359065342
117,0.2805661070346832,0.13467138257732436
118,0.2604201528429985,0.12235153523235492
119,0.32799211263656614,0.12058550664478887
120,0.2790775308012962,0.13297742090749312
121,0.26085037291049956,0.14901431955154731
122,0.24728547811508178,0.14808153258381437
123,0.2432277700304985,0.13479596941591535
124,0.24721802413463592,0.12899812879933886
125,0.21936755180358886,0.11474772184219671
126,0.2697006595134735,0.11783181215087844
127,0.21982370406389237,0.11633892100916741
128,0.24833099961280822,0.12308650122228244
129,0.26383655190467836,0.13613616467504572
130,0.24622397184371947,0.16216077085278213
131,0.2454641968011856,0.16314898912271816
132,0.28992708325386046,0.15510398372752618
133,0.27800954937934874,0.15200278335187126
134,0.25964637875556945,0.16291949424688537
135,0.21253110982477666,0.17339885521884243
136,0.2094724953174591,0.1478807842422736
137,0.23675448536872865,0.12395217237126542
138,0.1960059279203415,0.12438666946509827
139,0.26031091928482053,0.13228920574159655
140,0.2045672231912613,0.13203982809201292
141,0.2770035833120346,0.13545545107646756
142,0.2143618330359459,0.15438268491870735
143,0.2215881222486496,0.14996795084531586
144,0.22588258355855942,0.14543222528818536
145,0.251053130030632,0.1589595292988297
146,0.1920539790391922,0.16199886479912556
147,0.20730403423309327,0.1540694552129262
148,0.23024170160293578,0.14718802502914652
149,0.20608920276165008,0.13092886185758326
150,0.209466370344162,0.13396829480228767
151,0.2162785217165947,0.14566032631858572
152,0.2073211842775345,0.144492862950245
153,0.19962230145931245,0.13661091494029515
154,0.21509889602661134,0.14054868480012025
155,0.21851102083921434,0.14687624150147177
156,0.19401579201221467,0.15014968164367218
157,0.2281801411509514,0.16129676852222175
158,0.22125149965286256,0.17304302537686203
159,0.1946713063120842,0.15753332178478371
160,0.1768688802421093,0.13734570391833373
161,0.1666018149256706,0.13238872240667474
162,0.18751086473464965,0.12800825089981702
163,0.1757579439878464,0.12397446390241385
164,0.16488852500915527,0.12757891174150657
165,0.2063380664587021,0.14781252356016472
166,0.2503530925512314,0.1629185486737996
167,0.18053748965263366,0.16766084123351802
168,0.18371357858181,0.1464578504737926
169,0.1947541955113411,0.1453434819840405
170,0.1748577582836151,0.14986903003531776
171,0.1746826261281967,0.13452939916249007
172,0.24753123700618743,0.14848990878728155
173,0.14729319155216217,0.16881981818643335
174,0.180323224067688,0.15786185549342469
175,0.21060295283794403,0.14265628648947362
176,0.15534970700740813,0.1447027335326149
177,0.15899000883102418,0.1402681801621228
178,0.19269696593284608,0.12464535011820597
179,0.17284397840499877,0.1457085296613713
180,0.15786149084568024,0.1811954363772314
181,0.1574177235364914,0.15332949559574258
182,0.1784909963607788,0.15408506887416318
183,0.15888409852981566,0.16510028601305127
184,0.1761287498474121,0.17116863107028074
185,0.1822669279575348,0.16015061021667637
186,0.15912989795207977,0.15468171187867857
187,0.16841398179531097,0.1746785471292391
188,0.18073724031448365,0.18110749574556742
189,0.15199395805597304,0.17438823515421722
190,0.16141696840524675,0.17263947019021805
191,0.17196780025959016,0.15300437236485415
192,0.1515042245388031,0.14871171116828918
193,0.12678839311003684,0.14613863764560386
194,0.1765389746427536,0.13642072376527198
195,0.14502032041549684,0.1302897365227954
196,0.1178370812535286,0.12765867579473208
197,0.1612469545006752,0.13415928011479444
198,0.19239340364933014,0.16948237760017995
199,0.17009274899959564,0.18099083603449065
200,0.13952989578247071,0.1595430900789287
201,0.14728354871273042,0.166814692114314
202,0.10761912047863006,0.18286727756670076
203,0.15182273030281068,0.1792850659726417
204,0.13031236886978148,0.14906083078008808
205,0.1432909569144249,0.15213656854139615
206,0.15623039603233338,0.14320927225563623
207,0.15783983200788498,0.1485452475408985
208,0.14731671988964082,0.14006337411191366
209,0.14042768657207488,0.1379674910376333
210,0.13534160017967223,0.1681378522556122
211,0.12330960392951966,0.1779379441517673
212,0.1413149905204773,0.1876956148915095
213,0.10605015963315964,0.18650987693299986
214,0.12242737144231797,0.1654277939910758
215,0.12212618455290794,0.16881788205610562
216,0.15271685004234314,0.16675224532819774
217,0.13827303633093835,0.17815905380738925
218,0.13013146489858626,0.16604539098804943
219,0.10853340819478036,0.14506868130131945
220,0.13530042961239816,0.160770593440696
221,0.09427462667226791,0.16657721271661863
222,0.13119353234767914,0.15737308296438765
223,0.14498364925384521,0.15308593683046837
224,0.12954798370599746,0.15981463189810924
225,0.11695739418268204,0.16488753667432968
