row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.4609222412109375,0.0010825278165617382,0.0015633532565507697,horizontal,horizontal_1
1,-6.6872382164001465,-6.392000675201416,0.0012467211968393904,0.0016749019123657902,horizontal,horizontal_1
2,-6.547993183135986,-6.304126262664795,0.0014329884600976317,0.001828743312209738,horizontal,horizontal_1
3,-6.409828186035156,-6.182999134063721,0.0016453071645345246,0.0020642276661805943,horizontal,horizontal_1
4,-6.2734293937683105,-6.062410354614258,0.001885750500595454,0.002328780929345328,horizontal,horizontal_1
5,-6.138161659240723,-5.867624759674072,0.002158888745729269,0.002829586305897952,horizontal,horizontal_1
6,-6.001949787139893,-5.744976997375488,0.0024739238461872945,0.003198808131779142,horizontal,horizontal_1
7,-5.866030693054199,-5.636041641235352,0.0028341004519451107,0.0035669598050233724,horizontal,horizontal_1
8,-5.730247974395752,-5.525167465209961,0.003246272141420873,0.003985201253678808,horizontal,horizontal_1
9,-5.5945515632629395,-5.425022125244141,0.0037180662792201157,0.00440496869972231,horizontal,horizontal_1
10,-5.459289073944092,-5.330541610717773,0.004256580783586405,0.0048414471223694406,horizontal,horizontal_1
11,-5.323920249938965,-5.240460395812988,0.0048736104554645355,0.005297817181461837,horizontal,horizontal_1
12,-5.188431262969971,-5.153395652770996,0.005580754688104438,0.00577974535919455,horizontal,horizontal_1
13,-5.052986145019531,-5.070541858673096,0.0063902227948964205,0.006279016879086503,horizontal,horizontal_1
14,-4.917425632476807,-4.982089996337891,0.007317945699970508,0.006859710794714624,horizontal,horizontal_1
15,-4.781673908233643,-4.885927677154541,0.008381956591793143,0.007552114587247475,horizontal,horizontal_1
16,-4.645908355712891,-4.780268669128418,0.009600804751764981,0.008393743524764161,horizontal,horizontal_1
17,-4.5100579261779785,-4.662384033203125,0.010997823095497237,0.009443920921523541,horizontal,horizontal_1
18,-4.374714374542236,-4.502340316772461,0.012591738249855574,0.011083028366045604,horizontal,horizontal_1
19,-4.238751411437988,-4.321044921875,0.014425592232695558,0.013285993461483877,horizontal,horizontal_1
207,-5.889946937561035,-5.339677333831787,0.0027671235233423966,0.004797418425205948,vertical,vertical_2
209,-5.835671424865723,-5.902109622955322,0.0029214610598900254,0.002733671714771319,vertical,vertical_2
211,-5.821362495422363,-6.206316947937012,0.0029635645496270775,0.002016651234527857,vertical,vertical_2
212,-5.813353061676025,-6.266353607177734,0.0029873963356934255,0.0018991409869444768,vertical,vertical_2
214,-5.803081035614014,-6.339784145355225,0.003018241096591437,0.001764683110772169,vertical,vertical_2
215,-5.79844856262207,-6.419721603393555,0.0030322554524549847,0.0016291097102772013,vertical,vertical_2
217,-5.7922773361206055,-6.539670944213867,0.0030510260468856565,0.0014449638945306803,vertical,vertical_2
224,-5.777222156524658,-6.555749893188477,0.0030973073041268124,0.0014219161818451128,vertical,vertical_2
225,-5.775667190551758,-6.421944618225098,0.0031021272580533305,0.00162549219761095,vertical,vertical_2
228,-5.77259635925293,-6.543933868408203,0.003111668009051255,0.0014388172336677555,vertical,vertical_2
231,-5.768707275390625,-6.399906158447266,0.0031237931093734544,0.0016617132036046687,vertical,vertical_2
232,-5.767926216125488,-6.316506385803223,0.003126233930012602,0.001806242811681737,vertical,vertical_2
233,-5.764979839324951,-6.281896591186523,0.003135458576105297,0.0018698508864029185,vertical,vertical_2
234,-5.76442813873291,-6.161124229431152,0.0031371888877211374,0.0021098799487683163,vertical,vertical_2
235,-5.764645576477051,-6.148767471313477,0.003136506818602921,0.0021361129687022785,vertical,vertical_2
236,-5.76393985748291,-6.244850158691406,0.0031387210922756556,0.001940421311339695,vertical,vertical_2
240,-5.761354446411133,-6.359702110290527,0.0031468464757409575,0.0017298819491426557,vertical,vertical_2
244,-5.759456157684326,-6.244321823120117,0.0031528257723509893,0.0019414467758125883,vertical,vertical_2
245,-5.759044170379639,-6.267273902893066,0.0031541249641499768,0.0018973940196179517,vertical,vertical_2
246,-5.758902072906494,-6.2670698165893555,0.0031545731891824327,0.0018977812912671743,vertical,vertical_2
247,-5.7588019371032715,-6.2543792724609375,0.0031548890907188193,0.0019220186357506415,vertical,vertical_2
249,-5.758011341094971,-6.216676712036133,0.003157384319669629,0.0019958670489852825,vertical,vertical_2
252,-5.7556376457214355,-6.181553840637207,0.0031648878902939444,0.002067213237851201,vertical,vertical_2
253,-5.7542290687561035,-6.158702850341797,0.0031693490196584954,0.0021149949581465485,vertical,vertical_2
257,-5.752140522003174,-6.119014739990234,0.003175975270471056,0.002200623081198267,vertical,vertical_2
258,-5.75167179107666,-6.080765724182129,0.003177464297251357,0.0022864252113721957,vertical,vertical_2
259,-5.7517547607421875,-6.010036468505859,0.0031772006750378635,0.0024539986851166195,vertical,vertical_2
262,-5.750789642333984,-6.008688926696777,0.0031802685300794547,0.0024573077800153693,vertical,vertical_2
263,-5.750246047973633,-6.038802146911621,0.003181997776078414,0.0023844133805914322,vertical,vertical_2
266,-5.74965763092041,-6.031985759735107,0.0031838706688001447,0.0024007219851180936,vertical,vertical_2
270,-5.748488903045654,-5.851606845855713,0.003187593922511781,0.002875275319953647,vertical,vertical_2
272,-5.7486677169799805,-5.740614891052246,0.0031870239872591635,0.003212792150672281,vertical,vertical_2
275,-5.747749328613281,-5.833322525024414,0.003189952257452276,0.0029283313449569395,vertical,vertical_2
277,-5.747257709503174,-5.8014726638793945,0.003191520884494292,0.003023099456236301,vertical,vertical_2
278,-5.747084617614746,-5.819584846496582,0.0031920733586841663,0.0029688374122259368,vertical,vertical_2
279,-5.746323108673096,-5.847289562225342,0.003194505076859263,0.002887715533668115,vertical,vertical_2
280,-5.746219158172607,-5.879030227661133,0.0031948371645208556,0.0027974968951042013,vertical,vertical_2
282,-5.745025157928467,-5.871917724609375,0.0031986540791203036,0.002817465027831974,vertical,vertical_2
283,-5.744716644287109,-5.877106666564941,0.003199641059778366,0.002802883230109748,vertical,vertical_2
287,-5.74479866027832,-5.843951225280762,0.003199378648806424,0.002897371810103926,vertical,vertical_2
288,-5.745023727416992,-5.799828052520752,0.00319865865483494,0.0030280753705413774,vertical,vertical_2
291,-5.7443952560424805,-5.770252227783203,0.0032006695520658233,0.003118970723872421,vertical,vertical_2
292,-5.744218349456787,-5.761972427368164,0.0032012358216751465,0.0031449023853115515,vertical,vertical_2
293,-5.744036674499512,-5.732008934020996,0.003201817458889136,0.0032405606176046384,vertical,vertical_2
294,-5.744322776794434,-5.746892929077148,0.0032009015425953514,0.0031926853012075066,vertical,vertical_2
296,-5.743866920471191,-5.784337043762207,0.003202361026435814,0.0030753485216807536,vertical,vertical_2
297,-5.743710994720459,-5.791415691375732,0.003202860395914246,0.003053656080359969,vertical,vertical_2
298,-5.743855953216553,-5.78758430480957,0.0032023961477372275,0.0030653782590031667,vertical,vertical_2
303,-5.743427276611328,-5.789623260498047,0.0032037692343304465,0.0030591344561464503,vertical,vertical_2
308,-5.741438865661621,-5.645826816558838,0.003210145981852602,0.0035322266899097256,vertical,vertical_2
309,-5.740959644317627,-5.595400810241699,0.0032116847209933143,0.003714910063058873,vertical,vertical_2
311,-5.740457534790039,-5.62538480758667,0.0032132977434144077,0.003605175570149246,vertical,vertical_2
312,-5.740681171417236,-5.622774124145508,0.003212579212692778,0.003614599838851116,vertical,vertical_2
