epoch,train_mse,validation_mse
1,0.190839026371638,1.3953657113669211
2,0.1387881636619568,0.9965686141050349
3,0.09964355925718943,0.7323463363954198
4,0.07497068618734677,0.5536347304781278
5,0.053523371120293935,0.426573001436497
6,0.04061508998274803,0.33504900665223947
7,0.030774030089378356,0.26317994374977915
8,0.025515849888324737,0.2064007619363174
9,0.02235772746304671,0.16054792231090412
10,0.019319027041395504,0.1283250373014799
11,0.01884987105925878,0.10575661249050315
12,0.0175056766718626,0.08992333592510339
13,0.0168862401197354,0.07796155904678506
14,0.016040538810193537,0.06967855124962066
15,0.015419230175515016,0.06369898112950988
16,0.014601491764187813,0.058866704891405844
17,0.013955021401246388,0.05511434823468638
18,0.013345334927241008,0.05238114584190363
19,0.013205620584388574,0.05041919787971259
20,0.01220245740065972,0.04839488767340714
21,0.011880280325810115,0.04633680662978985
22,0.011287304759025573,0.043947838290393004
23,0.010508466325700284,0.04190081655597913
24,0.010164958673218887,0.04006322301455844
25,0.009606703991691272,0.03859916184239133
26,0.009281142118076484,0.037053396459668875
27,0.00906902328133583,0.03567928097575729
28,0.008502136543393135,0.03407577392018852
29,0.008017637642721336,0.03220273639832498
30,0.007695241458714008,0.03077358798238269
31,0.0074971177925666176,0.029604071054106566
32,0.007124833017587662,0.028689276944431994
33,0.0069010217053194845,0.027845880452391
34,0.006462948148449262,0.026992327767854544
35,0.00619433888544639,0.026484018605616357
36,0.005811085179448128,0.026016856298634882
37,0.005629683627436558,0.025671782941497558
38,0.005254461662843823,0.025237672128959707
39,0.004974238667637109,0.025391837440387546
40,0.004841725962857406,0.02546786150911398
41,0.004572752785558502,0.02532683327053374
42,0.004413752319912116,0.024963695196467534
43,0.004256779762605826,0.02487154771187152
44,0.004018280763799945,0.0244198882549304
45,0.0037981804770727953,0.02399051914873876
46,0.0035614486473302047,0.024215606003128297
47,0.0033982212500025828,0.024584609579447417
48,0.003322840544084708,0.025168176130418888
49,0.003168562768648068,0.025517938843770335
50,0.0030048399853209655,0.025536189073620486
51,0.0028396944049745797,0.025548312758580285
52,0.0027885854865113894,0.02566744161671714
53,0.0026138205391665298,0.025788325663895634
54,0.0025529494509100915,0.026235557613317032
55,0.0023716958550115425,0.026599935337639692
56,0.0023072140136112767,0.027172870705263655
57,0.002253000655521949,0.027414543445260203
58,0.0021278648326794308,0.028070595834338873
59,0.0018591270549222828,0.02899448542000606
60,0.0019083573172489802,0.029467159609871302
61,0.001863121163720886,0.02923786509455296
62,0.001561598083935678,0.029044127494793886
63,0.0017000062701602776,0.02910865830224857
64,0.0015750641624132792,0.029686472700004688
65,0.001593615619155268,0.030192546590029845
66,0.0015471234451979398,0.031099583191132686
67,0.001448091429968675,0.03182436406002407
68,0.0014585578969369332,0.032107943984848716
69,0.0013950817752629518,0.03245469705577482
70,0.0011919355252757668,0.0321341698542673
71,0.0012739341783647737,0.0316967833460423
72,0.0012282776413485407,0.032195214073211825
73,0.0012137200799770653,0.03243691992689991
74,0.0011489052209071814,0.03315098969298497
75,0.0011305733118206263,0.03364920121623061
76,0.000992297074602296,0.03401664038847762
77,0.0010524943548565109,0.033674075894537026
78,0.0009267718143140276,0.03346801305200622
79,0.0010141376250733932,0.033464544784953025
80,0.0010134380233163636,0.034315501301609284
81,0.0009790011138344804,0.03436344957839676
82,0.0009287837621135016,0.034321950454460945
83,0.0008931838868496319,0.033556720100299656
84,0.0009255674706461529,0.0338280590479834
85,0.0008770162550111612,0.03425360765112074
86,0.00083649642765522,0.03490990955840077
87,0.0008082429335142176,0.03479212452793679
88,0.0008423512879138192,0.03492915456057989
89,0.0008240826777182519,0.03510749335700308
90,0.0007795341274080178,0.034792323863645745
91,0.000764292028422157,0.03455936549264088
92,0.0007751880989720424,0.03410245621936363
93,0.0007284714840352536,0.03348301930560006
94,0.0007370070399095615,0.03350050507756005
95,0.0007240021756539742,0.034716328486190204
96,0.0007092302587504188,0.03491164796185075
97,0.0007101551086331408,0.03500066240105713
98,0.0006862996611744166,0.03402811192978195
99,0.0006934509496204555,0.03317639859099137
100,0.0006465016126943131,0.03324055083488163
101,0.0005912526433045665,0.03372396933927871
102,0.0006338483421131968,0.03453924720398864
103,0.0006426671869121491,0.033924868493749386
104,0.0006175165840735038,0.032540333735054
105,0.0006350644825336833,0.032219926407288386
106,0.0006247572406815985,0.03310566975010766
107,0.0006026931339874863,0.033834401975598255
108,0.0006096347545584043,0.03287345872462144
109,0.0005936680749679605,0.03230293965435516
110,0.0005245947511866688,0.0318437271168706
111,0.0005123615090269595,0.0327468498757011
112,0.0005479666617854188,0.03271827498200344
113,0.0005533533752895891,0.03222992706891389
114,0.0005570191812391082,0.031324728299476946
115,0.0005280623794533312,0.03126298679768691
116,0.0005558681984742483,0.03174543509270713
117,0.0005475898428509633,0.03151384161578284
118,0.0005322304360258083,0.030899569893266723
119,0.0005680656565042833,0.031949395194039706
120,0.0005097892833873629,0.03069823799513237
121,0.0004922562084781627,0.02995311639854434
122,0.0005162839001665513,0.02997080236673355
123,0.0005032667608854051,0.030449952222189013
124,0.0004866789017493526,0.030502049895057903
125,0.0004476686279910306,0.02994542880452167
126,0.0005014042913292845,0.03023515894399052
127,0.00046016348836322625,0.03000789954822663
128,0.0004802061904532214,0.02939659041183734
129,0.00046733581208779164,0.028927684069899786
130,0.0004498568285877506,0.028848558076118167
131,0.00048506803577765825,0.028581749495358494
132,0.00047801461381216843,0.028898434593663577
133,0.0004459177745350947,0.028304015923487514
134,0.0004534661420620978,0.028217682124752747
135,0.0004135446118501325,0.02823271899761861
136,0.00043686044712861377,0.0280430826701616
137,0.00045707594448079667,0.027665393525048307
138,0.00044623898187031347,0.02742789462426601
139,0.00045086800043160716,0.027719359376538567
140,0.00044051222309159733,0.027393146717583226
141,0.00039204037360226113,0.027144244877479927
142,0.00043126672583942613,0.02676892550716623
143,0.00042482543891916673,0.02649611963383984
144,0.00041518338839523493,0.02692544318692029
145,0.000424991855591846,0.026778703958493227
146,0.00036440347127305965,0.026054671241177454
147,0.00042878683695259193,0.026253060181761347
148,0.0004232317752515276,0.025680984147110876
149,0.0004058702072749535,0.025634573543803732
150,0.00040878428456683953,0.025566346878022478
151,0.0003865921307199945,0.025815903377986095
152,0.00036116890454043944,0.025616533934460048
153,0.0004014308797195554,0.025761675677801434
154,0.00037391002212340633,0.025332955654427322
155,0.00036032599746249616,0.024978616345695585
156,0.0003957412826518218,0.02464308220435653
157,0.0003520877857226878,0.025215277088838712
158,0.0003675111297828456,0.024704439271437496
159,0.00035484871671845515,0.024037330732708088
160,0.00035874666937161235,0.024239835095161585
161,0.0003457847284153104,0.023972820207389476
162,0.0003817450216350456,0.02404763845846667
163,0.0003458802510673801,0.02369849699718213
164,0.0003620067572531601,0.023508444275946644
165,0.00037230796103055277,0.02368597240780878
166,0.0003605476192509135,0.02363937410215537
167,0.00038068798603489994,0.02372656416213303
168,0.0003527955346119901,0.022644450768218402
169,0.0003631377786708375,0.02266902744508626
170,0.000361851272949328,0.022927617970091557
171,0.00035759670427069066,0.022878121867863057
172,0.0003532669662187497,0.022464571814788014
173,0.0003140527696814388,0.022383771368373207
174,0.00035027008852921425,0.021774722611782146
175,0.000347468718731155,0.022019689750165966
176,0.00034427825012244283,0.02223374145595651
177,0.0003081801153408984,0.022047755989240626
178,0.00033883237823223076,0.021649645543412158
179,0.00033799431597193085,0.021410493299975034
180,0.0003215783964454507,0.02100035058040368
181,0.0003340262997274598,0.021190399619919514
182,0.00032815110947315894,0.021510406827543214
183,0.00033858440777597326,0.02163019724059523
184,0.00031681381709252796,0.020869133852378666
185,0.0003459469124209136,0.01980948813085319
186,0.00034036621606598296,0.020955166872046148
187,0.00033006034985495113,0.020843961978690664
188,0.0003127803831982116,0.020338346942039263
189,0.00031683596898801625,0.020070371288827986
190,0.00030895821012866996,0.019581950155266543
191,0.0003193065291270614,0.020217469800808276
192,0.00029064483824186026,0.020701470452616787
193,0.0003209534042980522,0.020105980587197324
194,0.00031289329247859615,0.019340607855055068
195,0.0003138771668697397,0.019357302819776257
196,0.00029822936242756746,0.020372773155744314
197,0.0003119902753193552,0.01947872838473808
198,0.0002944391230509306,0.01917841021864735
199,0.00030452988964195055,0.01848718943346662
200,0.0002893716659552107,0.019040732758871297
201,0.0002922682712475459,0.01971474877008569
202,0.00030509224355531234,0.019065126754909928
203,0.0002810903786060711,0.01836173617613246
204,0.0003019559158322712,0.018016818191921503
205,0.0003000606472293536,0.018457124347400943
206,0.0002766682921598355,0.018350073926107227
207,0.000278210558462888,0.018343486142350218
208,0.00027176915609743445,0.018147321036684583
209,0.0002907915254278729,0.018125786102916066
210,0.00028798882849514487,0.017941114661550663
211,0.0002896418542756389,0.017880296639618817
212,0.00028328100840250653,0.018068240704940775
213,0.00024541392437337585,0.017718178269110228
214,0.00028049933122626194,0.01714743782728039
215,0.00029143467157458265,0.016693232466646453
216,0.00027948818751610816,0.01749947061489897
217,0.00028373406967148186,0.018019516565646345
218,0.0002690377063117921,0.016989005304742278
219,0.0002823676021459202,0.016823621831660033
220,0.0002508947509340942,0.017559400950258937
221,0.0002744484149540464,0.01680999001956474
222,0.0002592397446278483,0.01630784713864675
223,0.00026862236166683335,0.016895775144037447
224,0.0002538134402129799,0.017524871201804508
225,0.000277521088719368,0.016534089954972964
226,0.00027169520423437157,0.016415309563976282
227,0.0002493729213407884,0.01602593846401276
228,0.0002634712514312317,0.016191919764492944
229,0.0002514393456901113,0.016185632394899053
230,0.0002536478083735953,0.015436014977463504
231,0.0002662195765879005,0.01637817199249365
232,0.00026108834038799007,0.01625114023598314
233,0.00025594289181753995,0.01566913255561165
234,0.00025909221925151846,0.015333232872885221
235,0.0002598030764299134,0.01607589794006961
236,0.00024609325531249246,0.01579925007791373
237,0.00026474730499709644,0.015092288024113542
238,0.0002497301650388787,0.015869060879823756
239,0.00025233508786186575,0.01580585552412167
240,0.0002506105636712164,0.014995292678736803
241,0.0002437325989982734,0.015130470882643732
242,0.00023079363939662774,0.01517573801245083
243,0.00024480329884681853,0.015650153889903547
244,0.00024415499065071343,0.015101533682679224
245,0.00023045223594332734,0.015132346288546136
246,0.00023814575785460572,0.015015574520704343
247,0.00022556755187300344,0.014906461399636771
248,0.00023801516508683562,0.014554160472811663
249,0.0002251871832413599,0.014419534358016232
250,0.0002397397979317854,0.014729085383795158
251,0.0002337911108043045,0.014366044701017135
252,0.0002366295123162369,0.014297210665866297
253,0.000225584622239694,0.013652858825411365
254,0.0002373524330323562,0.014204966143993606
255,0.00024136868305504322,0.014305322834056371
256,0.00022648868228619296,0.013555911957825484
257,0.00023140226937054347,0.014094442488592967
258,0.0002234664842641602,0.01379000339983848
259,0.00024150190583895891,0.01457208842692668
260,0.00021737040563796957,0.013848242959911711
261,0.00022994968458078802,0.01310056299297956
262,0.00021859191086453695,0.01381344025769429
263,0.00022277878985429804,0.01366307481861951
264,0.00021056749392300844,0.013412486734576741
265,0.0002162165668172141,0.013455344767075533
266,0.0002143255134190743,0.013351765297876116
267,0.00021675091217427205,0.013199336271275553
268,0.00020818491466343403,0.013199584950741968
269,0.00021715188728800664,0.01290741770893161
270,0.00020331205256904166,0.012743354116005507
271,0.0002031633087123434,0.01300878543951358
272,0.00021315523384449382,0.013138368812917967
273,0.00021457859547808767,0.012241807025557721
274,0.00021833174493319046,0.013016081300743838
275,0.0002072587376460433,0.012525128157079568
276,0.00019575298259345194,0.012360255914734818
277,0.00020595844835042955,0.01286659213817782
278,0.0002118291682563722,0.012453930801031186
279,0.00019962043879786506,0.012515220268253694
280,0.00020819356044133504,0.012371528098544879
281,0.00018920406873803585,0.01193236422381903
282,0.00021422553400043398,0.01212826093430059
283,0.00020228643358374636,0.012029838824524866
284,0.00018181167833972723,0.012183704963553022
285,0.00019744590584499141,0.012043740643918166
286,0.00020486469826816271,0.011629159829159927
287,0.0002004936298665901,0.012071838439033743
288,0.0001898482480707268,0.011870770742408714
289,0.00019673993422960243,0.012004757969917958
290,0.00019039014005102218,0.011880115584105427
291,0.0001948445123465111,0.011451673187446176
292,0.0001950609526829794,0.011573436332332808
293,0.0001870056022501861,0.011625243536038705
294,0.0001791170119152715,0.012010072962495318
295,0.00019386270262960654,0.011335444691106242
296,0.00019200750587818524,0.011188106339054498
297,0.00018901802444209654,0.011370654620927328
298,0.00017651745244317378,0.011553924051467438
299,0.00019069438324853156,0.011172689682646104
300,0.00019259322143625469,0.010844726137250488
301,0.0001803208045506229,0.01122053468610808
302,0.00019167913609029105,0.011696526203413455
303,0.00018663243875683596,0.01062913806509902
304,0.00017118105315603316,0.010855398075491712
305,0.00018502668438789746,0.01104609531007315
306,0.00018392257237186035,0.011011912563695894
307,0.0001778025218906502,0.010846008437723792
308,0.00017874381252719712,0.010685155075588072
309,0.0001705136829211066,0.010706421042307776
310,0.00018025429647726318,0.010741214861559588
311,0.00017067666243140897,0.010922992367798473
312,0.00017421872859510283,0.010705503095921717
313,0.00017881679523270577,0.010135588513916
314,0.00018769934928665558,0.01055248870312819
315,0.00018195587035734205,0.010345521889496268
316,0.00017134787631221116,0.010498726054241783
317,0.00018013210695547361,0.010231908683104125
318,0.00016966057592071593,0.010449742724062407
319,0.00017582401730275403,0.010016313890180392
320,0.00017432629635247092,0.009954565950827292
321,0.0001612165612944712,0.01016892353345079
322,0.00016288106174518666,0.010097220953967836
323,0.00017481572916343188,0.010120852648863319
324,0.00016900895861908792,0.009959804280851667
325,0.00016316904317742836,0.009959302401464237
326,0.00015942424070090056,0.00992090673844891
327,0.000172072179945341,0.009704933365621763
328,0.00016671896252470713,0.009474606465613633
329,0.00016199135473774124,0.009784770241737017
330,0.0001630044998213028,0.009655996416395867
331,0.00016003391938284038,0.010010760664199179
332,0.00016434991945667813,0.009295259150322418
333,0.00016596905382660528,0.009444804524469096
334,0.00015585302511074892,0.009538389982012977
335,0.0001657088267772148,0.009423207725828503
336,0.00014758497515382867,0.00914027913860236
337,0.00016839907329995184,0.009367997082745471
338,0.0001503479487534302,0.008969790231414705
339,0.00015866385753421735,0.00941953278685871
340,0.00015403838964023938,0.009298385349674183
341,0.00015037424260905635,0.008936863430715793
342,0.000167106978672867,0.00886830776842714
343,0.0001580794511634546,0.009302222556625193
344,0.00015452213410753756,0.009039757500963601
345,0.00015873468946665527,0.008560786976843898
346,0.0001574114547111094,0.008925500298626939
347,0.0001583995486726053,0.009215652980781787
348,0.00015634737404373784,0.008696309688408472
349,0.00015080928472646822,0.008718656675552416
350,0.00015551069906602304,0.008799830473393028
351,0.00016034414584282787,0.00905147974776943
352,0.00015134605928324163,0.008456075798219059
353,0.0001542766015821447,0.008206827250140452
354,0.00014962758674907188,0.008761232740610664
355,0.00015006573133481045,0.008507280942727949
356,0.0001435220280351738,0.008196745672377577
357,0.00015295162205196297,0.008630653009995035
358,0.00015103789725496124,0.008473957782578572
359,0.00015118509084762385,0.008216128041913287
360,0.00015234654614080986,0.008254668629069251
361,0.00014967985334806143,0.008084627491972076
362,0.00014781260494297992,0.008240631536433571
363,0.00014646246563643217,0.008138904075699243
364,0.00014544419730858256,0.007935276576345079
365,0.0001400583462479214,0.008154938329686548
366,0.00015161123592406512,0.008327752340868202
367,0.00014573530352208764,0.007802693099763833
368,0.00016144915328671536,0.0076498681521424425
369,0.00014271467128613343,0.008237131206830691
370,0.00015348701854236423,0.008162673930392453
371,0.0001419605653306159,0.007586372553300091
372,0.00015049817545029025,0.0077096549194981484
373,0.0001364412960053111,0.00844749226643328
374,0.0001495858101407066,0.007691355345890536
375,0.00016090091279086967,0.007345949030040126
376,0.0001341809140285477,0.00781205538333508
377,0.00013333519600564614,0.007763181437264409
378,0.00014363197066510718,0.007189058554386012
379,0.00015205627811762195,0.007892441979407916
380,0.00012796292721759528,0.0075641219852742745
381,0.00013887627477136751,0.007331606191283429
382,0.00013909754391837245,0.007516745586841427
383,0.00013937252418448528,0.007551094122252792
384,0.00013790846763489146,0.007500284808900273
385,0.00014614745353658994,0.007234565134851905
386,0.00012467141981081415,0.007457676379020974
387,0.00013000776040523004,0.007288991146835319
388,0.000137958736740984,0.0071442591200707945
389,0.00012280002799040327,0.006977472710287013
390,0.00012546500414221858,0.007131502035003134
391,0.0001469272266452511,0.00746920471466337
392,0.0001336092313673968,0.0068191951630931155
393,0.00012846886335561672,0.0070751311791222
394,0.00013674971414729954,0.006879442670976209
395,0.000133601670677308,0.006918663916052782
396,0.0001286282584866664,0.006723117614328338
397,0.00011370464587040866,0.006940426833230501
398,0.00011700459387308608,0.0069971261763868975
