epoch,train_mse,validation_mse
1,2.7319748401641846,0.5971525231684287
2,2.560331948598226,0.555684347556332
3,2.2721863110860188,0.5218650973218633
4,1.9403920888900756,0.48788964513718613
5,1.7406973997751871,0.45882383481724054
6,1.5189942200978597,0.43042908691045806
7,1.4055897315343222,0.40487599654460515
8,1.2485759417215982,0.37958449078357126
9,1.1282440106074014,0.3541708114578968
10,0.9837319135665894,0.33185220011106625
11,0.8687518795331319,0.3090758905636044
12,0.7753788073857625,0.2851139853789112
13,0.6726444125175476,0.26399805156264716
14,0.572710144519806,0.24508618534080626
15,0.5209800402323405,0.22668386960592796
16,0.45391465226809186,0.20799311314980815
17,0.40685430765151975,0.1930584185940074
18,0.34244660337766014,0.1800723964069772
19,0.28550510803858437,0.1669111669532896
20,0.24680581490198772,0.1559743147900724
21,0.19368384977181752,0.14564177663776817
22,0.17852361847956974,0.13586088123283988
23,0.15805330872535706,0.12726886676052424
24,0.12933090329170227,0.11898082541668509
25,0.10087171296278635,0.11183086594962698
26,0.09006521105766296,0.10535601104103674
27,0.0817700207233429,0.10001237133121867
28,0.07058263421058655,0.09518638188679387
29,0.057978343963623044,0.09073146057175839
30,0.04961693932612737,0.08704007757226313
31,0.04151730239391327,0.08357967776576365
32,0.04226198146740596,0.08026697251975067
33,0.034623461837569876,0.07724749285170412
34,0.030504498506585757,0.07467200126000277
35,0.02682391678293546,0.07236971888016527
36,0.023598566154638925,0.07057788234761381
37,0.022483921920259792,0.06878891158995666
38,0.019652235507965087,0.06700464197265821
39,0.019154146810372672,0.06561446107747987
40,0.01658384973804156,0.06452223981224646
41,0.012532305841644605,0.06361564031736118
42,0.012060731773575147,0.06284119435182707
43,0.010788318887352943,0.062378963968885225
44,0.010465086934467157,0.06186744635264704
45,0.010756897181272507,0.0616204310355224
46,0.010176944422225158,0.061271441675077275
47,0.009663995914161205,0.06105414431864821
48,0.008185941912233829,0.060698388599035306
49,0.008037993715455135,0.06039015937039233
50,0.006891158161063989,0.059934349334615424
51,0.00705984594921271,0.059480227060674684
52,0.0066427416789035,0.05921682803414938
53,0.005868067530294259,0.058967336542963045
54,0.006002076063305139,0.058507583155406745
55,0.005364720585445563,0.05816573931241599
56,0.005976899402836958,0.0577371252451356
57,0.0060375579011936985,0.05721636075438477
58,0.004855515637124578,0.056512242403086714
59,0.005621610193823775,0.05583279116416541
60,0.0045998471478621164,0.05527077703260061
