row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.742037773132324,0.0011812542130337756,0.0011802396438303404,horizontal,horizontal_6
101,-6.598670959472656,-6.609565734863281,0.0013621772237765028,0.0013474171586748455,horizontal,horizontal_6
102,-6.458481788635254,-6.477025508880615,0.0015671732053384446,0.0015383797775712165,horizontal,horizontal_6
103,-6.320080280303955,-6.344430446624756,0.0017997990120189066,0.0017565028800188437,horizontal,horizontal_6
104,-6.18329381942749,-6.211767673492432,0.002063619458119291,0.0020056889255175916,horizontal,horizontal_6
105,-6.047793388366699,-6.078990459442139,0.0023630706368221533,0.002290487826472273,horizontal,horizontal_6
106,-5.913826942443848,-5.946102142333984,0.0027018273396115797,0.002616017535245942,horizontal,horizontal_6
107,-5.77988862991333,-5.813109874725342,0.003089059417895321,0.0029881229198430973,horizontal,horizontal_6
108,-5.6460676193237305,-5.679928779602051,0.0035313762223581464,0.0034138015670437697,horizontal,horizontal_6
109,-5.512390613555908,-5.546619892120361,0.00403644625667439,0.0039006195007295847,horizontal,horizontal_6
110,-5.379001140594482,-5.413099765777588,0.004612426795690318,0.004457800634855821,horizontal,horizontal_6
111,-5.245832443237305,-5.279123783111572,0.005269433364184345,0.0050968948220062316,horizontal,horizontal_6
112,-5.112943649291992,-5.143225193023682,0.006018340938277668,0.005838827966074903,horizontal,horizontal_6
113,-4.979858875274658,-5.002791404724121,0.006875032726142442,0.0067191648884333,horizontal,horizontal_6
114,-4.846712112426758,-4.865476608276367,0.007854158734082189,0.007708153546073659,horizontal,horizontal_6
115,-4.7135796546936035,-4.73093843460083,0.00897260121260418,0.008818191859242134,horizontal,horizontal_6
116,-4.580377578735352,-4.596716403961182,0.010251024996535513,0.01008489616148964,horizontal,horizontal_6
117,-4.4470720291137695,-4.462685585021973,0.011712811583627976,0.011531353236507287,horizontal,horizontal_6
118,-4.313586711883545,-4.328824520111084,0.013385453627026903,0.013183034778055162,horizontal,horizontal_6
119,-4.180168628692627,-4.1954169273376465,0.015295928016894564,0.015064460367237568,horizontal,horizontal_6
208,-5.852353572845459,-5.837002277374268,0.0028731290756982717,0.002917575612162264,vertical,vertical_2
210,-5.8288798332214355,-5.815410614013672,0.0029413699604488586,0.002981255930648115,vertical,vertical_2
213,-5.806950569152832,-5.799716949462891,0.0030065844788214643,0.003028411817664285,vertical,vertical_2
216,-5.7955522537231445,-5.7906060218811035,0.003041050531390237,0.003056129533740073,vertical,vertical_2
218,-5.790186405181885,-5.7844462394714355,0.003057412205823898,0.0030750127251519075,vertical,vertical_2
219,-5.787475109100342,-5.778199195861816,0.0030657130034322075,0.0030942825909239216,vertical,vertical_2
220,-5.784177303314209,-5.771875381469727,0.0030758398184702967,0.003113912261485342,vertical,vertical_2
221,-5.781315803527832,-5.76871919631958,0.003084653938240399,0.003123755871079685,vertical,vertical_2
222,-5.77962589263916,-5.7670087814331055,0.0030898711355761034,0.003129103361533249,vertical,vertical_2
223,-5.777935028076172,-5.765756607055664,0.003095100108680298,0.003133023998735373,vertical,vertical_2
226,-5.774354457855225,-5.762831687927246,0.00310620219600074,0.00314220125538309,vertical,vertical_2
227,-5.773414134979248,-5.762019634246826,0.003109124402676621,0.0031447539277903794,vertical,vertical_2
229,-5.77169132232666,-5.760671615600586,0.00311448545825721,0.003148995973258702,vertical,vertical_2
230,-5.770627498626709,-5.760075569152832,0.00311780048469006,0.0031508734806077617,vertical,vertical_2
237,-5.763245105743408,-5.757249355316162,0.0031409024818886966,0.0031597911184762283,vertical,vertical_2
238,-5.762535095214844,-5.756985664367676,0.003143133347595384,0.0031606244366576804,vertical,vertical_2
239,-5.762360572814941,-5.756755828857422,0.003143681942640089,0.003161350943873181,vertical,vertical_2
241,-5.760456085205078,-5.756338119506836,0.003149674750752234,0.0031626717455593228,vertical,vertical_2
242,-5.759708881378174,-5.756098747253418,0.0031520290792515946,0.0031634288920381927,vertical,vertical_2
243,-5.759304046630859,-5.7559003829956055,0.0031533053884771514,0.003164056465504519,vertical,vertical_2
248,-5.758900165557861,-5.7551679611206055,0.0031545792060590303,0.0031663747385468994,vertical,vertical_2
250,-5.756971836090088,-5.7549357414245605,0.003160668142951932,0.0031671101185078,vertical,vertical_2
251,-5.755833148956299,-5.75480842590332,0.0031642692049528754,0.0031675133664526792,vertical,vertical_2
254,-5.753669261932373,-5.754637241363525,0.0031711237395702944,0.0031680556421838963,vertical,vertical_2
255,-5.753056049346924,-5.75449800491333,0.0031730689088976184,0.003168496781716174,vertical,vertical_2
256,-5.7523345947265625,-5.754465103149414,0.0031753589601073505,0.0031686010325642634,vertical,vertical_2
260,-5.7510151863098145,-5.754209995269775,0.0031795513205551576,0.0031694094707701956,vertical,vertical_2
261,-5.750861167907715,-5.754200458526611,0.00318004106768301,0.0031694396967584288,vertical,vertical_2
264,-5.750302791595459,-5.753993511199951,0.0031818172231226193,0.003170095671704473,vertical,vertical_2
265,-5.750256061553955,-5.753966808319092,0.00318196591304763,0.0031701803235217258,vertical,vertical_2
267,-5.74913215637207,-5.75386381149292,0.0031855441514495675,0.0031705068588492036,vertical,vertical_2
268,-5.748422145843506,-5.7540154457092285,0.0031878067244665857,0.003170026137974149,vertical,vertical_2
269,-5.74797248840332,-5.753778457641602,0.0031892404678006366,0.0031707774853695814,vertical,vertical_2
271,-5.7486748695373535,-5.7537150382995605,0.0031870011919687678,0.003170978580368051,vertical,vertical_2
273,-5.748074054718018,-5.753641128540039,0.003188916564848732,0.003171212955293564,vertical,vertical_2
274,-5.747542381286621,-5.753582954406738,0.0031906124778571967,0.0031713974432249115,vertical,vertical_2
276,-5.747349262237549,-5.753530025482178,0.0031912287054056024,0.0031715653063233025,vertical,vertical_2
281,-5.745939254760742,-5.753361701965332,0.0031957315355064645,0.003172099200281763,vertical,vertical_2
284,-5.744437217712402,-5.753283500671387,0.003200535249444351,0.003172347272243395,vertical,vertical_2
285,-5.744489669799805,-5.753259181976318,0.003200367379092327,0.003172424420527429,vertical,vertical_2
286,-5.744407653808594,-5.753218650817871,0.0032006298711592883,0.003172553005170104,vertical,vertical_2
289,-5.744736671447754,-5.753152370452881,0.00319957698069452,0.0031727632901100418,vertical,vertical_2
290,-5.7445068359375,-5.753114223480225,0.003200312441616755,0.003172884323733033,vertical,vertical_2
295,-5.74399471282959,-5.752925395965576,0.003201951815315386,0.0031734835081636235,vertical,vertical_2
299,-5.744180202484131,-5.752793788909912,0.0032013579414597376,0.003173901188468566,vertical,vertical_2
300,-5.744534015655518,-5.752814769744873,0.003200225459209108,0.003173834598070112,vertical,vertical_2
301,-5.744086265563965,-5.752793788909912,0.0032016586812901727,0.003173901188468566,vertical,vertical_2
302,-5.7437286376953125,-5.7527384757995605,0.003202803888427303,0.003174076751670677,vertical,vertical_2
304,-5.743099689483643,-5.752723217010498,0.0032048189198140274,0.0031741251846078124,vertical,vertical_2
