row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.799103260040283,0.0010825278165617382,0.0011147743624769003,horizontal,horizontal_1
1,-6.6872382164001465,-6.666572570800781,0.0012467211968393904,0.0012727535565534474,horizontal,horizontal_1
2,-6.547993183135986,-6.534210681915283,0.0014329884600976317,0.0014528753560780858,horizontal,horizontal_1
3,-6.409828186035156,-6.401484489440918,0.0016453071645345246,0.0016590925388351074,horizontal,horizontal_1
4,-6.2734293937683105,-6.269067287445068,0.001885750500595454,0.0018939943118969483,horizontal,horizontal_1
5,-6.138161659240723,-6.1362104415893555,0.002158888745729269,0.0021631053199464984,horizontal,horizontal_1
6,-6.001949787139893,-6.003360271453857,0.0024739238461872945,0.0024704368751453836,horizontal,horizontal_1
7,-5.866030693054199,-5.870321750640869,0.0028341004519451107,0.0028219652188121833,horizontal,horizontal_1
8,-5.730247974395752,-5.737069129943848,0.003246272141420873,0.00322420416431018,horizontal,horizontal_1
9,-5.5945515632629395,-5.603673934936523,0.0037180662792201157,0.003684302931758216,horizontal,horizontal_1
10,-5.459289073944092,-5.469998836517334,0.004256580783586405,0.0042112370576955025,horizontal,horizontal_1
11,-5.323920249938965,-5.336012840270996,0.0048736104554645355,0.004815030784613376,horizontal,horizontal_1
12,-5.188431262969971,-5.201594352722168,0.005580754688104438,0.005507776078979474,horizontal,horizontal_1
13,-5.052986145019531,-5.066784381866455,0.0063902227948964205,0.006302654520511962,horizontal,horizontal_1
14,-4.917425632476807,-4.931472301483154,0.007317945699970508,0.007215871518378,horizontal,horizontal_1
15,-4.781673908233643,-4.795626640319824,0.008381956591793143,0.008265817510000998,horizontal,horizontal_1
16,-4.645908355712891,-4.659115314483643,0.009600804751764981,0.009474840949531743,horizontal,horizontal_1
17,-4.5100579261779785,-4.52189302444458,0.010997823095497237,0.010868429978901082,horizontal,horizontal_1
18,-4.374714374542236,-4.383817672729492,0.012591738249855574,0.012477632061199031,horizontal,horizontal_1
19,-4.238751411437988,-4.245091915130615,0.014425592232695558,0.014334416068733006,horizontal,horizontal_1
207,-5.889946937561035,-5.85967493057251,0.0027671235233423966,0.0028521706854931707,vertical,vertical_2
209,-5.835671424865723,-5.823988914489746,0.0029214610598900254,0.0029557911996921904,vertical,vertical_2
211,-5.821362495422363,-5.808948993682861,0.0029635645496270775,0.0030005820463491883,vertical,vertical_2
212,-5.813353061676025,-5.803870677947998,0.0029873963356934255,0.003015858706389269,vertical,vertical_2
214,-5.803081035614014,-5.796306133270264,0.003018241096591437,0.0030387588095425193,vertical,vertical_2
215,-5.79844856262207,-5.793334007263184,0.0030322554524549847,0.003047803818424389,vertical,vertical_2
217,-5.7922773361206055,-5.787850379943848,0.0030510260468856565,0.003064562746569893,vertical,vertical_2
224,-5.777222156524658,-5.764699935913086,0.0030973073041268124,0.003136336324495165,vertical,vertical_2
225,-5.775667190551758,-5.763716697692871,0.0031021272580533305,0.003139421606776026,vertical,vertical_2
228,-5.77259635925293,-5.761309623718262,0.003111668009051255,0.0031469875290352227,vertical,vertical_2
231,-5.768707275390625,-5.75949239730835,0.0031237931093734544,0.0031527115172006823,vertical,vertical_2
232,-5.767926216125488,-5.759015083312988,0.003126233930012602,0.003154216709727331,vertical,vertical_2
233,-5.764979839324951,-5.758586406707764,0.003135458576105297,0.003155569138495176,vertical,vertical_2
234,-5.76442813873291,-5.7581706047058105,0.0031371888877211374,0.0031568815032833085,vertical,vertical_2
235,-5.764645576477051,-5.7578325271606445,0.003136506818602921,0.0031579489544627886,vertical,vertical_2
236,-5.76393985748291,-5.757512092590332,0.0031387210922756556,0.003158961032622836,vertical,vertical_2
240,-5.761354446411133,-5.756512641906738,0.0031468464757409575,0.0031621198366578182,vertical,vertical_2
244,-5.759456157684326,-5.755772113800049,0.0031528257723509893,0.0031644623425122476,vertical,vertical_2
245,-5.759044170379639,-5.755606174468994,0.0031541249641499768,0.0031649874948470203,vertical,vertical_2
246,-5.758902072906494,-5.755427837371826,0.0031545731891824327,0.0031655519798622377,vertical,vertical_2
247,-5.7588019371032715,-5.755317687988281,0.0031548890907188193,0.0031659006826657457,vertical,vertical_2
249,-5.758011341094971,-5.755007743835449,0.003157384319669629,0.0031668820871532193,vertical,vertical_2
252,-5.7556376457214355,-5.754744529724121,0.0031648878902939444,0.003167715764920534,vertical,vertical_2
253,-5.7542290687561035,-5.754610538482666,0.0031693490196584954,0.0031681402395257567,vertical,vertical_2
257,-5.752140522003174,-5.754419803619385,0.003175975270471056,0.003168744571952998,vertical,vertical_2
258,-5.75167179107666,-5.754340648651123,0.003177464297251357,0.003168995403756181,vertical,vertical_2
259,-5.7517547607421875,-5.754277229309082,0.0031772006750378635,0.0031691963857326234,vertical,vertical_2
262,-5.750789642333984,-5.75410270690918,0.0031802685300794547,0.0031697495297582307,vertical,vertical_2
263,-5.750246047973633,-5.75407075881958,0.003181997776078414,0.0031698507988178835,vertical,vertical_2
266,-5.74965763092041,-5.753904819488525,0.0031838706688001447,0.003170376845383683,vertical,vertical_2
270,-5.748488903045654,-5.753781318664551,0.003187593922511781,0.003170768413715406,vertical,vertical_2
272,-5.7486677169799805,-5.753662586212158,0.0031870239872591635,0.003171144909175808,vertical,vertical_2
275,-5.747749328613281,-5.7535881996154785,0.003189952257452276,0.0031713808086269494,vertical,vertical_2
277,-5.747257709503174,-5.753527641296387,0.003191520884494292,0.0031715728679332553,vertical,vertical_2
278,-5.747084617614746,-5.753478527069092,0.0031920733586841663,0.003171728641109282,vertical,vertical_2
279,-5.746323108673096,-5.75343132019043,0.003194505076859263,0.0031718783720525293,vertical,vertical_2
280,-5.746219158172607,-5.753422737121582,0.0031948371645208556,0.003171905596619808,vertical,vertical_2
282,-5.745025157928467,-5.75333833694458,0.0031986540791203036,0.003172173317311274,vertical,vertical_2
283,-5.744716644287109,-5.753317832946777,0.003199641059778366,0.0031722383602128196,vertical,vertical_2
287,-5.74479866027832,-5.75321102142334,0.003199378648806424,0.0031725772099209853,vertical,vertical_2
288,-5.745023727416992,-5.753142356872559,0.00319865865483494,0.0031727950609891607,vertical,vertical_2
291,-5.7443952560424805,-5.75306510925293,0.0032006695520658233,0.003173040161321779,vertical,vertical_2
292,-5.744218349456787,-5.7530198097229,0.0032012358216751465,0.003173183901805515,vertical,vertical_2
293,-5.744036674499512,-5.752991676330566,0.003201817458889136,0.0031732731754889523,vertical,vertical_2
294,-5.744322776794434,-5.752969264984131,0.0032009015425953514,0.003173344293610346,vertical,vertical_2
296,-5.743866920471191,-5.752951622009277,0.003202361026435814,0.0031734002813378136,vertical,vertical_2
297,-5.743710994720459,-5.752892971038818,0.003202860395914246,0.003173586409802223,vertical,vertical_2
298,-5.743855953216553,-5.752884387969971,0.0032023961477372275,0.00317361364902977,vertical,vertical_2
303,-5.743427276611328,-5.752738952636719,0.0032037692343304465,0.0031740752381533,vertical,vertical_2
308,-5.741438865661621,-5.7526092529296875,0.003210145981852602,0.003174486941480107,vertical,vertical_2
309,-5.740959644317627,-5.7525553703308105,0.0032116847209933143,0.003174657995694996,vertical,vertical_2
