epoch,train_loss
117,0.02026223996654153
118,0.020918550404409566
119,0.021845816075801848
120,0.01789252841845155
121,0.017347447760403156
122,0.0139147381298244
123,0.018663694554318985
124,0.017911859477559727
125,0.017226012299458186
126,0.0159358245631059
127,0.013576674709717433
128,0.01514354112247626
129,0.019440417527221143
130,0.016090898603821794
131,0.016913618085285027
132,0.014596084458753466
133,0.013325737106303375
134,0.013190915994346141
135,0.014595872908830642
136,0.010983570603032906
137,0.01412443316852053
138,0.009201663577308257
139,0.010713780454049507
140,0.008750271641959746
141,0.01359825391943256
142,0.013749007383982341
143,0.012969428362945715
144,0.0119169349471728
145,0.010303407938530048
146,0.010213024464125435
147,0.012952589460959037
148,0.013427630718797445
149,0.009156834272046884
150,0.011280030012130737
151,0.009720392928769191
152,0.0107629947985212
153,0.010131368755052488
154,0.008154913208757837
155,0.008660860142360132
156,0.008692874029899636
157,0.009098697345082958
158,0.009170496044680477
159,0.010160242098694046
160,0.007209833711385727
161,0.009190073733528455
162,0.0099844286373506
163,0.00824690416144828
164,0.008597701710338393
165,0.00686812549829483
166,0.008666270319372416
167,0.009987038094550371
168,0.007696632730464141
169,0.007627735550825795
170,0.00791336076023678
171,0.007304729117701451
172,0.006394577228153745
173,0.009107573671887319
174,0.011512102497120699
175,0.008770185895264149
176,0.0063617519879092775
177,0.007861981183911364
178,0.009465319616720081
179,0.006945925399971505
180,0.006748384345943729
181,0.006092494477828344
182,0.005895778940369686
183,0.006124365686749418
184,0.006446437964526316
185,0.0063278441627820335
186,0.005900963659708699
187,0.006327681476250291
188,0.006870953203178942
189,0.0038566552645837265
190,0.005672806439300378
191,0.007966051949188114
192,0.006625128785769144
193,0.006514823297038674
194,0.00520187735867997
195,0.005778408073820174
196,0.004562531396125754
197,0.0052426350923875965
198,0.005053620847562949
199,0.004942324788620074
200,0.005316736580183109
201,0.005912139965221286
202,0.004564439412206411
203,0.005021948646754026
204,0.004841125127859414
205,0.006341223077227672
206,0.004285859285543362
207,0.003607588998662929
208,0.005599200500485798
209,0.0030271159562592705
210,0.0047578010552873215
211,0.004173983431731661
212,0.0042757940206987165
213,0.004923062453356882
214,0.0038364009737658004
215,0.0043954721962412195
216,0.004014275905986627
217,0.004644947840521733
218,0.003988609602674842
219,0.0035955354454927147
220,0.0037220702157355844
221,0.003269822996420165
222,0.005227331382532914
223,0.0036367502723199624
224,0.004610684754637381
225,0.003648272925056517
226,0.004093592916615307
227,0.003484341090855499
228,0.0036353521359463532
229,0.0045255120998869336
230,0.0037080339388921857
231,0.0031902283158463736
232,0.0032190033777927357
233,0.0034256457545173663
234,0.0034673401930679876
235,0.002550654672086239
236,0.0038067691338558992
237,0.00282581578164051
238,0.004249862511642277
239,0.0029208432184532284
240,0.002762806904502213
241,0.003310268830197553
242,0.0024579662053535382
243,0.0019913865602575243
244,0.002904966679246475
245,0.002757912986756613
246,0.0025731268882130585
247,0.00273180934212481
248,0.0019514179245258372
249,0.0028612382787590227
250,0.0028116835358863077
251,0.0031441271925965945
252,0.0025538755891223747
253,0.002366057760082185
254,0.0029526456026360394
255,0.0035418832208961248
256,0.0024811460093284647
257,0.0028816415229812264
258,0.0026949488247434298
259,0.0022140466297666233
260,0.002041102961326639
261,0.0023891058672840396
262,0.002436458218532304
263,0.0023474668191435437
264,0.0017344720584029953
265,0.002247089217416942
266,0.0019243779204164942
267,0.0021134505979716776
268,0.0016820448955210546
269,0.00208956040830041
270,0.0025208456558175386
271,0.001998535000408689
272,0.0019280226901173592
273,0.001968350789199273
274,0.00162214890976126
275,0.0023007586986447375
276,0.001675967953633517
277,0.002088396258962651
278,0.002762192681742211
279,0.002143104688730091
280,0.001988034291813771
281,0.0020717600476928056
282,0.0023790771956555545
283,0.0024666039001507065
284,0.0022641452106957633
285,0.0017902996623888612
286,0.0018433246295899153
287,0.0017748185899108648
288,0.00181666553641359
289,0.001999149836289386
290,0.0029217876493930818
291,0.002211383605996768
292,0.0019672904784480733
293,0.0024346697027795017
294,0.0017075736774131655
295,0.0017022906530958911
296,0.0016690559995671114
297,0.0016667332539024452
298,0.002002757624723017
299,0.001466810202691704
300,0.0032061782316304744
301,0.00221409770892933
302,0.0020514327799901364
303,0.0018403976030337314
304,0.0019551026828897498
305,0.0017860228195786475
306,0.0014058243056448798
307,0.0013787378324195743
308,0.001475158880930394
309,0.0019051318871788681
310,0.0013817130762618034
311,0.0017128964109967152
312,0.0015411762287840247
313,0.0013586534517041097
314,0.0013435869749325016
315,0.0012676406496514878
316,0.0014759265934117139
317,0.0018527526059187948
318,0.0013966163678560406
319,0.0013910318103929362
320,0.0016066044025744
321,0.0016992272382291655
322,0.0016173155900711814
323,0.0016202294422934453
324,0.0019009007645460466
325,0.0017317627013350527
326,0.001898500577469046
327,0.0014346635279556116
328,0.0017424316649946074
329,0.0016046274880257745
330,0.001847586427660038
331,0.0012845188612118363
332,0.0016191741024764875
333,0.0012704312646140655
334,0.001790608411344389
335,0.0014785016304813326
336,0.0014712305079835157
337,0.001256955312176918
338,0.0014718625888538858
339,0.0020012667577248068
340,0.0017096817493438721
341,0.001853585068602115
342,0.0013621608008785794
343,0.0017823536773600305
344,0.0015867568358468513
345,0.0015173491866638264
346,0.001378825450471292
347,0.0017721425547885397
348,0.0012864450730072955
349,0.0014481879499120018
350,0.001300801255274564
351,0.0014129455822209517
352,0.0012229302917451908
353,0.0014034790161531418
354,0.0018783474729085962
355,0.0014067302535598477
356,0.0013649413672586282
357,0.0012405048745373884
358,0.0013810823865545293
359,0.0012084362679161131
360,0.0013663045266487947
361,0.0011470348651831349
362,0.0013282055384479462
363,0.0012213871212831387
364,0.0013636541824477413
365,0.0009890153907084218
366,0.0013507739078098288
367,0.0015694282987775902
368,0.001336055276139329
369,0.0013939244168189664
370,0.0012037604465149343
371,0.001216571091208607
372,0.001214230062517648
373,0.0013660334923770278
374,0.0013154859247151763
375,0.0012784296413883567
376,0.0010423385945614427
377,0.0013001936701281618
378,0.0008989900486388554
379,0.001286664135598888
380,0.0012270234331178168
381,0.0011299696770341447
382,0.0012743988578828673
383,0.0013160494350207348
384,0.0015591193417397637
385,0.0010580751986708492
386,0.0011100455148455998
387,0.0010697456367779524
388,0.0011360988214922448
389,0.0010983637029615542
390,0.0017003967349107066
391,0.0011251573256837826
392,0.0012733561956944565
393,0.0011983264858524004
394,0.0010217293068611373
395,0.0012964686960913242
396,0.001152672574001675
397,0.0012226959962087372
398,0.0011757176679869493
399,0.0010328541820247969
400,0.0011948334712845584
401,0.0010469734047849973
402,0.0013281213003210723
403,0.0013651083126508942
404,0.0014440302349006137
405,0.000914792080099384
406,0.0010586599101467678
407,0.001115969098949184
408,0.0010080983027971038
409,0.0010123245941940696
410,0.0011371154764977594
411,0.0012909648125059904
412,0.0010026169319947561
413,0.0009280825596457968
414,0.0010775442972468833
415,0.001237570079198728
416,0.0010427227418404073
417,0.001246130596458291
418,0.0012187539017759264
419,0.0007618876406922936
420,0.0010220709819501886
421,0.001256516071346899
422,0.0011333936262720576
423,0.0009709598690581818
424,0.0011410623187354456
425,0.0010117248787234227
426,0.0015686510596424341
427,0.001121271551043416
428,0.001023064780747518
429,0.001170426713846003
430,0.0010873562598135323
431,0.0007758180067564051
432,0.0009496852910766999
433,0.0008661469172996779
434,0.0010839527259425572
435,0.000846665686306854
436,0.0008507134858518839
437,0.0011838693006817871
438,0.0009838046079191068
439,0.0007155654777307064
440,0.0011494102383342883
441,0.0008819908078294247
442,0.0008797979836041729
443,0.0009265998572421571
444,0.0010438974442270896
445,0.0008316534551947067
446,0.0009926397469826043
447,0.0010350657646389057
448,0.0008213777133884529
449,0.0007847196771763265
450,0.0009830336552113295
451,0.0009036119561642408
452,0.0010810123387879381
453,0.0009146154470120867
454,0.000927165806448708
455,0.000997895896822835
456,0.0011129384452942758
457,0.000952508661430329
458,0.0010219465533737094
459,0.0010790044461221745
460,0.0009012768607741843
461,0.0011419165801877776
462,0.0007997110893484205
463,0.0009966513840481638
464,0.0008505596430040896
465,0.0007289074225506434
466,0.0009003180079162121
467,0.0013000101471940676
468,0.0009172946796752512
469,0.0008886267857936522
470,0.0008912599082880964
471,0.0009132209893626471
472,0.0007114414242096245
473,0.0008477342450836053
474,0.0008376675910161187
475,0.0007988084068832298
476,0.0007807903952198103
477,0.0007315062510315328
478,0.0009464057375832151
479,0.0009296034482152511
480,0.0006810581602621823
481,0.0007330132483427102
482,0.000847240238605688
483,0.0010278397608393182
484,0.0009008347619480143
485,0.0007314182313469549
486,0.0006832558331855884
487,0.0008459465946846952
488,0.0007354140320482354
489,0.0008826695984074225
490,0.0008192487720710535
491,0.0006963392797236641
492,0.0009939753198220083
493,0.000809192325687036
494,0.0009853460108085225
495,0.0010728138130313405
496,0.0008993374804655711
497,0.0007416135612099121
498,0.0008383944785843293
499,0.000866485726631557
500,0.0007885317667387426
501,0.0006616256743048628
502,0.0007971819626012197
503,0.0009285751613788307
504,0.0006800992763601243
505,0.0009814272983931006
506,0.0006982945914690693
507,0.0009031513667044541
508,0.0008169028034899384
509,0.0009012372504609326
510,0.0010712753030626724
511,0.0008259945025201887
512,0.0008467459158661465
513,0.0008516872165879856
514,0.0007924205157905817
515,0.0008473471515268708
516,0.0008333626930834726
517,0.000628116040995034
518,0.0007794964117541288
519,0.0006340079727427413
520,0.0007769205413448314
521,0.0007613438938278705
522,0.0007453468240176638
523,0.0006163540422373141
524,0.000777952322581162
525,0.0006249077171863368
526,0.000810242507335109
527,0.0008313623645032445
528,0.0007036954785386722
529,0.0006783758270709465
530,0.0007503705419367179
531,0.0007837747146065036
532,0.000776209959682698
533,0.0007564302650280297
534,0.0010959495053005715
535,0.0007014865133290489
536,0.0006036701214422161
537,0.0007915198996973535
538,0.0006853157382768889
539,0.0006435937403390805
540,0.0007080260606016964
541,0.0006900028112189223
542,0.0005689678946509957
543,0.0007000092902065565
544,0.0007076375070028007
545,0.0006814647514450674
546,0.0005812783686754605
547,0.0008044332052425791
548,0.0008098724977268527
549,0.000648346048546955
550,0.0007903812860604375
551,0.0005756546762616684
552,0.000683520130890732
553,0.0006976859983600055
554,0.0009140958931917946
555,0.0005313318785435209
556,0.000788489655436327
557,0.0008341067897466322
558,0.0007322301603077601
559,0.0007012358711411556
560,0.0004864517463526378
561,0.0006566551145321379
562,0.0007138489299298574
563,0.0006059034484981869
564,0.0005481093695076804
565,0.0006730109239773204
566,0.0006205529498402029
567,0.0005892968329135329
568,0.0005890991305932403
569,0.000485969385287414
570,0.0006782969809137285
571,0.0006316122501933327
572,0.0005782864696811885
573,0.0005531868489924818
574,0.0006226727127796039
575,0.000701923775098597
576,0.0007034026959445328
577,0.0006782387751930704
578,0.0006167132562647263
579,0.000790846167365089
580,0.0007111735467333347
581,0.0007718059001490474
582,0.0006153069397745033
583,0.0005843111837748438
584,0.0005723967323622976
585,0.0005127569369506091
586,0.0005844326786852131
587,0.0007256327876045058
588,0.0005483133330320319
589,0.0007842426566639915
590,0.0005864775822071049
591,0.0007128794017868738
592,0.0006499024767739077
593,0.0006015697950109218
594,0.0005989651738976439
595,0.0006669574184343218
596,0.0005698302663707485
597,0.0005473613913636654
598,0.0005727182685708006
599,0.0007691330276429654
600,0.0006024779402650892
601,0.0006535587735318889
602,0.0007301961653865874
603,0.0005306740165300047
604,0.0005628588764617841
605,0.0007149545863891642
606,0.0005083912091019253
607,0.0005854925053426996
608,0.0006918048777151853
609,0.0006512450306521108
610,0.0005759552557719871
611,0.0006019507078841949
612,0.0005766365754728516
613,0.0006298943403332184
614,0.0005995004690097024
615,0.0006034124603805442
616,0.0005320886014184604
617,0.00040848872837765765
618,0.0006113079667557031
619,0.0006414881732780487
620,0.0005327757855411619
621,0.0004945112275891006
622,0.0004766149155329913
623,0.0005720079954092701
624,0.0005375735374400393
625,0.0006588617475548138
626,0.0005870500909319769
627,0.000652987298478062
628,0.0005854030935248981
629,0.0006344523416676868
630,0.0006417354006165017
631,0.0005106475010203819
632,0.00056717898696661
633,0.0005683705016660194
634,0.0005266421532724053
635,0.0005698134462969999
636,0.0005456193854721884
637,0.00043391612416598946
638,0.0006821549080389863
639,0.0005111590571080644
640,0.0006110418937169016
641,0.0005884037062060087
642,0.0006036216393113137
643,0.0006101919027666251
644,0.0005333372314150135
645,0.00046647707058582454
646,0.0005074620576730619
647,0.0006301296156986306
648,0.0006243361800443381
649,0.00045546005906847616
650,0.0005362030002288521
651,0.0007143429732726266
652,0.0005352976101373012
653,0.0005433820197746779
654,0.0005220104222341131
655,0.0005528743572843571
656,0.0004860004642978311
657,0.0005559670185903087
658,0.0004341269862682869
659,0.0004969022294972092
660,0.0006221651836919288
661,0.00047856273158686236
662,0.0004998534229040766
663,0.00044016706330391266
664,0.000434522577173387
665,0.0005114577215863392
666,0.0004765143986636152
667,0.0005696574255125598
668,0.0005481900783100476
669,0.0004927345900796354
670,0.0005771887954324484
671,0.00046893206890672443
672,0.0004892383197632929
673,0.000567636873650675
674,0.0005161108303582296
675,0.0004601622339881336
676,0.0006030720464574794
677,0.0005439951220372071
678,0.0004456214732878531
679,0.0004600670149860283
680,0.00044813486941469214
681,0.0005237907268262157
682,0.0004217247876416271
683,0.0005197138283013677
684,0.0005252725532045588
685,0.000492780125932768
686,0.000445564032997936
687,0.00046565704299913097
688,0.00044453560064236324
689,0.0004148159680577616
690,0.0004938608054847767
691,0.00043761873287924874
692,0.0004040483016675959
693,0.0006219675900259366
694,0.0005385089287301525
695,0.00048178490639353794
696,0.0004585776284026603
697,0.0005508103553438559
698,0.0004984987142961472
699,0.0004900439850947199
700,0.00044116245408076793
701,0.00045808447660723083
702,0.000490238270140253
703,0.0005601068211641783
704,0.0004755520310330515
705,0.000391441296475629
706,0.000516443185430641
707,0.00037362001506456485
708,0.0004729588244420787
709,0.0005946864752331748
710,0.0005443078950823595
711,0.0004826282092835754
712,0.00046963927937516324
713,0.0005127582766969378
714,0.0005447493652657917
715,0.0006043908089244117
716,0.0005117308784974739
717,0.0006832584641718616
718,0.000515776255633682
719,0.0005149223880531888
720,0.0005312036548275501
721,0.0005215774639509618
722,0.0005129523041735713
723,0.00046220619697123766
724,0.0004541153515068193
725,0.00042671917132490006
726,0.0005879795809354012
727,0.0006281108032756796
728,0.0005048270182063182
729,0.0004728282404054577
730,0.0005307374444479744
731,0.0004968407127307727
732,0.0005760292056947947
733,0.0004795849570655264
734,0.0005255201812057446
735,0.0004428721401685228
736,0.0004098775272723287
737,0.0004771941292953367
738,0.00037894561537541447
739,0.0004498119863759105
740,0.00045972104902223995
741,0.00037114107011196513
742,0.0004901940599665977
743,0.0005041384725094152
744,0.0005038493652439987
745,0.00039610759316322707
746,0.0004554596535551051
747,0.0004225746903102845
748,0.00042002743187670905
749,0.00040757058013696223
750,0.0004795991359666611
751,0.0005303789541358129
752,0.0005325570038015333
753,0.0005215181775080661
754,0.0004418742416116099
755,0.0004380000017893811
756,0.0004912474726249153
757,0.0005266025837045163
758,0.00045780691046578187
759,0.0004838939756155014
760,0.00042794605639452735
761,0.00046692744945175946
762,0.00044344208436086774
763,0.00043591090264574934
764,0.00045363139749194183
765,0.00042502763584100953
766,0.0005249096497815724
767,0.000561815410037525
768,0.0005100255851478627
769,0.0005392846612570187
770,0.0005335339665180072
771,0.0004637185857670071
772,0.0004587709069407235
773,0.0004249206719881234
774,0.0004419109231093898
775,0.0004828821489354596
776,0.00042311868940790495
777,0.0004363351947783182
778,0.0005245496683831637
779,0.0004614472845181202
780,0.000474341712348784
781,0.00048598685631683715
782,0.0005134437708572174
783,0.0005241143788831929
784,0.0005311997975998868
785,0.0003845544890888656
786,0.00039358497597277167
787,0.000529010477475822
788,0.00038817684641495966
789,0.0004261678870534524
790,0.00035661965860829997
791,0.0003260242713925739
792,0.00038639890699414535
793,0.00043511032563401384
794,0.0004621886657938982
795,0.0004931318728874127
796,0.0004896368705279504
797,0.0004234642731413866
798,0.0004851134183506171
799,0.0003977894608397037
800,0.00036096850429506353
801,0.0004887092732436334
802,0.0005210338936497767
803,0.0005447646117924403
804,0.0004976725787855685
805,0.0004775420694689577
806,0.0004266295174602419
807,0.00046595675909581286
808,0.0004506946007798736
809,0.00046490220120176673
810,0.0005225688801147044
811,0.00042527669187014303
812,0.00047857846948318183
813,0.00043825553342079123
814,0.000368338260644426
815,0.0004935781675158068
816,0.0005811843720342343
817,0.000517328517162241
818,0.0005984504144483557
819,0.0004861271086459359
820,0.00044465489918366075
821,0.0004860975105354252
822,0.00040332324473032105
823,0.00037361920500795045
824,0.00042815209502199044
825,0.0004322814211870233
826,0.0003524560229076693
827,0.0005141067260410637
828,0.0003763759693053241
829,0.00044999405896912017
830,0.0004570909712735253
831,0.0004259370694247385
832,0.00032874915680925675
833,0.0004151810290447126
834,0.00046618544632413735
835,0.00037483902318247907
836,0.0003630045190220699
837,0.00036092714969223987
838,0.00043474101597288
839,0.00042687320965342226
840,0.00041197771303510915
841,0.0003738157965320473
842,0.0003761074651265517
843,0.0005031350612019499
844,0.0005336012332312142
845,0.0005619354691589251
846,0.0005761051584462014
847,0.0004834927269257605
848,0.0004258447705069557
849,0.00044236179383005947
850,0.0005202861153520644
851,0.0004943127530471732
852,0.0004454376384577093
853,0.0003101757077577834
854,0.0003708531827821086
855,0.00040403508173767475
856,0.00045703730332509923
857,0.0004905247304122895
858,0.00038486220970905077
859,0.00047682597651146354
860,0.00036478890688158573
861,0.0005046130138604591
862,0.0004712747342030828
863,0.0005015496271274362
864,0.0004927874668889369
865,0.00037601176736643536
866,0.0004877660229491691
867,0.00038788465220325935
868,0.0004205712961265817
869,0.0004936336694906156
870,0.0005213533741577218
871,0.0005269809131277725
872,0.0003941506603344654
873,0.0004760900172792996
874,0.0003957677758686865
875,0.00039311182481469584
876,0.0004736340216671427
877,0.000487688235201252
878,0.0004273694998119026
879,0.0003809141324988256
880,0.0004942985775414855
881,0.0005161692048811043
882,0.00044889553343333927
883,0.0004008738750902315
884,0.0004231996950693429
885,0.00037842592670737457
886,0.0004945641238009557
887,0.00040593919499466816
888,0.00042346184976243726
889,0.0004380257130833343
890,0.0003856304877748092
891,0.00034163970073374607
892,0.0004168681955585877
893,0.000362628399549673
894,0.000436385585150371
895,0.00042262317050093163
896,0.00037948238314129413
897,0.0004266540810931474
898,0.00036080452700844036
899,0.0004025396308861673
900,0.00032374842800588036
901,0.0004204709635814652
902,0.00039827833000648146
903,0.0004271029552910477
904,0.000453929444483947
905,0.0004598040589674686
906,0.0004510041074051211
907,0.00047068841619572294
908,0.0003631352088026082
909,0.0004323109838878736
910,0.00041638974216766654
911,0.00044260552191796403
912,0.0003766023175558075
913,0.00046367331524379554
914,0.00041313089216904095
915,0.0004799525137059391
916,0.0004046916219522245
917,0.0003715400021368017
918,0.0004539393577336644
919,0.0004338382161222398
920,0.00033678263328814256
921,0.00043200383855340383
922,0.0004330746567575261
923,0.00034249284314379714
924,0.00041300797990212836
925,0.00040512742028416443
926,0.0004512953368248418
927,0.00039912115801901866
928,0.0004594907455611974
929,0.00046876668250964333
930,0.00042304523230995983
931,0.0004817690064858956
932,0.0004152654941814641
933,0.00037974999480259916
934,0.0003549453608381251
935,0.00037808798369951544
936,0.0004463453845043356
937,0.0004651015769923106
938,0.0004733064716371397
939,0.00046866424769784014
940,0.0003700826821538309
941,0.000465594131189088
942,0.00042021623230539264
943,0.00041409987995090584
944,0.0004305484452440093
945,0.00040176020896372694
946,0.00039960781772000094
947,0.000446131451947925
948,0.000314737133642969
949,0.0004311505423781152
950,0.00031004184080908695
951,0.0003564962874709939
952,0.00031783071705528224
953,0.0003983227167433749
954,0.00038889202696736904
955,0.0003857560378188888
956,0.00046612437484630693
957,0.0004531133366981521
958,0.00048104434196526803
959,0.00044474477084198346
960,0.00042310944215084113
961,0.00045772176041888695
962,0.00038547693596531946
963,0.00040060433481509485
964,0.000408588686453489
965,0.0003428446002847826
966,0.00032470211250862726
967,0.00034780906037970756
968,0.0003247986470038692
969,0.0003043861788076659
970,0.00031717128003947435
971,0.0004379781486932188
972,0.00040555197920184584
973,0.0004439696621072168
974,0.00040970038486799846
975,0.00040380496454114716
976,0.00035784110756746185
977,0.0004946968372678384
978,0.0004604074677142004
979,0.00036528193838118267
980,0.00039845827802006777
981,0.0003902184456819668
982,0.0003729879817304512
983,0.0004281738685676828
984,0.00046026816611023
985,0.00037778281548526136
986,0.00046270886620429036
987,0.0004617507724712292
988,0.00037422748864628373
989,0.0004906783171463758
990,0.00048576592137881865
991,0.0004990609731369962
992,0.0005000575367982189
993,0.0003956939656442652
994,0.00039196083671413364
995,0.0004126862748914088
996,0.000429122697096318
997,0.0004680716335618248
998,0.00031953894601125893
999,0.0003754431546743338
1000,0.0004226812685374171
1001,0.0003222025533129151
1002,0.0003620102914283052
1003,0.0003842669670120813
1004,0.00042580446946279454
1005,0.00041612185450503605
1006,0.00040775070956442503
1007,0.0004311227957562854
1008,0.0004012753265366579
1009,0.00039212040525550643
1010,0.000339676855946891
1011,0.0003294303828927999
1012,0.0003292271362928053
1013,0.0003039495039653654
1014,0.00036449314065976066
1015,0.0004331415693741292
1016,0.00036188054364174607
1017,0.0004443365032784641
1018,0.00030479864944936707
1019,0.0004359548106246317
1020,0.0003963913031232854
1021,0.00032936860273669787
1022,0.00040561394804778197
1023,0.0004354760671655337
1024,0.0005130500872231399
1025,0.0004950392302513744
1026,0.0003958550728081415
1027,0.00042789089881504577
1028,0.0004240145848598331
1029,0.00037308967439457773
1030,0.00036755464388988913
1031,0.0004221060643127809
1032,0.0003700537204470796
1033,0.0004120989528018981
1034,0.00038642271053201206
1035,0.0005017238863122959
1036,0.0005522486191087713
1037,0.0004732867906568572
1038,0.0003305585298221558
1039,0.00033483644850396864
1040,0.00031646671801960715
1041,0.0003786986126215197
1042,0.0004224620119202882
1043,0.00039871716289781035
1044,0.00047689233518516025
1045,0.0004917953240995606
1046,0.0003746289745322429
1047,0.00041382480800772705
1048,0.00048803934963264814
1049,0.0004840302426600829
1050,0.000573416215290005
1051,0.0005146141304673316
1052,0.00036290352873038503
1053,0.0003953095671022311
1054,0.00048664159839972854
1055,0.0004734589912307759
1056,0.0004051673948803606
1057,0.00038939929800108075
1058,0.00044675031773901234
1059,0.0003990872147066208
1060,0.0003749662651292359
1061,0.0003709491293799753
1062,0.0003855711353632311
1063,0.0003976442065322772
1064,0.00037627232231898235
1065,0.0004823989002034068
1066,0.00040344425457684944
1067,0.0004553593496287552
1068,0.00045031767707162846
1069,0.00040267453296110033
1070,0.000401465814987508
1071,0.0004867800200978915
1072,0.0003898479888448492
1073,0.0003992560271096105
1074,0.0004091399760606388
1075,0.00036218961079915367
1076,0.00041737884651714315
1077,0.0003173204769458001
1078,0.00043879462173208595
1079,0.0003621816770949711
1080,0.00039083985999847454
1081,0.0004244756962483128
1082,0.0003923895633003364
1083,0.00042484111666756994
1084,0.0004499622387811542
1085,0.0003494272163758675
1086,0.00035356573741106935
1087,0.00038322023174259813
1088,0.00037922532016333813
1089,0.000396127843123395
1090,0.0004131502277838687
1091,0.0003360906906891614
1092,0.0004075850020550812
1093,0.00042367756056288877
1094,0.0003425861553599437
1095,0.0004520858802910273
1096,0.0003234461876369702
1097,0.0004342967295087874
1098,0.00037087197561049836
1099,0.00035933907298992077
1100,0.0004102737613720819
1101,0.00045933817455079406
1102,0.0004290935602815201
1103,0.0004189202911220491
1104,0.0004065513455619415
1105,0.0004518151758626724
1106,0.00030672196298837663
1107,0.0004245795867367027
1108,0.0003824941716933002
1109,0.0003997443888996107
1110,0.0004348506001406349
1111,0.00036422172852326187
1112,0.0004215672219288535
1113,0.000414483897232761
1114,0.0004148962034378201
1115,0.000444797415790769
1116,0.0003932041572018837
1117,0.00039442560422079016
1118,0.0003818914391255627
1119,0.0004414545352725933
1120,0.00043971935422935834
1121,0.00034442930773366244
1122,0.0003723895080232372
1123,0.0003716336495320623
1124,0.00042065514717251065
1125,0.00040068931994028387
1126,0.0003925021456476922
1127,0.00036538486747303975
1128,0.00043269695500688005
1129,0.0003411127720028162
1130,0.0003651425320034226
1131,0.0004428399978981664
1132,0.0003895543971642231
1133,0.0003851028139858196
1134,0.0004984097361254195
1135,0.0004485716480606546
1136,0.00037625006322438516
1137,0.00043255123309791086
1138,0.00034130929173746457
1139,0.00040123893122654406
1140,0.00038076527610731624
1141,0.0003567124736340096
1142,0.0003561435277030493
1143,0.00043509946359942354
1144,0.00037937050025599697
1145,0.000451873114798218
1146,0.0004060541027380774
1147,0.0003541992812339837
1148,0.00035409275442361833
1149,0.00038832634260567526
1150,0.0003056356479646638
1151,0.0003750830942105191
1152,0.0003271095706926038
1153,0.000378845837743332
1154,0.0004332199120350803
1155,0.0003969162469729781
1156,0.00032062631798908116
1157,0.0004283576495557403
1158,0.0003811269561992958
1159,0.00033381900138920175
1160,0.00034636930504348127
1161,0.0003630596698106577
1162,0.0004403487837407738
1163,0.00041811730964885405
1164,0.0003336395825802659
1165,0.0005127779790200293
1166,0.0003550869082876792
1167,0.00045506952204353487
1168,0.000426916140713729
1169,0.0003118541140186911
1170,0.00044063997823589793
1171,0.0004634002534051736
1172,0.00041985557957862816
1173,0.0004274249450342419
1174,0.0004454426545028885
1175,0.0004955264555367952
1176,0.000418347001929457
