epoch,train_mse,validation_mse
1,3.372302277882894,2.078626137080155
2,1.1491719484329224,1.9604586034309206
3,0.9734043339888255,1.585187613494753
4,0.7269856969515482,1.0962526779475175
5,0.7566097259521485,0.707682431213499
6,1.0088676790396371,0.5560869297643346
7,0.788935645421346,0.5034418847617201
8,0.9966506282488505,0.4763590210066067
9,0.6093890349070231,0.38840291725368953
10,0.4803040901819865,0.3088988586673586
11,0.6396769165992737,0.26552005100437975
12,0.7072857101758321,0.21711777772490434
13,0.6621031145254771,0.18391662589677676
14,0.5278309951225917,0.15368859352558617
15,0.784825309117635,0.20081810653209686
16,0.637137899796168,0.2121461925544138
17,0.6483662327130636,0.18286818911240796
18,0.6375393370787302,0.15363880323143456
19,0.618116553624471,0.12373674831052464
20,0.4567995508511861,0.13273122132293821
21,0.3955945829550425,0.15890934670299994
22,0.4472350756327311,0.1769314726858627
23,0.5284246246019999,0.15288407977406435
24,0.4577374299367269,0.11965942884406705
25,0.4688257416089376,0.10054534192629687
26,0.7945255994796753,0.10278812091885589
27,0.5106295605500539,0.13658473309217475
28,0.6956354439258575,0.14200200668470128
29,0.6755117873350779,0.18113902246388863
30,0.35152636965115863,0.19565239865479506
31,0.37648417552312213,0.17871403905350391
32,0.45789052645365397,0.1352244108094005
33,0.39679222702980044,0.11762162784891804
34,0.563892658551534,0.15177452399974733
35,0.5508825500806173,0.19393920335244005
36,0.5890099922815959,0.18758643447883486
37,0.5683892647425334,0.16217433526290684
38,0.3228752613067627,0.13081528950394608
39,0.3349835713704427,0.11107176166819775
40,0.3087245504061381,0.10069832199905801
41,0.3169960836569468,0.09549821608179197
42,0.38926060994466144,0.08901150454217055
43,0.5862846573193868,0.11255530625816405
44,0.4774741729100545,0.10963877319820284
45,0.37094880690177284,0.09441418681792386
46,0.3329700380563736,0.08678965241186262
47,0.4049327105283737,0.08072763921942298
48,0.3455425570408503,0.07206768187598919
49,0.28373626867930096,0.07144185607358226
50,0.2825108587741852,0.07938002935779376
51,0.35679010351498924,0.07727678258001335
52,0.2700612545013428,0.06964268420976917
53,0.2711344987154007,0.07140919976816403
54,0.2576148639122645,0.07514540496186947
55,0.27445563475290935,0.09214819114156596
56,0.1932550072669983,0.09111972839578869
57,0.368824694554011,0.09811898928106301
58,0.41208489338556925,0.09965348349312159
59,0.29133615692456566,0.08871342775624567
60,0.36395024657249453,0.07528128961878498
61,0.23547066648801168,0.0706166928326051
62,0.3092012008031209,0.06559071525579363
63,0.2719224959611893,0.0653313584332391
64,0.23597474296887716,0.0750481627705529
65,0.3413728803396225,0.07410573490022675
66,0.35842078924179077,0.08058270835501002
67,0.228149410088857,0.0933296326401196
68,0.28813521762688954,0.09183629528861346
69,0.21426224609216055,0.09882103508030336
70,0.21808032592137655,0.10868327366554831
71,0.39328604340553286,0.12043671832075269
72,0.28942111134529114,0.11617538244940165
73,0.33905840118726094,0.08487960883951563
74,0.21847311556339263,0.06807321216177753
75,0.20031523704528809,0.06398427410153892
76,0.21379276290535926,0.059006437219268695
77,0.2678649326165517,0.0626515455133333
78,0.21095774918794633,0.07507456293490929
79,0.25592026511828103,0.09034832778174108
80,0.22623125513394673,0.07878582640074369
81,0.23446070154507956,0.0704212991858092
82,0.263813720146815,0.06908418126697616
83,0.17844941665728886,0.06669848833203786
84,0.18630562722682953,0.0623546536190538
85,0.23528596361478168,0.059975874954907915
86,0.17315447727839153,0.07824176086450187
87,0.15809974273045857,0.08609128015951847
88,0.19767951369285583,0.08676725623058522
89,0.1605554978052775,0.10490522903250897
90,0.18755290359258653,0.10142846071109997
91,0.18008107741673787,0.0824953210870112
92,0.2943561255931854,0.07174837140469101
93,0.2793517072995504,0.09521845170832056
94,0.19628182152907053,0.11777306183820635
95,0.19752769867579142,0.10526897142252584
96,0.1610803524653117,0.07781541447235843
97,0.16542370369036993,0.05391225469569991
98,0.17939924101034802,0.05171191211291185
99,0.22544020613034566,0.05299958262563221
100,0.23417851229508718,0.0553873869788459
101,0.18213023543357848,0.05026970205344553
102,0.17516147295633952,0.04226330235072478
103,0.14801296790440877,0.04130199303718533
104,0.21313889225323995,0.05756008262768036
105,0.16588085591793061,0.07195574133180258
106,0.11754756669203441,0.07234536589482637
107,0.1512500137090683,0.059325759277099696
108,0.13590664664904276,0.03793756025806656
109,0.13074411551157633,0.03851857756477172
110,0.09645590682824452,0.04792662931415509
111,0.2033463438351949,0.04196330269901302
112,0.1893134042620659,0.042029310369820105
113,0.17489716808001202,0.04628400535388725
114,0.21140086551507314,0.03449214580578832
115,0.120393801232179,0.03130124463135098
116,0.11795063863197962,0.037353492011939445
117,0.17499065001805622,0.042733274385567725
118,0.1539406547943751,0.0418818967314217
119,0.1393422027428945,0.04154785565562605
120,0.18648846472303074,0.05511978512087206
121,0.1511379877726237,0.05964983242937899
122,0.16236313233772914,0.05175358981011421
123,0.13449395348628362,0.05039832192495113
124,0.17360660334428152,0.0834153589066558
125,0.19358710845311483,0.09496677631702949
126,0.14186270286639532,0.06173252238063362
127,0.14441011895736058,0.05593040588451183
128,0.14925242563088734,0.057106284087333155
129,0.1424656776090463,0.05853135247282156
130,0.14673762718836467,0.05405619124493261
131,0.14761299391587576,0.062248565813922505
132,0.22072958548863728,0.060898697663714564
133,0.1514347344636917,0.044883278616535384
134,0.19090444693962733,0.0471907159621556
135,0.1909584532181422,0.03769265388057926
136,0.13275702993075053,0.04006737825556064
137,0.11258054624001185,0.039610013981738426
138,0.1321818729241689,0.04082575189609697
139,0.105759114275376,0.04823116097217939
140,0.19122306630015373,0.04501098043864637
141,0.11975086132685343,0.03651331454574123
142,0.13843182064592838,0.029535094584067036
143,0.2226734063277642,0.026578657849743142
144,0.09905266066392263,0.020329920054362044
145,0.12077193756898244,0.015283806755493476
146,0.10724506030480067,0.017231800476103787
147,0.13911326229572296,0.033749990253232595
148,0.17328190753857295,0.04989090960795485
149,0.11202747921148935,0.061873554978079684
150,0.11994193295637766,0.0450094126927571
151,0.15326899985472361,0.03702371847617814
152,0.14555307552218438,0.03981667673435268
153,0.11376160830259323,0.04873420887692707
154,0.08407056381305059,0.03607311652694631
155,0.10157714237769445,0.02853522383732589
156,0.13003478596607845,0.037964221970068185
157,0.12889909297227858,0.030206855987821978
158,0.15411699960629147,0.03531075867376928
159,0.12487202286720275,0.0266477125110178
160,0.13146590292453766,0.02915104870926442
161,0.1379990781346957,0.0336081819740806
162,0.08139573882023493,0.02709634536070617
163,0.13305574655532837,0.026007476196749004
164,0.09402252435684204,0.02160707941484146
165,0.1301264462371667,0.019199926215480632
166,0.10939502666393916,0.022170478258076616
167,0.0827276219924291,0.020902744417379455
168,0.06774605065584183,0.02602117423584142
169,0.11093142380317052,0.03785973379579116
170,0.13815068416297435,0.06582900729235702
171,0.12468990286191305,0.05183092475406767
172,0.10920252290864786,0.028472853061838412
173,0.07862445091207822,0.022525312606333277
174,0.11964943955341975,0.017421196214854717
175,0.11175177047650019,0.020817190731369603
176,0.09270800488690535,0.026789616712728354
177,0.11839412314196428,0.033601362316861866
178,0.09147555977106095,0.03925748492085089
179,0.06836153268814087,0.03760037937854219
180,0.06620451112588246,0.025159341070478358
181,0.12678531954685848,0.02192881115250231
182,0.10432319988807043,0.016968516376250842
183,0.09494108259677887,0.015836172605182712
184,0.11101880669593811,0.018208649838123266
185,0.08506841858228048,0.016666576339621243
186,0.07838841999570528,0.01527670272222654
187,0.07482183948159218,0.013187734611831077
188,0.08493027786413829,0.01324231903560049
189,0.07166043470303217,0.014445555220380074
190,0.0845974879960219,0.015850644837331583
191,0.10062304784854254,0.017537516512446047
192,0.10593660473823548,0.015432598391973128
193,0.07067600749433041,0.01658814271002656
194,0.14330439964930217,0.014074813625885276
195,0.07754060725371043,0.014618202127281606
196,0.13872671326001484,0.015284198262970748
197,0.09799176963667075,0.01743908517619991
198,0.05565622126062711,0.017843035119402363
199,0.05953672304749489,0.017920158939128083
200,0.1018142635623614,0.018642812534638748
201,0.05343959517776966,0.026183135536183993
202,0.10507814375062784,0.046062038522067035
203,0.09137420455614725,0.03650429548593018
204,0.07160389795899391,0.023632914216558294
205,0.09251679256558418,0.014754712064640494
206,0.07739667544762294,0.013167871572957264
207,0.07229958126942317,0.017243976037450662
208,0.0717194908608993,0.023059815344378704
209,0.07413352075964212,0.01651738836305348
210,0.08070533399780591,0.011882813269727108
211,0.09255986735224724,0.011399302470285123
212,0.09428977680703005,0.014295604164294136
213,0.09075539881984393,0.035904751606578904
214,0.0697531372308731,0.06054637604576396
215,0.07927380924423535,0.04419140503045142
216,0.05720744157830874,0.031643654813799334
217,0.053352397059400876,0.01816376581729397
218,0.09501261698702972,0.012198823331818572
219,0.06449181362986564,0.011627181282809635
220,0.09062324290474257,0.012415943698458902
221,0.08337787290414174,0.012181068235260295
222,0.08385125199953715,0.01325868636985698
223,0.07279446149865786,0.015338584535029225
224,0.05532265317936738,0.013175468657195098
225,0.07957316314180692,0.011080843345152112
226,0.05916623746355375,0.01119486351431472
227,0.07289296338955562,0.012199269545330542
228,0.06074619640906652,0.015418376344600766
229,0.03327790026863416,0.015206279603427086
230,0.054629574467738466,0.018738748146382374
231,0.058435949683189395,0.02473818620769527
232,0.05213228190938632,0.03404616467713371
233,0.05692673772573471,0.030275124792508254
234,0.07464337969819705,0.02650651121585388
235,0.0663051251322031,0.014422878414011143
236,0.05073525284727414,0.016124761135383383
237,0.07000917742649714,0.018561945194158498
238,0.06187025904655456,0.012859725345688777
239,0.03911404112974803,0.010755499978879774
240,0.062361591557661696,0.014846870584017414
241,0.05539857149124146,0.018794178024051696
242,0.055333149681488676,0.02145453302673702
243,0.039764189471801124,0.019984148626076424
244,0.0577692744632562,0.021945930511404678
245,0.06054914680620035,0.01886494051459737
246,0.04784480233987173,0.02395454811768269
247,0.07032178714871407,0.042259767064898035
248,0.054553512732187906,0.026558450914508716
249,0.05292054091890653,0.018354896206672737
250,0.05222532724340757,0.02460893691612745
251,0.05394051174322764,0.03778748127712509
252,0.07336527854204178,0.03928712479711518
253,0.06859530409177145,0.0369039911952779
254,0.04293395355343819,0.02595164062909958
255,0.06360122561454773,0.023228968757637372
256,0.04944924488663673,0.02677233311838991
257,0.06533145606517791,0.05420581154583946
258,0.08501842580735683,0.05070099542577436
259,0.047814264645179114,0.03111584352578704
260,0.04742461939652761,0.0185834771594194
261,0.06119682391484579,0.009700171336876302
262,0.0468726930518945,0.012513431401439304
263,0.0441630642550687,0.010233259114517472
264,0.042191503942012785,0.014866927781648288
265,0.06463120132684708,0.015873120687021985
266,0.03612485850850741,0.010736398956203085
267,0.043420697748661044,0.00914826721876977
268,0.046548921366532645,0.011721036195256345
269,0.05201621577143669,0.014106299695155517
270,0.07343800937136015,0.02093241142299701
271,0.04007737611730893,0.0278239815576574
272,0.053411546846230826,0.01808719522884394
273,0.042664785186449686,0.012089498132085942
274,0.04247721607486407,0.010017583806683697
275,0.042141110201676685,0.008158444925614699
276,0.04695163915554682,0.009115668780016383
277,0.049929837013284364,0.010450667452331133
278,0.029422828803459804,0.011191760409828715
279,0.06212994617720445,0.012384808620467312
280,0.043336112859348457,0.015828602518299668
281,0.06163863514860471,0.011453292374755807
282,0.049659468606114386,0.00929998420728884
283,0.04862880073487759,0.008532908176783267
284,0.03604570937653383,0.00849936440711709
285,0.0285636730492115,0.00934957731038508
286,0.04026585097114245,0.010756894170607286
287,0.03962314774592717,0.011380389475769649
288,0.03141381815075874,0.01237199824728717
289,0.035564782470464705,0.015771521453371667
290,0.06654895866910616,0.02986950248362511
291,0.030570673321684203,0.026417827805665536
292,0.04055361251036326,0.022108633591844812
293,0.038714479406674704,0.012475988517816025
294,0.043623998016119006,0.007844032714231394
295,0.045984629665811856,0.007968386448186449
296,0.0685802170385917,0.009210567991065932
297,0.04446802039941152,0.00834770129964225
298,0.04060145405431589,0.011181300189749404
299,0.0361569344997406,0.013831469666682125
300,0.028763734052578607,0.018468372633783366
301,0.05708044692873955,0.016127080381591254
302,0.03905604345103105,0.01313028766179648
303,0.03556368993595242,0.011771082324452523
304,0.035809129228194556,0.010213582407991131
305,0.05896836171547572,0.011206803438217035
306,0.044541938106218974,0.010985721974252306
307,0.04130462873727083,0.010652306054234797
308,0.030843168683350086,0.010415731388415525
309,0.05797969922423363,0.008373512778299178
310,0.03422991161545118,0.008674772167541674
311,0.03233024167517821,0.012480718347676627
312,0.03982958197593689,0.013503959349275925
313,0.039292073746522264,0.01173534379597372
314,0.03970235685507457,0.009304216673311697
315,0.03709800547609727,0.010644340208423595
316,0.05042040360470613,0.013910933929370848
317,0.02585557003815969,0.013852813601948497
318,0.03055670534571012,0.013119672586422736
319,0.027984072268009186,0.010334915077262448
320,0.03420716275771459,0.008967445714135222
321,0.03301995644966761,0.009081944293437862
322,0.02672508421043555,0.01590013094466385
323,0.039645601188143094,0.009732058786009768
324,0.030070353796084724,0.0076334091017066725
325,0.027784006111323832,0.0086953497169114
326,0.03253992175062497,0.009367748174640372
327,0.024560043091575303,0.007510471812680393
328,0.027081362903118134,0.009961342908383354
329,0.030302954092621803,0.011638123558570199
330,0.0259194145600001,0.00941472658044182
331,0.032937809079885486,0.009257623616891994
332,0.034834954887628555,0.011879087350602576
333,0.023661681544035675,0.015319678675764658
334,0.029453497752547263,0.015957781315348515
335,0.027299827088912328,0.014925481601229569
336,0.038180413221319515,0.011265099547275408
337,0.022702993700901668,0.012706792623713964
338,0.021222534154852233,0.010040903062464333
339,0.03140374242017666,0.00792660950188063
340,0.025567318064471087,0.007170300663074875
341,0.022532662594070038,0.007254151410632217
342,0.021345953332881133,0.007218088812605427
343,0.028698749343554177,0.006962647541943116
344,0.02686853123207887,0.0072605966389368065
345,0.01860213652253151,0.008069870472376008
346,0.023637863993644714,0.00989471929602501
347,0.02915559442092975,0.011937905502630266
348,0.024324436982472736,0.01369483420977325
349,0.028037851179639497,0.014914979344219204
350,0.030957410981257757,0.007760728649817055
351,0.03057839032262564,0.0066544639164816555
352,0.018756569487353165,0.006525429801678095
353,0.019622536997000378,0.008281341024241813
354,0.02637001487116019,0.006636350881766645
355,0.029093938320875166,0.007185188002928387
356,0.024096700300772985,0.008630650451656167
357,0.02745058909058571,0.006851842837989345
358,0.0305374996115764,0.007522811504334347
359,0.021841950342059137,0.0069312063905393965
360,0.02819621463616689,0.006810926190370283
361,0.028067648907502494,0.006564712845793683
362,0.021428154222667216,0.006940168095294269
363,0.020805555333693822,0.00744457270832747
364,0.04008904074629148,0.007441501859135515
365,0.0288631663347284,0.0065601459341343695
366,0.02362729379286369,0.00743086940201465
367,0.03350779637694359,0.009593784073954375
368,0.03412476529677709,0.009485912917174516
369,0.02180395300189654,0.0075305954261690265
370,0.023514585693677266,0.006616373987791429
371,0.024760935455560684,0.006895579710143516
372,0.0273250475525856,0.007773886075863014
373,0.01663856568435828,0.006817430291656225
374,0.02633112370967865,0.0073750327539714566
375,0.022938598319888114,0.007068648846823664
376,0.03525105180839697,0.0063041293916593156
377,0.027843786031007768,0.00668990617254969
378,0.016395774980386097,0.008311127255648726
379,0.025324117268125217,0.00935981596277396
380,0.01962025500833988,0.008290903149612658
381,0.02415285656849543,0.00809099929641903
382,0.018853315338492393,0.0059612887488920095
383,0.02594014306863149,0.005935100334381142
384,0.016946583862106006,0.005969365118218102
385,0.02141940084596475,0.006270279137117011
386,0.019001326337456704,0.007908962094994981
387,0.01901099445919196,0.00971109098131497
388,0.024335900818308196,0.008198107702760245
389,0.014677108700076739,0.007509938587881918
390,0.022312222855786483,0.006874945839705665
391,0.022900074099500973,0.005988137162195181
392,0.018674207649504147,0.008986595020754131
393,0.021249582866827647,0.010386852455860752
394,0.023467093147337435,0.00768197769313816
395,0.02286706045269966,0.005856634265244535
396,0.02612946101774772,0.006095714241497248
397,0.019813646872838337,0.005976751215268279
398,0.03233279014627139,0.0058604159665579985
399,0.021095765009522437,0.006594644148509095
400,0.01955302742620309,0.006229789820123889
401,0.020319317094981672,0.006291708727477221
402,0.02305788385371367,0.0061912307209577265
403,0.02067043324932456,0.006601639702461484
404,0.020857505251963934,0.006451435346801685
405,0.0201739306251208,0.005610994060109479
406,0.019646960124373437,0.006756603600471977
407,0.01590011566877365,0.006135423698895207
408,0.024318085323708754,0.0058203190024282165
