epoch,train_mse,validation_mse
1,2.4491212129592896,1.1718724949622716
2,1.7589110692342123,0.7027311677069176
3,1.3031221628189087,0.3980336853369014
4,1.0441667517026265,0.20839412281597694
5,0.8440369327863058,0.11186659410155898
6,0.9983567436536153,0.05541678648084534
7,0.7088889757792155,0.036591984757996125
8,0.7611472249031067,0.029605184134469904
9,0.5552273015181224,0.027697238436804748
10,0.753428194920222,0.026867603901480363
11,0.7496649225552877,0.026166215903807695
12,0.7883211334546407,0.02578185901355629
13,0.7289280414581298,0.02820217512446221
14,0.7204996506373088,0.03298945242619714
15,0.5233035296201706,0.03168501880562564
16,0.4591960688432058,0.03124198718289808
17,0.4234074374039968,0.029984673767489946
18,0.5142136971155803,0.025597048664876207
19,0.7834638913472494,0.02166164000200082
20,0.5678201913833618,0.020736058065704416
21,0.8861579974492391,0.02083839313493763
22,0.617803406715393,0.02584762937997974
23,0.6109989722569783,0.02030560093029864
24,0.6947917540868124,0.018806036084493452
25,0.6677786906560262,0.020783896939315663
26,0.7317096511522929,0.026691122794538502
27,0.5365843852361043,0.023047307711534612
28,0.5246564904848735,0.018731505200303505
29,0.5057221412658691,0.017553700530669177
30,0.5224505364894867,0.017419316791920138
31,0.5974566698074341,0.016915032758806486
32,0.4364084084828695,0.02371751474524577
33,0.37406233747800194,0.036043886989941744
34,0.4687096834182739,0.02914291039461226
35,0.565141785144806,0.03590052519140281
36,0.43155034283796945,0.028441537978259598
37,0.46740467051664986,0.02386251178489426
38,0.5436579426129658,0.02210677912326779
39,0.41937010486920673,0.01704295984227357
40,0.5208620190620422,0.01472222722615812
41,0.3359869964420795,0.014276969391397956
42,0.42512574791908264,0.014583919539233655
43,0.47065958976745603,0.02530720172904608
44,0.3469464461008708,0.030972129104321632
45,0.3601469377676646,0.021325566653734234
46,0.41450683077176415,0.015237204851509313
47,0.3299606362978617,0.015345732259791432
48,0.40560162464777627,0.019992542401777478
49,0.550954869389534,0.0189608514059599
50,0.4159261425336202,0.029143676895090915
51,0.22567713459332783,0.048055687112601726
52,0.4580353140830994,0.04271337656876233
53,0.37874622742335,0.020899769960073974
54,0.3894930144151052,0.017270416243177815
55,0.22642646431922914,0.017426035617199527
56,0.3310545921325684,0.016954598554197377
57,0.23820740083853403,0.016842057727695273
58,0.38791847626368203,0.01672555228115947
59,0.24950990478197735,0.016396108495005533
60,0.3645438234011332,0.01851755371830595
61,0.2656592761476835,0.02605500425703413
62,0.2973368942737579,0.026932744793300555
63,0.3245267063379288,0.019681634616077415
64,0.28982774217923485,0.013783831380337007
65,0.37592710653940836,0.01725431538038469
66,0.28726162711779274,0.015458002798790919
67,0.2639985258380572,0.01563086264627421
68,0.22965818246205646,0.01927651206808766
69,0.30288539032141365,0.03165986987314825
70,0.3439228653907776,0.045406765531836535
71,0.2869594792524974,0.061388907998096286
72,0.23421241839726767,0.07889825610194619
73,0.33700641989707947,0.04412184509001379
74,0.27446620563666024,0.024646176714596787
75,0.23256449898084006,0.016621855960234883
76,0.25574710766474407,0.0155515998352583
77,0.2883009905616442,0.014371328394563032
78,0.29209954937299093,0.014797413391684453
79,0.22708502262830735,0.013870621749060594
80,0.25213022728761036,0.01330431528008125
