epoch,train_mse,validation_mse
1,17.543240455786385,13.369750895695379
2,12.058084082603454,6.466964658937957
3,7.9945240418116255,2.8921033283423263
4,15.625380390882492,1.1216361344906323
5,2.59018931388855,0.48212113396988976
6,1.3441462536652884,0.2937779363832976
7,1.1674327929814656,0.21393091364245254
8,5.871996021270752,0.15486317108336248
9,1.8709441622098286,0.13648672611044163
10,8.262603517373403,0.1344119011048685
11,0.9100246946016948,0.15098092526371715
12,0.7666904906431834,0.168215609084793
13,0.8304382920265198,0.17999275856547886
14,0.520645163456599,0.1868746616164146
15,0.6344314614931742,0.19460862805271706
16,1.208754312992096,0.20508057724314127
17,0.5888809055089951,0.21125652061568367
18,0.7656002203623454,0.22120825658764756
19,0.5249301234881083,0.2310041412275437
20,0.9976428945859274,0.246344305444182
21,0.6530829310417176,0.2600396998793061
22,0.5506125102440517,0.26864876558906153
23,0.7373934904734294,0.2770020334344161
24,1.0822237968444823,0.29471723134057565
25,0.7234493732452393,0.31237381470133685
26,1.2623286922772725,0.33240546695670187
27,0.6385535637537638,0.34674171676412663
28,0.5134781251351038,0.34994716585031027
29,0.7861278663078944,0.3461286754984605
30,0.9904963215192158,0.3571801901909343
31,0.5666778355836868,0.3643278035155514
32,0.6798030594984691,0.36651564097543904
33,2.0616582691669465,0.3986530039045546
34,0.6482569932937622,0.4157379952787656
35,0.6222382744153341,0.4128088585117407
36,0.6071568449338277,0.4068503602903489
37,0.6413173337777456,0.39318764872021145
38,0.7002863307793935,0.39738192265493827
39,0.6503077685832978,0.3961002554809838
40,0.660870345433553,0.39497827786451195
41,0.7830493132273356,0.3926775974836963
42,0.5127198815345764,0.3787349169714409
43,0.5600023368994395,0.3666901299130847
44,0.9839741905530294,0.38705570202821876
45,0.5277147253354391,0.40195147057025754
46,1.2812334537506103,0.4424951411130136
47,0.727722688515981,0.48419916873786883
48,1.730741846561432,0.5972191499687775
49,0.9638299504915874,0.6937768427949202
50,0.5535375952720643,0.7405049494135449
51,0.9248671968777974,0.7563188940460919
52,1.0217055996259055,0.7808265783633405
53,0.5587467650572459,0.7786776698820772
54,0.7065690934658051,0.7740669801221256
55,0.6011362969875336,0.7625119463044997
56,0.6558276812235514,0.7389449515537909
57,0.5954535017410915,0.7277455037100273
58,0.5510044117768605,0.7259983960648029
59,0.638692565759023,0.7189610973436232
60,0.5736231327056884,0.7040018561290718
61,0.5184300581614176,0.6775312019370453
62,0.662845371166865,0.6422053969394393
63,0.8092044333616892,0.6195276414441784
64,0.8854855835437775,0.6686957705090617
65,0.5843418419361115,0.6982191884726808
66,0.47442368070284524,0.6907619363383243
67,0.4802774667739868,0.6743528647729528
68,0.5670160214106242,0.6520762917591117
69,0.43196994860967003,0.6381304002644723
70,1.0017261723677318,0.6560897067276358
71,0.32843975226084393,0.6966118366397612
72,0.5710041950146357,0.7139254271635536
73,0.363952282567819,0.7178785584823429
74,0.5978700002034505,0.7076049032267074
75,0.5400723238786062,0.7000194732208698
76,0.4133660157521566,0.6889230284774512
77,0.47928897937138876,0.6782893590759813
78,0.833275384704272,0.7084809165251883
79,0.6291306356588999,0.7410211751335546
80,0.41622119744618735,0.7433512120219002
81,0.5951380689938863,0.7503191058398687
82,0.4899613201618195,0.7480267279329356
83,0.3733971416950226,0.7278494618789494
84,0.4424246867497762,0.7092713138513398
85,0.4261550930639108,0.7115038800657841
86,0.4074113130569458,0.7009988479446947
87,0.44608490268389384,0.6729406487872029
88,0.3542473614215851,0.6449353639145343
89,0.4889192859331767,0.6401027998729059
90,0.3836298753817876,0.6317992280101219
91,0.37673657536506655,0.6225606823525234
92,0.40333237051963805,0.6156170089342441
93,0.4332224577665329,0.6019866201612685
94,0.46993575195471443,0.5859774842596891
95,0.545048259695371,0.579952937817713
96,0.4018910447756449,0.5845861218826115
97,0.6284540235996247,0.6100576140030086
98,0.37179581572612125,0.609416079102901
99,0.4498051603635152,0.6017608816860712
100,0.46198881367842354,0.6042048436159279
101,0.5298674484093984,0.6032502686071117
102,0.4650057723124822,0.6077510989897432
103,0.6055712560812633,0.597149682323835
104,0.5813858668009441,0.5739849983600148
105,0.49017632206281025,0.5507659232407286
106,0.6906302094459533,0.5569278440977398
107,0.40359477202097577,0.5626298823551825
108,0.7118813380599022,0.6008897988419784
109,0.44329622586568196,0.6188970051313701
110,0.5344606289019187,0.6650205815744679
111,0.36780227621396383,0.6789793389582495
112,0.39974640160799024,0.6773014570537367
113,0.28230247100194295,0.6661363163886712
114,0.5048021793365478,0.6741324698018749
115,0.297623743613561,0.6839126731917174
116,0.3217602084080378,0.6673162610907304
117,0.38344231645266214,0.6421421215548153
118,0.4243013779322306,0.6257995771385773
119,0.37205355763435366,0.61744715456377
120,0.4523831784725189,0.602976061447322
121,0.3010422170162201,0.5868697051416364
122,0.32638513247172035,0.5725957259797213
123,0.45260614256064097,0.5604259019706681
124,0.3358575880527496,0.5489946380693312
125,0.31735512912273406,0.5358771824697305
126,0.3723376413186391,0.5260020501432363
127,0.38899683505296706,0.5335520617446007
128,0.39640482465426125,0.5486086725491529
129,1.2364827260375022,0.6004677836657965
130,0.32790029644966123,0.6610429300899394
131,0.5508822321891784,0.6790927683400829
132,0.49930695245663326,0.6823544983278241
133,0.5093999820450942,0.6591288199898793
134,0.36539641618728635,0.6456670475284956
135,0.2712704082330068,0.6238189886885079
136,0.27180479764938353,0.6056923929013704
137,0.3430167347192764,0.5829785257055048
138,0.43052030007044473,0.5715645349513717
139,0.4487485349178314,0.555066964779681
140,0.3969954987366994,0.525521054951071
141,0.5443545937538147,0.5050387943697254
142,0.39471150437990826,0.49230216957672296
143,0.5605190763870875,0.5338574013514825
144,0.49760288596153257,0.5921351128851461
145,0.4221497466166814,0.6082240841542071
146,0.42276515662670133,0.6053080276439065
147,0.2706290051341057,0.5911468009502567
148,0.3591911256313324,0.5809408130004392
149,0.3057412654161453,0.5741875290173536
150,0.2863705416520437,0.5605874382264433
151,0.39699886639912924,0.5587394181747882
152,0.3776120682557424,0.5638274804890504
153,0.3528305470943451,0.5817976478944745
154,0.2727276265621185,0.575873022888139
155,0.3122600247462591,0.5618314499046371
156,0.40114366114139555,0.5521431791852092
157,0.29060109704732895,0.5540645945141887
158,0.31343268156051635,0.556524698148694
159,0.3056050876776377,0.5453540156459251
160,0.4018171926339467,0.5351848417555379
161,0.3635902921358744,0.5525249410093876
162,0.29780883391698204,0.5802005717628881
163,0.20819932917753856,0.6099280648761325
164,0.29844088753064474,0.6099360776923554
165,0.48068698147932687,0.6341749408788848
166,0.7883991450071335,0.6696461968951755
167,0.3190233315030734,0.6880931045576842
168,0.38552241524060565,0.6717403388162803
169,0.4173203806082408,0.6512898583161203
170,0.3442423790693283,0.6156173707448949
171,0.4249341751138369,0.588303071713587
172,0.2946912293632825,0.579138499951502
173,0.2680171027779579,0.5672565133948075
174,0.23956768761078517,0.5658204830877962
175,0.3198217471440633,0.5692920918353119
176,0.2447383796175321,0.561590922506232
177,0.3089073936144511,0.5490416385974103
178,0.2761333187421163,0.5233133463134543
179,0.40381169120470684,0.504734802664372
180,0.4400833467642466,0.5221407549423084
181,0.43269136250019075,0.552448590596517
182,0.2965918431679408,0.5501903344316093
183,0.2813107371330261,0.5585074975476627
184,0.221587672829628,0.5756994116376017
185,0.2679211000601451,0.5830290491817988
186,0.38534147242705025,0.5889658042561938
187,0.3384640832742055,0.5937398560563026
188,0.3449849953254064,0.5721814506932309
189,0.3076936185359955,0.5554376415341918
190,0.29863400260607403,0.5760427106890762
191,0.2700900355974833,0.587887400075009
