row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.726019379151815,0.0011812542130337756,0.001199297417399919,horizontal,horizontal_6
101,-6.598670959472656,-6.590795392694383,0.0013621772237765028,0.0013729474968000172,horizontal,horizontal_6
102,-6.458481788635254,-6.457091140002946,0.0015671732053384446,0.0015693541086967025,horizontal,horizontal_6
103,-6.320080280303955,-6.324163559926946,0.0017997990120189066,0.0017924649131660715,horizontal,horizontal_6
104,-6.18329381942749,-6.191969614709273,0.002063619458119291,0.0020457933577730006,horizontal,horizontal_6
105,-6.047793388366699,-6.059627595906759,0.0023630706368221533,0.0023352703898679807,horizontal,horizontal_6
106,-5.913826942443848,-5.9269151507517694,0.0027018273396115797,0.0026666956674074047,horizontal,horizontal_6
107,-5.77988862991333,-5.794438632225228,0.003089059417895321,0.003044438997022145,horizontal,horizontal_6
108,-5.6460676193237305,-5.6614290972713315,0.0035313762223581464,0.003477543597326848,horizontal,horizontal_6
109,-5.512390613555908,-5.527456703597742,0.00403644625667439,0.00397608861246954,horizontal,horizontal_6
110,-5.379001140594482,-5.394454430255397,0.004612426795690318,0.0045416975357784085,horizontal,horizontal_6
111,-5.245832443237305,-5.261233975279731,0.005269433364184345,0.005188897794917449,horizontal,horizontal_6
112,-5.112943649291992,-5.127591235878178,0.006018340938277668,0.005930829250435078,horizontal,horizontal_6
113,-4.979858875274658,-4.9939880061072115,0.006875032726142442,0.0067785775081006736,horizontal,horizontal_6
114,-4.846712112426758,-4.8603397186593735,0.007854158734082189,0.0077478513543259575,horizontal,horizontal_6
115,-4.7135796546936035,-4.726372391617859,0.00897260121260418,0.00885854816650547,horizontal,horizontal_6
116,-4.580377578735352,-4.592124053338759,0.010251024996535513,0.010131316047267898,horizontal,horizontal_6
117,-4.4470720291137695,-4.4577874849643635,0.011712811583627976,0.011587973511144715,horizontal,horizontal_6
118,-4.313586711883545,-4.323793764304597,0.013385453627026903,0.013249522508354261,horizontal,horizontal_6
119,-4.180168628692627,-4.1891557161723405,0.015295928016894564,0.015159078036184864,horizontal,horizontal_6
207,-5.889946937561035,-5.850095797660664,0.0027671235233423966,0.0028796232837002196,vertical,vertical_2
208,-5.852353572845459,-5.845781114383188,0.0028731290756982717,0.0028920747889616583,vertical,vertical_2
209,-5.835671424865723,-5.835300666424134,0.0029214610598900254,0.0029225444170592504,vertical,vertical_2
210,-5.8288798332214355,-5.826437608618606,0.0029413699604488586,0.0029485622255208143,vertical,vertical_2
211,-5.821362495422363,-5.818916370046249,0.0029635645496270775,0.0029708226735971855,vertical,vertical_2
212,-5.813353061676025,-5.808379579791907,0.0029873963356934255,0.0030022911059822965,vertical,vertical_2
213,-5.806950569152832,-5.800282340899615,0.0030065844788214643,0.0030267000635068723,vertical,vertical_2
214,-5.803081035614014,-5.793112972350169,0.003018241096591437,0.0030484775639341767,vertical,vertical_2
215,-5.79844856262207,-5.789531573811595,0.0030322554524549847,0.003059414950906767,vertical,vertical_2
216,-5.7955522537231445,-5.785614545405015,0.003041050531390237,0.003071422267324268,vertical,vertical_2
217,-5.7922773361206055,-5.782423072177707,0.0030510260468856565,0.003081240287901647,vertical,vertical_2
218,-5.790186405181885,-5.779560118700835,0.003057412205823898,0.0030900743752534715,vertical,vertical_2
219,-5.787475109100342,-5.777198590106209,0.0030657130034322075,0.0030973802974269002,vertical,vertical_2
220,-5.784177303314209,-5.773419508753387,0.0030758398184702967,0.0031091076949892045,vertical,vertical_2
221,-5.781315803527832,-5.771775159404076,0.003084653938240399,0.003114224359843754,vertical,vertical_2
222,-5.77962589263916,-5.7694338030748265,0.0030898711355761034,0.003121524411435499,vertical,vertical_2
223,-5.777935028076172,-5.767275262950362,0.003095100108680298,0.003128269624414516,vertical,vertical_2
224,-5.777222156524658,-5.767341543250888,0.0030973073041268124,0.0031280622886348973,vertical,vertical_2
225,-5.775667190551758,-5.766538261559093,0.0031021272580533305,0.003130576013281477,vertical,vertical_2
226,-5.774354457855225,-5.764978721907612,0.00310620219600074,0.0031354620797230336,vertical,vertical_2
227,-5.773414134979248,-5.763366448884156,0.003109124402676621,0.0031405213780393982,vertical,vertical_2
228,-5.77259635925293,-5.761093689030096,0.003111668009051255,0.003147667146179784,vertical,vertical_2
229,-5.77169132232666,-5.760657305564256,0.00311448545825721,0.0031490410358279053,vertical,vertical_2
230,-5.770627498626709,-5.760208317799088,0.00311780048469006,0.0031504552341801253,vertical,vertical_2
231,-5.768707275390625,-5.758042155844047,0.0031237931093734544,0.0031572870271631115,vertical,vertical_2
232,-5.767926216125488,-5.758464749990964,0.003126233930012602,0.0031559530580289223,vertical,vertical_2
233,-5.764979839324951,-5.756216148377282,0.003135458576105297,0.003163057523730958,vertical,vertical_2
234,-5.76442813873291,-5.756002683256611,0.0031371888877211374,0.0031637327982581664,vertical,vertical_2
235,-5.764645576477051,-5.75551811797133,0.003136506818602921,0.0031652662048319,vertical,vertical_2
236,-5.76393985748291,-5.755501635426055,0.0031387210922756556,0.0031653183769053926,vertical,vertical_2
237,-5.763245105743408,-5.755244216851316,0.0031409024818886966,0.0031661332935334087,vertical,vertical_2
238,-5.762535095214844,-5.755235221475299,0.003143133347595384,0.003166161774220999,vertical,vertical_2
239,-5.762360572814941,-5.754984320508332,0.003143681942640089,0.003166956266937053,vertical,vertical_2
240,-5.761354446411133,-5.754275597993762,0.0031468464757409575,0.0031692015556954566,vertical,vertical_2
241,-5.760456085205078,-5.753789012788717,0.003149674750752234,0.003170744017523382,vertical,vertical_2
242,-5.759708881378174,-5.752934371270387,0.0031520290792515946,0.003173455025309648,vertical,vertical_2
