epoch,train_loss
1,1.2322135130564371
2,0.6414307355880737
3,0.5483396073182424
4,0.4741619745890299
5,0.507813407977422
6,0.6247466405232748
7,0.48703677852948507
8,0.5017609017590682
9,0.47046571572621665
10,0.5436673661073049
11,0.3476545612017314
12,0.4577356775601705
13,0.5136455277601878
14,0.4387310167153676
15,0.5002390588323276
16,0.3022072503964106
17,0.3868913869063059
18,0.4864603201548258
19,0.3927372922499975
20,0.35687256455421446
21,0.3539246618747711
22,0.3697932044665019
23,0.27138129870096844
24,0.26194704373677574
25,0.2615431725978851
26,0.39728447298208874
27,0.3346936712662379
28,0.2500246564547221
29,0.2654675970474879
30,0.3030479073524475
31,0.2264246126015981
32,0.25246246059735616
33,0.26062513490517936
34,0.27485598921775817
35,0.1787236824631691
36,0.17977078954378764
37,0.18319464723269144
38,0.22087378203868865
39,0.26004721025625865
40,0.2057879646619161
41,0.22265920539697012
42,0.19973490436871846
43,0.2263132760922114
44,0.1792695919672648
45,0.2101780394713084
46,0.1695266177256902
47,0.16209019621213278
48,0.21761773725350697
49,0.1510361651579539
50,0.14564328789710998
51,0.15441150615612667
52,0.19292802413304647
53,0.11561734030644098
54,0.15655074119567872
55,0.1716167281071345
56,0.1497405042250951
57,0.1681653638680776
58,0.09443696389595667
59,0.12761748532454173
60,0.15729391078154245
61,0.12815283685922624
62,0.1399819980065028
63,0.09946499268213908
64,0.13346650501092275
65,0.0914426955084006
66,0.09004686375459035
67,0.09385318706432978
68,0.09949409365653991
69,0.09899370272954305
70,0.08307081659634909
71,0.12215674122174582
72,0.08097627063592275
73,0.08355463296175003
74,0.09715486317873001
75,0.11537727018197377
76,0.11459865433474382
77,0.08187621881564458
78,0.09091119666894278
79,0.07577684024969737
80,0.06822883784770965
81,0.067893119653066
82,0.09979432423909505
83,0.07033256987730661
84,0.08211094091335933
85,0.08372744023799897
86,0.10650256127119065
87,0.06884139813482762
88,0.0750938714792331
89,0.06263984243075053
90,0.0784472073117892
91,0.06305043796698252
92,0.06091134051481883
93,0.06652757103244464
94,0.07503194337089857
95,0.06282268017530442
96,0.05988255975147088
97,0.0514445627729098
98,0.061451939617594084
99,0.07096235553423563
100,0.05487121691306432
101,0.05140830601255099
102,0.059928521513938904
103,0.05364192525545756
104,0.051782519867022835
105,0.07021879106760025
106,0.061298928161462145
107,0.050872280200322466
108,0.04326969434817632
109,0.050911296904087064
110,0.049132908384005226
111,0.05385732551415761
112,0.06492337062954903
113,0.05261898649235566
114,0.044613030801216765
115,0.04361860702435175
116,0.04243005191286405
117,0.04805085112651189
118,0.042061379800240196
119,0.05339498979349931
120,0.03442854881286621
121,0.0412086649487416
122,0.04397514015436173
123,0.032371821751197176
124,0.056318311020731926
125,0.03962052936355273
126,0.05587520102659861
127,0.03442085136969884
128,0.057804562896490094
129,0.0323999526600043
130,0.053921047349770865
131,0.04226074554026127
132,0.03424847746888796
133,0.04405684396624565
134,0.03774454444646835
135,0.030000113571683567
136,0.03670525401830673
137,0.032370212177435555
138,0.03683431893587112
139,0.04333080252011617
140,0.029011148711045584
141,0.041391754150390626
142,0.032560635606447855
143,0.04165003225207329
144,0.04449945626159509
145,0.03456537475188573
146,0.021681147875885168
147,0.035589728100846214
148,0.0446233656257391
149,0.027820494025945663
150,0.038293835769097014
151,0.03777428604662418
152,0.03161216676235199
153,0.026292876402537028
154,0.03173837624490261
155,0.037312402452031775
156,0.02857385724782944
157,0.031094634905457497
158,0.03196783860524496
159,0.023194239661097526
160,0.025487955038746197
161,0.029876969754695892
162,0.02825414910912514
163,0.0374119167526563
164,0.03177870909372966
165,0.03192851133644581
166,0.024927943448225656
167,0.033386600017547605
168,0.03701383223136266
169,0.019267748047908147
170,0.022146313016613326
171,0.027683973188201587
172,0.026661991700530054
173,0.03580014345546564
174,0.042110840479532875
175,0.02025614430507024
176,0.03611060803135236
177,0.02793493779997031
178,0.02959023689230283
179,0.024240555490056673
180,0.02390779120226701
181,0.02993621105949084
182,0.028394413366913795
183,0.0274888447796305
184,0.02523526760439078
185,0.022986132899920145
186,0.02419565711170435
187,0.021763034413258234
188,0.022807077566782633
189,0.022100796364247798
190,0.03648424024383227
191,0.02457340769469738
192,0.032252573718627296
193,0.029321440185109775
194,0.01667243257785837
195,0.028490671142935752
196,0.015336500853300095
197,0.02266577190409104
198,0.02908507902175188
199,0.018641231612612805
200,0.032579996871451536
201,0.02118022528787454
202,0.020486893504858016
203,0.024215525512893996
204,0.017774121245990197
205,0.02227941093345483
206,0.04907608876625697
207,0.029417684674263
208,0.030130944649378457
209,0.018164612042407196
210,0.020039726917942365
211,0.02158512653162082
212,0.021573890931904316
213,0.01877441058556239
214,0.01632842111090819
215,0.026518369372934104
216,0.02156506689886252
217,0.02133804963280757
218,0.017221117143829665
219,0.018947293795645238
220,0.037014674643675485
221,0.017367561037341755
222,0.018959725648164748
223,0.020512068271636964
224,0.019580326043069363
225,0.022963912039995194
226,0.0228082658102115
227,0.01870339848101139
228,0.01675452987353007
229,0.015457065465549627
230,0.01748008920500676
231,0.023216357827186583
232,0.017338907284041246
233,0.016795223702987035
234,0.02308653506139914
235,0.017027873545885086
236,0.02179617409904798
237,0.014388425896565119
238,0.023241316775480907
239,0.012249837319056192
240,0.01749687654276689
241,0.021067849732935427
242,0.018579762801527976
243,0.022053487971425055
244,0.01243720178802808
245,0.021455808139095704
246,0.017760414133469262
247,0.013863151210049789
248,0.022032793487111728
249,0.015864287689328193
250,0.018165165558457375
251,0.01867979026089112
252,0.020374260594447455
253,0.016821611734728018
254,0.016644923264781633
255,0.024822184195121128
256,0.014055712645252546
257,0.014369154023006559
258,0.01176484040915966
259,0.018624896369874477
260,0.012295385574301083
261,0.012829562555998564
262,0.013077066217859586
263,0.01629832573235035
264,0.018920715091129144
265,0.017190003860741855
266,0.011458721198141574
267,0.011527386059363683
268,0.014789066587885221
269,0.010648506631453832
270,0.015807184219981233
271,0.018558901300032935
272,0.013326804774502913
273,0.013577790930867195
274,0.010242228334148725
275,0.012287170812487602
276,0.014208956249058246
277,0.010105619051804146
278,0.013790290988981723
279,0.013732288405299187
280,0.014819579136868318
281,0.015162601694464683
282,0.01685823518782854
283,0.015561383652190367
284,0.019020928194125493
285,0.012821916708101828
286,0.012490903151532014
287,0.011646420632799467
288,0.011867385171353818
289,0.011435559950768948
290,0.012705056183040141
291,0.013724008512993654
292,0.012324702305098375
293,0.010364632432659468
294,0.01154318538804849
295,0.013323032545546691
296,0.011233252535263697
297,0.012242967200775941
298,0.013807800784707069
299,0.0132737726594011
300,0.014679048582911492
301,0.012310705271859963
302,0.012240905780345201
303,0.007912473753094673
304,0.009576572477817536
305,0.013351634082694849
306,0.011941118414203327
307,0.010424532865484556
308,0.012516982853412628
309,0.012663998858382304
310,0.010208162603278954
311,0.011306545386711756
312,0.010887912660837173
313,0.009744180118044217
314,0.008741861705978711
315,0.009247920103371143
316,0.008587114637096722
317,0.013075411071379979
318,0.009266095794737339
319,0.00913003608584404
320,0.01145052450398604
321,0.012916725066800912
322,0.008456709825744231
323,0.012099309948583443
324,0.00981466347972552
325,0.012890163653840622
326,0.010771141666918994
327,0.00926038761002322
328,0.009182092687115073
329,0.0102575005342563
330,0.011958851478993893
331,0.009658165213962396
332,0.008897990609208742
333,0.013336639044185479
334,0.012058691183725993
335,0.009143136845280727
336,0.008043579136331877
337,0.009739933162927627
338,0.008545449903855721
339,0.008823244522015253
340,0.0075910407739381
341,0.010161283363898595
342,0.008392880329241355
343,0.008459404855966569
344,0.011181667943795522
345,0.010725210389743249
346,0.009537648037075996
347,0.010200339990357557
348,0.017389363298813503
349,0.007881374657154083
350,0.00681906600172321
351,0.008311782901485761
352,0.009086590042958658
353,0.005312014184892177
354,0.009132859607537588
355,0.008203539500633876
356,0.011772399581968785
357,0.009219626523554325
358,0.008749502152204514
359,0.0059941244932512445
360,0.00676601684341828
361,0.0108227145858109
362,0.006654711284985145
363,0.00769385762202243
364,0.007711848523467779
365,0.007782983717819055
366,0.005587223777547478
367,0.009665663695583741
368,0.007349563824633757
369,0.007276477897539735
370,0.0064996425993740555
371,0.005307481624186039
372,0.005932344496250153
373,0.005623133822033803
374,0.008786457652846972
375,0.004957800668974718
376,0.005574341242512067
377,0.007145727891474963
378,0.006784856381515662
379,0.010039905613909165
380,0.006552685300509135
381,0.007373252448936303
382,0.005679996901502212
383,0.004680398261795441
384,0.009311536264916261
385,0.0064631269313395025
386,0.006212320116659006
387,0.005881259466211001
388,0.006689521297812462
389,0.007605640838543574
390,0.006897314637899399
391,0.00678834030404687
392,0.006225450957814852
393,0.0067776111575464405
394,0.009095174943407376
395,0.0070471084676682946
396,0.0056921632029116155
397,0.0078109235192338625
398,0.005413200240582228
399,0.004967926008005937
400,0.0069482355689009035
401,0.0065911252672473586
402,0.0067274086798230805
403,0.007154257626583179
404,0.004989260124663512
405,0.00669825030490756
406,0.004982259962707758
407,0.0064476778109868365
408,0.005796988991399606
409,0.006125496079524358
410,0.0066202189462880295
411,0.006106953198711077
412,0.005034234964599212
413,0.00566368866711855
414,0.005097910265127818
415,0.0063354992618163426
416,0.005203763923297326
417,0.005690414023896058
418,0.004393522751828035
419,0.004963868204504252
420,0.005946774291805923
421,0.005931007613738378
422,0.005255472784241041
423,0.004961703966061274
424,0.005708616630484661
425,0.00573972441876928
426,0.0063028878221909205
427,0.007352640169362227
428,0.006531078989307086
429,0.005180170169721047
430,0.006377343988666932
431,0.004587400859842698
432,0.006580037965128819
433,0.005495697601387898
434,0.004055876083051165
435,0.004151076140503088
436,0.004867232544347644
437,0.003717826927701632
438,0.0048348599423964815
439,0.005258894494424264
440,0.005134164697180191
441,0.005546635917077462
442,0.005021843034774065
443,0.004591065707306067
444,0.004783964436501265
445,0.006270095178236564
446,0.00474591717744867
447,0.005295786540955305
448,0.006421634384120504
449,0.004034342927237352
450,0.003959220616767804
451,0.004137808767457803
452,0.006658512679859996
453,0.004920271139902373
454,0.0044016887123386065
455,0.0042790702854593595
456,0.004830760407882432
457,0.0035625949501991274
458,0.00532406666316092
459,0.005332759282706926
460,0.004466875021656354
461,0.004378901825596889
462,0.004421115418275197
463,0.0045696690678596495
464,0.004465997886533539
465,0.004745649391164382
466,0.0036237377906218173
467,0.004255185974761844
468,0.004396707549070318
469,0.004428403358906508
470,0.0054292937585463125
471,0.005109691340476274
472,0.00362976777056853
473,0.003652908420190215
474,0.00550874755717814
475,0.005123388829330603
476,0.0034601489702860513
477,0.003557293815538287
478,0.0036267319694161413
479,0.0034309188835322858
480,0.0050501021866997085
481,0.0036850381021698315
482,0.003912565391510725
483,0.003812871826812625
484,0.004016430272410314
485,0.005101569617787997
486,0.0036638208975394567
487,0.003297933905074994
488,0.004138735557595889
489,0.005545694008469581
490,0.004621381669615706
491,0.002827149163931608
492,0.0025491402484476566
493,0.004071792510027687
494,0.003663297463208437
495,0.003813363378867507
496,0.0038870039706428846
497,0.0027571658021770416
498,0.0028217087810238203
499,0.002668433419118325
500,0.0030674978625029325
501,0.003718667384237051
502,0.0033000638242810963
503,0.004087073712920149
504,0.0029662050306797027
505,0.003242268475393454
506,0.003548754782726367
507,0.003543269479026397
508,0.002549146053691705
509,0.0032040106287846964
510,0.0035185652474562326
511,0.0033573175159593424
512,0.003721889154985547
513,0.003044317336753011
514,0.0032690639452387887
515,0.003411517587179939
516,0.002622280300905307
517,0.0022918639394144216
518,0.0025502951505283517
519,0.0039016556926071643
520,0.0028546026752640802
521,0.003017697211665412
522,0.003255123373431464
523,0.003822689534475406
524,0.003243956326817473
525,0.0032260592561215162
526,0.0033373542595654727
527,0.003111359088992079
528,0.002789123907374839
529,0.0030612066853791474
530,0.0028730382211506365
531,0.003277052923416098
532,0.0031368714446822804
533,0.0027186775114387274
534,0.002598050485054652
535,0.003024597217639287
536,0.002666198485530913
537,0.0037128064160545666
538,0.0028131075203418733
539,0.003430593867475788
540,0.0024788413274412354
541,0.002295463633102675
542,0.002566383903225263
543,0.0020490574184805154
544,0.0018860644040008387
545,0.0025425436285634834
546,0.0021958342287689446
547,0.002923879531833033
548,0.002553173527121544
549,0.0028484977160890897
550,0.0025340515188872815
551,0.002256420891111096
552,0.0021734216483309866
553,0.001995312445797026
554,0.002170419056589405
555,0.0023709996603429317
556,0.002197710114220778
557,0.0019124437589198352
558,0.0026967815433939298
559,0.003268308696957926
560,0.001849824182378749
561,0.0020858386841913065
562,0.002126880059950054
563,0.002900763927027583
564,0.002434775714452068
565,0.002674652418742577
566,0.002759850723668933
567,0.0023301558879514537
568,0.001888757424118618
569,0.001760171881566445
570,0.0018892123751963177
571,0.0023817640884468954
572,0.002763728564605117
573,0.0019854232591266434
574,0.0020309431788822015
575,0.0021260942798107863
576,0.002526958310045302
577,0.0026994490685562293
578,0.002135705427887539
579,0.00213758434013774
580,0.002622603935499986
581,0.0018508736665050188
582,0.002041210257448256
583,0.00214075930416584
584,0.0020578391617164017
585,0.00183744168219467
586,0.0018794965154180924
587,0.0024181044194847346
588,0.0018334025439495842
589,0.0019276294391602279
590,0.0017168185285603007
591,0.0021404808464770514
592,0.002006701783587535
593,0.0015374766973157725
594,0.0016555729632576307
595,0.0022290084899092713
596,0.002003162237815559
597,0.002512872770118217
598,0.0014287514146417379
599,0.0021600322953114906
600,0.0020436980994418263
601,0.0023360316020747027
602,0.0018778087804093957
603,0.0017708611596996585
604,0.0020230927504599093
605,0.001808890886604786
606,0.0019357684068381786
607,0.0017726471104348698
608,0.001813519443385303
609,0.0013893400706971686
610,0.0018435870297253132
611,0.0018842855002731084
612,0.0017504862897718945
613,0.0017950567533262074
614,0.0016767466751237711
615,0.0018699034893264372
616,0.0018545038299635052
617,0.0017757491363833348
618,0.0017801488284021616
619,0.0020674265610675017
620,0.002448433885971705
621,0.0013761889577532807
622,0.0014337450731545687
623,0.0016270240924010674
624,0.001960142523360749
625,0.002187943683626751
626,0.001524878665804863
627,0.0017875825520604848
628,0.0014305661510055263
629,0.001430749900949498
630,0.0015477692397932211
631,0.0014719455813368163
632,0.001618503243662417
633,0.001521456854728361
634,0.001514042712127169
635,0.0015029601907978454
636,0.001608276522407929
637,0.0015707344515249132
638,0.0017310243720809618
639,0.001213751818674306
640,0.0011546334096541008
641,0.001587317061300079
642,0.00162326879799366
643,0.0015869760885834695
644,0.001721062557771802
645,0.001327669504098594
646,0.0015805703277389207
647,0.001429208127471308
648,0.0015619358823945125
649,0.0013927907993396124
650,0.0011786878807470203
651,0.0012444353507210812
652,0.001450454428171118
653,0.001580282929353416
654,0.001220396968225638
655,0.0011929853276039164
656,0.0014309285441413521
