epoch,train_mse,validation_mse
1,3.2325125376383466,2.552230148984675
2,3.1890101432800293,2.34041260418139
3,2.364919583002726,2.1609571802685834
4,2.4553787231445314,1.9957904815673828
5,2.211374060312907,1.8514379646345887
6,2.1898869196573894,1.7135491928859063
7,1.9992305994033814,1.577175169660334
8,1.9395940144856771,1.4617177652336701
9,1.5786724090576172,1.3644322526385213
10,1.3602963924407958,1.2769470981687132
11,1.4562674522399903,1.1875549101690104
12,1.4315282344818114,1.10458777383057
13,1.2387395222981772,1.0349008688452648
14,1.1624650796254477,0.9638142599697002
15,1.0224206844965618,0.8992726342719898
16,1.0194920937220255,0.840297696186088
17,0.96792018810908,0.7816055051067419
18,0.852346404393514,0.7214117280223913
19,0.646317066748937,0.6676613308532894
20,0.5091322720050812,0.6172631919732567
21,1.0900871356328328,0.5925912947682609
22,0.6351393739382426,0.5798759781129179
23,0.5213031967480978,0.5580192623082657
24,0.592795479297638,0.5321806125473558
25,0.6124450922012329,0.5098947530601456
26,0.4189327359199524,0.49102603029786496
27,0.6596532424290975,0.4797053037331118
28,0.5694482763608296,0.49395480211715254
29,0.3841577053070068,0.49467120533101044
30,0.5585992654164632,0.490687946827091
31,0.43047297596931455,0.48327696183968705
32,0.5340332428614298,0.47209604162918894
33,0.33667150934537254,0.47095654408137005
34,0.22748498419920604,0.46103737437934206
35,0.2881537636121114,0.44563108717488964
36,0.26671111583709717,0.4299282909136767
37,0.26589876413345337,0.4144087493071082
38,0.28594736258188885,0.40193935444480494
39,0.3132304926713308,0.3877958718099092
40,0.266288826862971,0.3706147960054944
41,0.365000585714976,0.3521175755743395
42,0.40257975161075593,0.34943278212296336
43,0.3004080315430959,0.3505845859385373
44,0.23396066029866536,0.3541536177808081
45,0.2839738627274831,0.35074677836825274
46,0.2195656289656957,0.34837647087392754
47,0.2910187860329946,0.34444023102347615
48,0.3218866576751073,0.3413760212429783
49,0.25210000773270924,0.3385977598658779
50,0.24608180920283,0.33554482076600284
51,0.8211766203244527,0.3422613792252122
52,0.1923540969689687,0.35480800741597224
53,0.2700695782899857,0.3582647683327658
54,0.18449221551418304,0.3580769051236716
55,0.22940513690312703,0.35797303723312957
56,0.27265941301981605,0.3563501589130937
57,0.22516374588012694,0.356217765842962
58,0.3425658861796061,0.3609902911018907
59,0.1921303371588389,0.3584913123420805
60,0.22618544101715088,0.3518841482742488
61,0.2757628937562307,0.34512356254789567
62,0.2018971840540568,0.3351923722272728
63,0.320823081334432,0.325693330569574
64,0.2024448146422704,0.31482445723132085
65,0.33213945229848224,0.3048212604913098
66,0.20281384388605753,0.2955047890805362
67,0.253175413608551,0.2901906468714887
68,0.20286732614040376,0.28479232408149896
69,0.22390198906262715,0.275953536668019
70,0.22911158353090286,0.2736990911918774
71,0.15733153969049454,0.2718583903117487
72,0.2715947856505712,0.2754092167692575
73,0.19063858290513355,0.2773852477296751
74,0.38985533515612286,0.2773483880082069
75,0.2103011727333069,0.28549539938307644
76,0.28968069752057396,0.29299550098285343
77,0.2180928071339925,0.29670114057105884
78,0.18783611059188843,0.2930544928500527
79,0.25454916755358376,0.2877065462675708
80,0.613212189078331,0.29984882334519547
81,0.18402489125728608,0.306979917643363
82,0.23904270927111307,0.3065950985540423
83,0.3105812619129817,0.30876554906019693
84,0.18065216441949208,0.3080433502531888
85,0.16679851214090982,0.299587637360333
86,0.24523580074310303,0.2920239428330583
87,0.2101324627796809,0.28665268107464437
88,0.16231175065040587,0.2821506894471353
89,0.2846175730228424,0.2759285729530959
90,0.2615119179089864,0.27788521218718143
91,0.2325752019882202,0.27428677015834385
92,0.17942097385724384,0.26494479475662724
93,0.22430564363797506,0.2544451521502601
94,0.194016428788503,0.24741889806518777
95,0.2683193306128184,0.23949434499294436
96,0.178341015179952,0.23080222543917203
97,0.19270548621813458,0.22613476783211467
98,0.1558467109998067,0.2191399468315972
99,0.1657369315624237,0.21032216099270604
100,0.1621177911758423,0.19816714141801087
101,0.202257572611173,0.1884601991079007
102,0.19531102751692136,0.18169022791566905
103,0.19321757952372234,0.17676823320444565
104,0.11988499561945597,0.17260748496529651
105,0.15763612687587739,0.16696426359533567
106,0.2425429940223694,0.16128435016375536
107,0.17702584167321522,0.15578680585699473
108,0.26598801215489704,0.15392050513050012
109,0.22872299750645955,0.15687380460967795
110,0.16092484990755718,0.15639424585459524
111,0.21608447035153708,0.15770757512042397
112,0.22416652043660482,0.16374329708473026
113,0.14296003679434457,0.16737170578443517
114,0.14860128064950306,0.17016463129841097
115,0.14542178809642792,0.17231347128661753
116,0.16462353666623433,0.17406902623455428
117,0.20976156890392303,0.17416703038745457
118,0.20377416213353475,0.17477833980705307
119,0.21071804563204447,0.17505499110584372
120,0.18997098803520202,0.17878685900342395
121,0.12244339982668559,0.1818397139248095
122,0.22724730173746746,0.18150988029457674
123,0.2590833554665248,0.17641394772724797
124,0.2000400533278783,0.1648234603000663
125,0.20780884027481078,0.15136842769488953
126,0.20892547965049743,0.1410162739063564
127,0.11811115145683289,0.13501047059806467
128,0.18653607765833538,0.131220122004113
129,0.23925386865933737,0.1269566287771303
130,0.15682235856850943,0.12184923268549623
131,0.17427336573600768,0.11714790247337163
132,0.16293463508288067,0.11555816285442888
133,0.1680846537152926,0.11547564989642094
134,0.19772112667560576,0.11321109690164265
135,0.24184111158053082,0.11387254393588729
136,0.13964486122131348,0.11775589224539305
137,0.1965821325778961,0.11810107468164455
138,0.1816636840502421,0.11783631119811744
139,0.18450250029563903,0.11536337653098748
140,0.13068351944287618,0.11138424765296846
141,0.14227941383918127,0.10806841651598613
142,0.1683729549249013,0.10542810181079552
143,0.1972710539897283,0.10298398468229505
144,0.1825512170791626,0.10306361143351996
145,0.24571504990259807,0.10236975620364586
146,0.14958863059679667,0.09942600653882612
147,0.23989048600196838,0.10051432827062774
148,0.17444661358992258,0.10253734058803982
149,0.18268739581108093,0.103771593312771
150,0.16657826999823253,0.10485182972679362
151,0.15981880972782772,0.10812197913203322
152,0.13094287017981213,0.1115574488165783
153,0.146108540892601,0.11512024622214467
154,0.13162677933772404,0.1150717376268398
155,0.1998018741607666,0.11444813291928922
