epoch,train_mse,validation_mse
1,0.7379481196403503,0.4271346710798309
2,0.6317909479141235,0.38229877589725136
3,0.439421546459198,0.336709275724381
4,0.5220391750335693,0.28653653165486853
5,0.39956457217534386,0.24097983204708326
6,0.3499673257271449,0.20853920146001606
7,0.44671854575475056,0.1803154590444302
8,0.3421354989210765,0.15318770765319584
9,0.36629514694213866,0.12985333765116264
10,0.4232384741306305,0.11679769826568956
11,0.3307271510362625,0.10196449921473744
12,0.3864508787790934,0.09056911271388136
13,0.7238482316335042,0.09131770560473908
14,0.29525307218233743,0.09331215604201076
15,0.47685141960779825,0.09234623678439245
16,0.35416646003723146,0.08618828560423664
17,0.20422033270200093,0.07788675961883988
18,0.2251298248767853,0.06899075286360237
19,0.46026963790257774,0.06253422298065321
20,0.2678977310657501,0.05344287740198646
21,0.27871158520380657,0.047260431514128926
22,0.2231098582347234,0.043902374085361566
23,0.28615331649780273,0.03745898404195318
24,0.5274948537349701,0.03308949274868946
25,0.285408224662145,0.030171197435752615
26,0.2324363092581431,0.02790488227908536
27,0.33935044407844545,0.0261570925230351
28,0.2705309530099233,0.024710938851459054
29,0.3371299743652344,0.025146412963824947
30,0.19607014159361522,0.027157496990943986
31,0.2810243725776672,0.02823366530562245
32,0.2642341136932373,0.027618155470044595
33,0.2768944879372915,0.02527697505722717
34,0.26964343984921774,0.02264641094806157
35,0.3598322033882141,0.0190711872511008
36,0.30275407830874124,0.017593619951750995
37,0.149567915002505,0.016517071673045242
38,0.21007836361726126,0.014799321824721405
39,0.21799151798089345,0.013167833040975305
40,0.23718109130859374,0.012326132577975046
41,0.25714187224706014,0.01245970861914322
42,0.2952560802300771,0.014528875438107809
43,0.19422206779321036,0.01838278667231303
44,0.211696861187617,0.020360015622362143
45,0.25401111046473185,0.021175277173724465
46,0.19926456411679586,0.019631726733284203
47,0.21254624327023824,0.017485223870035115
48,0.20853037933508556,0.016511968294833236
49,0.21971111496289572,0.01599077967281534
50,0.20595062971115113,0.016739044342131363
51,0.24630384047826132,0.01754458653777251
52,0.23107683062553405,0.01649152674697574
53,0.2802595535914103,0.015585403167092659
54,0.25647887388865154,0.016177701925140196
55,0.30077407757441205,0.015553818406962504
56,0.2795136034488678,0.016007671941174414
57,0.19328228135903677,0.017515702253779557
58,0.2940067728360494,0.018404742497510798
59,0.25624502698580426,0.018793702532544615
60,0.2370727370182673,0.017511558374316675
61,0.16940495719512302,0.015692514968727988
62,0.278753795226415,0.013060808027764475
63,0.19007271925608318,0.011986267465115415
64,0.1936116635799408,0.010491509511645179
65,0.271885946393013,0.009737822143764301
66,0.19267913500467937,0.009529639664518566
67,0.1715834746758143,0.009217300288210528
68,0.24014289379119874,0.009521974285965507
69,0.2380709985891978,0.011209499992899538
70,0.22536914348602294,0.014077300268159372
71,0.22578440308570863,0.01610493210078342
72,0.3436992307504018,0.019733521691340163
73,0.20643385946750642,0.023873013473577856
74,0.20041370789210003,0.02784254231790858
75,0.2193010727564494,0.02822891222386379
76,0.16717338959376019,0.02688938081557826
77,0.19527728209892908,0.023844125277296766
78,0.16852450370788574,0.020097972451173885
79,0.23731026848157247,0.016871183758645547
80,0.255897190173467,0.01667084977558748
81,0.1623910367488861,0.017804535883148825
82,0.21880892912546793,0.019519977806884005
83,0.16105792323748272,0.021586363621818736
84,0.21547904411951702,0.020883129990300325
85,0.24630595445632936,0.019416673805593976
86,0.1694891701141993,0.020245489547043805
87,0.18912895719210307,0.018740741631353464
88,0.19831241170565286,0.018908105079289965
89,0.1496446321407954,0.020029970650069825
90,0.24251852432886759,0.021599681175306557
91,0.13263101081053416,0.02063998685577723
92,0.1448124259710312,0.019396456794475946
93,0.20855618019898733,0.019833950721842096
94,0.25341547330220543,0.02229632550161185
95,0.2096917708714803,0.02485729979835157
96,0.1778502364953359,0.02645383995231681
97,0.21282049218813578,0.026992731661660465
98,0.19044340550899505,0.028074918652144003
99,0.20976187586784362,0.02553824229737905
100,0.22432441314061483,0.02248122114834823
101,0.20640114347139996,0.02017162520233102
102,0.22715834776560465,0.01910853391791892
103,0.19608363509178162,0.01737905730764697
104,0.23588770230611164,0.0164775027284824
105,0.1341270605723063,0.015856639694745146
106,0.188481471935908,0.015444663199266111
107,0.18256640235582988,0.014591577213521547
108,0.23282981514930726,0.013140557773821936
109,0.1594012498855591,0.01250326284390735
110,0.188509671886762,0.012637732557835072
111,0.15438217719395955,0.013299581616764932
112,0.1874629557132721,0.012644026531126555
113,0.18150379061698912,0.012759542752673306
114,0.18415786822636923,0.012740383027341422
115,0.1429104447364807,0.011973743458960469
116,0.13726121733585994,0.011508095994826377
117,0.13250734706719716,0.010091080484310472
118,0.15707299212614695,0.008501193984814985
119,0.14616639812787374,0.00694968522797654
120,0.12303443402051925,0.0058536770694896465
121,0.14555533130963644,0.005757121459074963
122,0.20091293106476465,0.006808271789263318
123,0.17652839918931326,0.008173545389839514
124,0.12099407315254211,0.008493795730613582
125,0.1426533818244934,0.008548539590207845
126,0.12933588822682698,0.009796668284052
127,0.18703948259353637,0.011980361554507666
128,0.13048165142536164,0.012992404555300558
129,0.2390110308925311,0.01647488699536624
130,0.1794846604267756,0.016806659721366062
131,0.17725175122419992,0.017285557185101698
132,0.14427519937356312,0.018466542922253682
133,0.24783751964569092,0.019400756454139245
134,0.1363251139720281,0.018824799294312168
135,0.12135656376679739,0.016035439769231427
136,0.2002585083246231,0.014009086312506143
137,0.11457033852736155,0.014228117850235127
138,0.1451328456401825,0.013096471236446711
139,0.19705207347869874,0.013425596645028572
140,0.1404513458410899,0.01346214738945792
141,0.1432519793510437,0.012581103386020098
142,0.14286080797513326,0.011393690709112666
143,0.1327793171008428,0.010095406133006878
144,0.14644865294297535,0.009768516954591893
145,0.11725695331891378,0.009826343161911945
146,0.14303529560565947,0.010660728043693257
147,0.18349112470944723,0.01252878768970882
148,0.11936136533816656,0.013233830198997588
149,0.15674817164738972,0.01514296908312895
150,0.18434308966000876,0.01626799066411698
151,0.13340264360109966,0.01672969309715774
152,0.1628497262795766,0.01591684826187731
153,0.15127914945284526,0.018216226337932226
154,0.0984407107035319,0.021406949446426602
155,0.13582608898480733,0.024858544045311258
156,0.17472717265288035,0.02820982622701352
157,0.1259620601932208,0.028870950533649114
158,0.1361856132745743,0.02636231080166937
159,0.14799023667971292,0.02588334098810286
160,0.16525131364663442,0.02318877888124759
161,0.1006470446785291,0.018281842281264584
162,0.09188558359940847,0.013014934795695966
163,0.15060940583546956,0.010565158236390494
164,0.09749704351027806,0.009573475919722572
165,0.13345935046672822,0.009088303578474859
166,0.08997459411621093,0.008566414042720644
167,0.09557762344678243,0.008135032649408645
168,0.16774572134017945,0.008052752947244118
169,0.13458249767621358,0.008545841765040018
170,0.10516747782627742,0.00891689493460214
171,0.138702388604482,0.009865331485515504
172,0.13382980823516846,0.009347320915617812
173,0.12560313691695532,0.008687811001665949
174,0.13702179839213688,0.009644520168346682
175,0.11920620501041412,0.011100517541874112
176,0.09537139932314555,0.01222719255042827
177,0.12029144366582235,0.01341314939415361
178,0.10989958345890045,0.013767610956716725
179,0.1571498746673266,0.01384828137013856
180,0.11674714187781016,0.012963382512565673
181,0.11971897731224695,0.01340214017866634
182,0.16564162621895473,0.016268157906184987
183,0.12390150427818299,0.019924934161460305
184,0.12734755873680115,0.024594004610626715
185,0.12218428154786427,0.02829607520399131
186,0.09606799930334091,0.029119279822261316
187,0.08884888937075933,0.02757858792979886
188,0.14935440719127654,0.025546717362141046
189,0.15472151041030885,0.02700412355539367
190,0.11164522965749105,0.026708310220654556
191,0.0975881576538086,0.026143726577439647
192,0.125917645295461,0.02432665102711813
193,0.10852073828379313,0.02283393494843498
194,0.09574333826700847,0.023045552293146688
195,0.11472707639137904,0.024146974086761475
196,0.18366064329942067,0.0277561567958415
