row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7308252799836605,0.0011812542130337756,0.001193547540679582,horizontal,horizontal_6
101,-6.598670959472656,-6.594673530912437,0.0013621772237765028,0.0013676333278425648,horizontal,horizontal_6
102,-6.458481788635254,-6.4598390927145815,0.0015671732053384446,0.001565047517682431,horizontal,horizontal_6
103,-6.320080280303955,-6.326100205132256,0.0017997990120189066,0.0017889969038220603,horizontal,horizontal_6
104,-6.18329381942749,-6.193361527952596,0.002063619458119291,0.002042947771769062,horizontal,horizontal_6
105,-6.047793388366699,-6.060454416396872,0.0023630706368221533,0.0023333403384726593,horizontal,horizontal_6
106,-5.913826942443848,-5.926974994241315,0.0027018273396115797,0.00266653608780806,horizontal,horizontal_6
107,-5.77988862991333,-5.794200524083434,0.003089059417895321,0.003045163989044359,horizontal,horizontal_6
108,-5.6460676193237305,-5.660975032774489,0.0035313762223581464,0.003479122984955403,horizontal,horizontal_6
109,-5.512390613555908,-5.526689979087144,0.00403644625667439,0.003979138346068377,horizontal,horizontal_6
110,-5.379001140594482,-5.394085249520109,0.004612426795690318,0.00454337455255622,horizontal,horizontal_6
111,-5.245832443237305,-5.261266415191143,0.005269433364184345,0.005188729470262888,horizontal,horizontal_6
112,-5.112943649291992,-5.128139118914998,0.006018340938277668,0.005927580739677721,horizontal,horizontal_6
113,-4.979858875274658,-4.995209761309605,0.006875032726142442,0.006770300802848719,horizontal,horizontal_6
114,-4.846712112426758,-4.862275502032251,0.007854158734082189,0.00773286769973241,horizontal,horizontal_6
115,-4.7135796546936035,-4.7289485164882255,0.00897260121260418,0.008835756809553546,horizontal,horizontal_6
116,-4.580377578735352,-4.595056815242679,0.010251024996535513,0.010101646837158093,horizontal,horizontal_6
117,-4.4470720291137695,-4.460882325230156,0.011712811583627976,0.011552166021933645,horizontal,horizontal_6
118,-4.313586711883545,-4.327417123309738,0.013385453627026903,0.01320160160141302,horizontal,horizontal_6
119,-4.180168628692627,-4.1925645866307955,0.015295928016894564,0.015107490680152361,horizontal,horizontal_6
207,-5.889946937561035,-5.848762515955028,0.0027671235233423966,0.0028834651933482983,vertical,vertical_2
208,-5.852353572845459,-5.852410167861865,0.0028731290756982717,0.0028729664755123203,vertical,vertical_2
209,-5.835671424865723,-5.837015551371608,0.0029214610598900254,0.0029175368845283834,vertical,vertical_2
210,-5.8288798332214355,-5.82850360948561,0.0029413699604488586,0.002942476781837007,vertical,vertical_2
211,-5.821362495422363,-5.8243005873726945,0.0029635645496270775,0.002954870103275433,vertical,vertical_2
212,-5.813353061676025,-5.815680970297137,0.0029873963356934255,0.002980450038318582,vertical,vertical_2
213,-5.806950569152832,-5.8086577900740854,0.0030065844788214643,0.0030014559539058546,vertical,vertical_2
214,-5.803081035614014,-5.801229764065778,0.003018241096591437,0.003023833855719903,vertical,vertical_2
