row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.818689794157047,0.0010825278165617382,0.0010931522388656788,horizontal,horizontal_1
1,-6.6872382164001465,-6.683292963380424,0.0012467211968393904,0.0012516495427993808,horizontal,horizontal_1
2,-6.547993183135986,-6.5460165342155365,0.0014329884600976317,0.0014358237764796685,horizontal,horizontal_1
3,-6.409828186035156,-6.411866502254164,0.0016453071645345246,0.0016419569238407218,horizontal,horizontal_1
4,-6.2734293937683105,-6.276962718302679,0.001885750500595454,0.0018790992894494526,horizontal,horizontal_1
5,-6.138161659240723,-6.142024104836656,0.002158888745729269,0.002150566238363776,horizontal,horizontal_1
6,-6.001949787139893,-6.006313047722171,0.0024739238461872945,0.0024631529869065375,horizontal,horizontal_1
7,-5.866030693054199,-5.869902248816403,0.0028341004519451107,0.002823149286712013,horizontal,horizontal_1
8,-5.730247974395752,-5.733400436748622,0.003246272141420873,0.0032360545045276154,horizontal,horizontal_1
9,-5.5945515632629395,-5.598942875388025,0.0037180662792201157,0.0037017748861619864,horizontal,horizontal_1
10,-5.459289073944092,-5.46298013292044,0.004256580783586405,0.00424089845288491,horizontal,horizontal_1
11,-5.323920249938965,-5.327425509772185,0.0048736104554645355,0.004856557090191393,horizontal,horizontal_1
12,-5.188431262969971,-5.191106797168698,0.005580754688104438,0.005565843145148611,horizontal,horizontal_1
13,-5.052986145019531,-5.054817792891378,0.0063902227948964205,0.006378528869759428,horizontal,horizontal_1
14,-4.917425632476807,-4.918429842364492,0.007317945699970508,0.007310600635151667,horizontal,horizontal_1
15,-4.781673908233643,-4.781828975374711,0.008381956591793143,0.008380656926518189,horizontal,horizontal_1
16,-4.645908355712891,-4.644613891797831,0.009600804751764981,0.009613240694274579,horizontal,horizontal_1
17,-4.5100579261779785,-4.507115444853849,0.010997823095497237,0.011030231641949868,horizontal,horizontal_1
18,-4.374714374542236,-4.3743704387690885,0.012591738249855574,0.012596069743920994,horizontal,horizontal_1
19,-4.238751411437988,-4.237449259785239,0.014425592232695558,0.01444438877678277,horizontal,horizontal_1
207,-5.889946937561035,-5.857628186619257,0.0027671235233423966,0.002858014326776083,vertical,vertical_2
209,-5.835671424865723,-5.834943930278663,0.0029214610598900254,0.002923587180274166,vertical,vertical_2
211,-5.821362495422363,-5.819987289091327,0.0029635645496270775,0.0029676428659786524,vertical,vertical_2
212,-5.813353061676025,-5.805769212921698,0.0029873963356934255,0.0030101384249548316,vertical,vertical_2
214,-5.803081035614014,-5.787554273366197,0.003018241096591437,0.003065470318119096,vertical,vertical_2
215,-5.79844856262207,-5.784463330543705,0.0030322554524549847,0.0030749601703363026,vertical,vertical_2
217,-5.7922773361206055,-5.779105236271421,0.0030510260468856565,0.003091480315536881,vertical,vertical_2
224,-5.777222156524658,-5.768692298149057,0.0030973073041268124,0.0031238398955278244,vertical,vertical_2
225,-5.775667190551758,-5.768909452836809,0.0031021272580533305,0.003123161612699538,vertical,vertical_2
228,-5.77259635925293,-5.7624034516626255,0.003111668009051255,0.0031435471480708416,vertical,vertical_2
231,-5.768707275390625,-5.759961011579609,0.0031237931093734544,0.0031512344577031685,vertical,vertical_2
232,-5.767926216125488,-5.762902040781807,0.003126233930012602,0.0031419802003311878,vertical,vertical_2
233,-5.764979839324951,-5.758697151192495,0.003135458576105297,0.0031552196959666735,vertical,vertical_2
234,-5.76442813873291,-5.759140453211767,0.0031371888877211374,0.0031538212906850466,vertical,vertical_2
235,-5.764645576477051,-5.758404251819462,0.003136506818602921,0.003156143993193834,vertical,vertical_2
236,-5.76393985748291,-5.758292129037484,0.0031387210922756556,0.003156497888678177,vertical,vertical_2
240,-5.761354446411133,-5.757820001655556,0.0031468464757409575,0.00315798850961621,vertical,vertical_2
244,-5.759456157684326,-5.756033562709841,0.0031528257723509893,0.0031636351054275488,vertical,vertical_2
245,-5.759044170379639,-5.756614281019698,0.0031541249641499768,0.003161798457935149,vertical,vertical_2
246,-5.758902072906494,-5.75682988712529,0.0031545731891824327,0.0031611168283673546,vertical,vertical_2
247,-5.7588019371032715,-5.754740360766018,0.0031548890907188193,0.0031677289710223683,vertical,vertical_2
249,-5.758011341094971,-5.755555974538193,0.003157384319669629,0.003165146380988253,vertical,vertical_2
252,-5.7556376457214355,-5.75397824099862,0.0031648878902939444,0.00317014408007322,vertical,vertical_2
253,-5.7542290687561035,-5.7511941891248135,0.0031693490196584954,0.003178982222854909,vertical,vertical_2
257,-5.752140522003174,-5.750322011351651,0.003175975270471056,0.00318175606995902,vertical,vertical_2
258,-5.75167179107666,-5.749452007027132,0.003177464297251357,0.003184525415996283,vertical,vertical_2
259,-5.7517547607421875,-5.749608142144174,0.0031772006750378635,0.003184028238562173,vertical,vertical_2
262,-5.750789642333984,-5.7472908111987895,0.0031802685300794547,0.003191415241489913,vertical,vertical_2
263,-5.750246047973633,-5.747413909896425,0.003181997776078414,0.0031910224066092996,vertical,vertical_2
