row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.727051004951825,0.0011812542130337756,0.0011980608292000592,horizontal,horizontal_6
101,-6.598670959472656,-6.590883360613224,0.0013621772237765028,0.0013728267267780665,horizontal,horizontal_6
102,-6.458481788635254,-6.4553603611427555,0.0015671732053384446,0.0015720726655439076,horizontal,horizontal_6
103,-6.320080280303955,-6.320227441367862,0.0017997990120189066,0.0017995341711690874,horizontal,horizontal_6
104,-6.18329381942749,-6.185807304076123,0.002063619458119291,0.002058439095399064,horizontal,horizontal_6
105,-6.047793388366699,-6.051555935071674,0.0023630706368221533,0.0023541961789345575,horizontal,horizontal_6
106,-5.913826942443848,-5.9172129552068355,0.0027018273396115797,0.0026926943886264,horizontal,horizontal_6
107,-5.77988862991333,-5.783472265129657,0.003089059417895321,0.0030780091676390234,horizontal,horizontal_6
108,-5.6460676193237305,-5.649499871842858,0.0035313762223581464,0.003519276424082853,horizontal,horizontal_6
109,-5.512390613555908,-5.514470798765023,0.00403644625667439,0.0040280584280170525,horizontal,horizontal_6
110,-5.379001140594482,-5.381187147581756,0.004612426795690318,0.004602355010993285,horizontal,horizontal_6
111,-5.245832443237305,-5.248275261393216,0.005269433364184345,0.005256576806200892,horizontal,horizontal_6
112,-5.112943649291992,-5.114595753895396,0.006018340938277668,0.006008406218366626,horizontal,horizontal_6
113,-4.979858875274658,-4.981860908683052,0.006875032726142442,0.006861282449789972,horizontal,horizontal_6
114,-4.846712112426758,-4.849444473697212,0.007854158734082189,0.00783272762704197,horizontal,horizontal_6
115,-4.7135796546936035,-4.716937460239089,0.00897260121260418,0.008942523488329916,horizontal,horizontal_6
116,-4.580377578735352,-4.584599269404472,0.010251024996535513,0.010207839561871967,horizontal,horizontal_6
117,-4.4470720291137695,-4.4520911148858096,0.011712811583627976,0.011654171261163807,horizontal,horizontal_6
118,-4.313586711883545,-4.321384912302568,0.013385453627026903,0.013281477118686408,horizontal,horizontal_6
119,-4.180168628692627,-4.190115460502953,0.015295928016894564,0.015144536176332322,horizontal,horizontal_6
208,-5.852353572845459,-5.8469476154643605,0.0028731290756982717,0.002888703147487538,vertical,vertical_2
210,-5.8288798332214355,-5.825445606514258,0.0029413699604488586,0.002951488656726305,vertical,vertical_2
213,-5.806950569152832,-5.795345597732865,0.0030065844788214643,0.0030416790476403784,vertical,vertical_2
216,-5.7955522537231445,-5.781278386067312,0.003041050531390237,0.003084769360316739,vertical,vertical_2
218,-5.790186405181885,-5.776941296464162,0.003057412205823898,0.003098177336216537,vertical,vertical_2
219,-5.787475109100342,-5.775542763765378,0.0030657130034322075,0.003102513269793594,vertical,vertical_2
220,-5.784177303314209,-5.771745477301342,0.0030758398184702967,0.003114316797943011,vertical,vertical_2
221,-5.781315803527832,-5.771253055342691,0.003084653938240399,0.003115850733561308,vertical,vertical_2
222,-5.77962589263916,-5.769043663290643,0.0030898711355761034,0.0031227424798887325,vertical,vertical_2
223,-5.777935028076172,-5.7667470072754945,0.003095100108680298,0.0031299225871511617,vertical,vertical_2
226,-5.774354457855225,-5.767707264054999,0.00310620219600074,0.0031269185003457234,vertical,vertical_2
227,-5.773414134979248,-5.765754963809556,0.003109124402676621,0.0031330291470690955,vertical,vertical_2
229,-5.77169132232666,-5.763246369383404,0.00311448545825721,0.0031408985129212042,vertical,vertical_2
230,-5.770627498626709,-5.763984608383813,0.00311780048469006,0.0031385806348219144,vertical,vertical_2
237,-5.763245105743408,-5.759128146058814,0.0031409024818886966,0.003153860105484906,vertical,vertical_2
238,-5.762535095214844,-5.759732364782146,0.003143133347595384,0.003151955059748512,vertical,vertical_2
239,-5.762360572814941,-5.759278440032621,0.003143681942640089,0.003153386134935173,vertical,vertical_2
241,-5.760456085205078,-5.757088636186487,0.003149674750752234,0.003160298998166643,vertical,vertical_2
242,-5.759708881378174,-5.755557224271163,0.0031520290792515946,0.0031651424254029357,vertical,vertical_2
243,-5.759304046630859,-5.755928992661905,0.0031533053884771514,0.0031639659441997877,vertical,vertical_2
248,-5.758900165557861,-5.756929485409451,0.0031545792060590303,0.00316080200223355,vertical,vertical_2
250,-5.756971836090088,-5.755635604262927,0.003160668142951932,0.0031648943512878527,vertical,vertical_2
251,-5.755833148956299,-5.755487728250737,0.0031642692049528754,0.0031653623978491,vertical,vertical_2
254,-5.753669261932373,-5.750759961253634,0.0031711237395702944,0.0031803629252860994,vertical,vertical_2
255,-5.753056049346924,-5.750255150637706,0.0031730689088976184,0.003181968811553404,vertical,vertical_2
256,-5.7523345947265625,-5.7497315125228905,0.0031753589601073505,0.0031836354480223946,vertical,vertical_2
260,-5.7510151863098145,-5.748048176547275,0.0031795513205551576,0.0031889990892438654,vertical,vertical_2
261,-5.750861167907715,-5.746943168088008,0.00318004106768301,0.003192524907885022,vertical,vertical_2
264,-5.750302791595459,-5.748326703991142,0.0031818172231226193,0.003188110989164908,vertical,vertical_2
265,-5.750256061553955,-5.7487991573903665,0.00318196591304763,0.0031866051110476016,vertical,vertical_2
267,-5.74913215637207,-5.748317466834401,0.0031855441514495675,0.003188140438381838,vertical,vertical_2
268,-5.748422145843506,-5.745183027870898,0.0031878067244665857,0.0031981491476427747,vertical,vertical_2
269,-5.74797248840332,-5.745563381383787,0.0031892404678006366,0.0031969329516865898,vertical,vertical_2
271,-5.7486748695373535,-5.74777426768178,0.0031870011919687678,0.0031898727040064194,vertical,vertical_2
273,-5.748074054718018,-5.747224222165926,0.003188916564848732,0.0031916277618199936,vertical,vertical_2
274,-5.747542381286621,-5.748120796900129,0.0031906124778571967,0.003188767511413488,vertical,vertical_2
276,-5.747349262237549,-5.747513019154641,0.0031912287054056024,0.0031907061624172513,vertical,vertical_2
281,-5.745939254760742,-5.7482240628788785,0.0031957315355064645,0.003188438237217121,vertical,vertical_2
284,-5.744437217712402,-5.745763773348864,0.003200535249444351,0.003196292376195417,vertical,vertical_2
285,-5.744489669799805,-5.746911327065359,0.003200367379092327,0.0031926265627613124,vertical,vertical_2
286,-5.744407653808594,-5.74681379355741,0.0032006298711592883,0.0031929379660154264,vertical,vertical_2
289,-5.744736671447754,-5.7480185361413785,0.00319957698069452,0.0031890936138721424,vertical,vertical_2
290,-5.7445068359375,-5.748319015416561,0.003200312441616755,0.0031881355012882535,vertical,vertical_2
295,-5.74399471282959,-5.747126308304464,0.003201951815315386,0.003191940281718266,vertical,vertical_2
299,-5.744180202484131,-5.747681026734905,0.0032013579414597376,0.003190170144624357,vertical,vertical_2
300,-5.744534015655518,-5.74862612371011,0.003200225459209108,0.003187156548764762,vertical,vertical_2
301,-5.744086265563965,-5.748391608601306,0.0032016586812901727,0.003187904072778984,vertical,vertical_2
302,-5.7437286376953125,-5.748257235138825,0.003202803888427303,0.0031883324712693516,vertical,vertical_2
304,-5.743099689483643,-5.747523071354625,0.0032048189198140274,0.0031906740889620228,vertical,vertical_2
305,-5.742427349090576,-5.746463949829876,0.00320697437354439,0.0031940551907508803,vertical,vertical_2
306,-5.741997718811035,-5.746216258188662,0.0032083524828585234,0.003194846429510775,vertical,vertical_2
307,-5.741706848144531,-5.7448691275503325,0.0032092858342192775,0.0031991532052641973,vertical,vertical_2
310,-5.740511417388916,-5.743563047923288,0.0032131246072455823,0.0032033342839058467,vertical,vertical_2
313,-5.7411208152771,-5.7464175738694125,0.003211167132396554,0.003194203321562954,vertical,vertical_2
