epoch,train_mse,validation_mse
78,0.09823621114095052,0.01740983769036176
79,0.0806862140695254,0.017647705656307484
80,0.06267581557234128,0.017869649847087107
81,0.07359069784482321,0.017834864208224225
82,0.06403968135515849,0.018121568486094475
83,0.07433121378223101,0.018193669813243968
84,0.06865751023093859,0.019080298070452716
85,0.08305676579475403,0.02202268114193664
86,0.06796902095278104,0.024631758033956962
87,0.062282888839642205,0.0252427996002813
88,0.06046177943547567,0.026840843569367515
89,0.07053933242956797,0.027238389752173457
90,0.054873988529046375,0.02419494130588763
91,0.07555815378824869,0.019168905162236148
92,0.06367261608441671,0.01729839931280292
93,0.054699440797170006,0.01687746072373195
94,0.0691622624794642,0.01694144341245032
95,0.06310447330276171,0.017286999401641866
96,0.056145678957303366,0.017236894573907407
97,0.05198183779915174,0.01669545849643604
98,0.06022309362888336,0.017369651976341043
99,0.05634115089972814,0.01864142010086461
100,0.061622796083490056,0.021818413491747533
101,0.05941406587759654,0.025081370211048434
102,0.0522120142976443,0.024613401717751435
103,0.06303575038909912,0.02179038091508225
104,0.04996180608868599,0.02135448877247628
105,0.03149181033174197,0.021057063297025468
106,0.0677255908648173,0.019898326498352818
107,0.044290129592021305,0.018167087816420877
108,0.061254875858624776,0.018246421209204267
109,0.06486268565058709,0.01708250222673193
110,0.0685073455174764,0.016028890397116455
111,0.05360892365376155,0.015280700021842767
112,0.070316215356191,0.015369374092602939
113,0.04242261250813802,0.015998190361461793
114,0.030593746279676756,0.01687907902469412
115,0.036670469741026564,0.01963983233255601
116,0.04465652878085772,0.021083747492204503
117,0.05029244696100553,0.023076672940269896
118,0.1035740335782369,0.016174681563671047
119,0.06250682671864828,0.012739070789202264
120,0.042443724473317464,0.011768007945073279
121,0.052329043547312416,0.011669965940173607
122,0.05711119721333186,0.01166086020329368
123,0.03126676492393017,0.011776549757964778
124,0.04528046697378159,0.012183126171081388
125,0.039226279904445015,0.013066804886125681
126,0.03252044767141342,0.014650781020761757
127,0.04335754352311293,0.017015487215705
128,0.044588046769301094,0.01941128859973148
129,0.060721212377150856,0.017186324530123184
130,0.06018682022889455,0.013871026026596974
131,0.07278543263673783,0.011562619450888788
132,0.04443716468910376,0.009721165087226539
133,0.05428280383348465,0.009044254972049368
134,0.05256763597329458,0.00928117856601177
135,0.04774147520462672,0.010201020656447662
136,0.05119196971257527,0.010740084737016443
137,0.050668235619862875,0.0095806487166045
138,0.03600375850995382,0.008657412614390167
139,0.039057132229208945,0.008615350285381601
140,0.03758062695463498,0.009136763265171247
141,0.03154698858658473,0.010875995604495644
142,0.029560249795516334,0.01416279580709606
143,0.04267701357603073,0.01645884416079726
144,0.025848106667399406,0.01816410970552797
145,0.05121947464843591,0.01864501177224369
146,0.04940984199444453,0.017056690504650546
147,0.05272110948959986,0.018232027169746586
148,0.03400837282339732,0.017336820969538497
149,0.04454429050286611,0.017011412628041307
150,0.042230016614000006,0.014711350925901241
151,0.030910436560710273,0.011729231033452421
152,0.031089076151450474,0.010326034759786742
153,0.036799523731072745,0.010193758166248077
154,0.038301171734929085,0.009130375806993822
155,0.030334694683551787,0.008253460442266094
156,0.028822129840652147,0.008467541012248536
157,0.03159742007652919,0.008669925880841693
158,0.03280829278131326,0.00856078866520646
159,0.04420259694258372,0.008063159283925916
160,0.0303104550888141,0.007720921373768159
161,0.027987128247817357,0.007967737928163587
162,0.05675865871210893,0.007366443597521001
163,0.028133529300491015,0.007470438409357043
164,0.05033393825093905,0.007125899021388494
165,0.031986628224452335,0.006942014084660519
166,0.04150083859761556,0.009027778290822143
167,0.030922242254018784,0.011933771238460789
168,0.026416315138339995,0.014018601065890302
169,0.040531267722447716,0.01462760943819344
170,0.023532503346602122,0.014242126503094693
171,0.020321815026303133,0.012014470612888949
172,0.028994585076967876,0.011057517451795134
173,0.02476951020459334,0.010574655718992503
174,0.03242580741643906,0.010966256670367887
175,0.04285874888300896,0.01262600196706545
176,0.026497784815728665,0.014091647724853829
177,0.0321489950021108,0.014596000118031336
178,0.028137588252623875,0.014455764138817852
179,0.033201377590497336,0.01194521095481162
180,0.03198321610689163,0.009786412788402529
181,0.02816797246535619,0.008251292952363603
182,0.019562439247965812,0.007845724750397324
183,0.028191474080085755,0.007545115480646056
184,0.02030219087998072,0.007613640512770031
185,0.023484158019224804,0.007427188840133754
186,0.0394123283525308,0.0068875575650548726
187,0.023183020701011022,0.00659607126165116
188,0.026190719505151113,0.006561487115244245
189,0.021432594085733097,0.006774505562208898
190,0.027374157309532167,0.00786622316503015
191,0.019807024796803793,0.009579431425238148
192,0.025362626959880192,0.010795695580872611
193,0.018736919636527696,0.011259390125820435
194,0.021640056123336155,0.010401740648716686
195,0.020830038686593375,0.010097726325134131
196,0.026264040047923723,0.010564147140296335
197,0.022486960453291734,0.010999456875258376
198,0.03980550616979599,0.008253906233296103
199,0.01983846624692281,0.006191841081569069
200,0.023409230262041093,0.0056155064546268936
201,0.029446925719579062,0.005531718850963646
202,0.017414612509310246,0.005546016575038781
203,0.02072886750102043,0.0058837524745940116
204,0.029074043532212577,0.006866724610230641
205,0.030048226378858088,0.006711182581418744
206,0.02126553182800611,0.006227239357765045
207,0.025350701063871384,0.005210536031041577
208,0.02681503842274348,0.004828915658967885
209,0.02322396207600832,0.004994625291019155
210,0.022181642055511475,0.005449856782593487
211,0.01921582706272602,0.006446869017240423
212,0.02538606512049834,0.007003461308940722
213,0.023553965613245964,0.007520831214217741
214,0.01696505645910899,0.00844029406863755
215,0.019139261295398075,0.008474023431714498
216,0.030840684473514558,0.009532173061474466
217,0.017695098059872787,0.010370315495083294
218,0.01638993207986156,0.009656870415912837
219,0.02169850766658783,0.008492767280825464
220,0.02515436944862207,0.00802619336275057
221,0.023993156105279922,0.008476732047860189
222,0.020767994225025177,0.009839576632104411
223,0.02006188705563545,0.011369824928928667
224,0.017385485271612804,0.01321846603045556
225,0.013095001131296158,0.015176997827747238
226,0.018331932773192724,0.01820566729037908
227,0.01659837787350019,0.01757299700446906
228,0.016285538425048193,0.017148808765426626
229,0.018535259117682775,0.01554756359965132
230,0.015180187734464804,0.01277384610999136
231,0.01274806186556816,0.01073034589208815
232,0.01840156242251396,0.009258665041984413
233,0.02842017120371262,0.008431633200060048
234,0.01058940328657627,0.008680125198405976
235,0.014535060897469521,0.008606088970657112
236,0.016892657553156217,0.00897676055574904
237,0.02820167541503906,0.01014256051682652
238,0.011084437121947606,0.011366415043818977
239,0.021004175146420796,0.012019812012001415
240,0.013447039946913718,0.012467080065490384
241,0.020371679527064163,0.014767109479058033
242,0.013898733506600062,0.017969015059851066
243,0.01736591886729002,0.01726030235380283
244,0.017757845545808473,0.017652916471468428
245,0.01673780580361684,0.01693234208165205
246,0.015420146162311237,0.015142642525269798
247,0.019904525578022005,0.011922966285502505
248,0.013434560472766558,0.010249452712252595
249,0.015441142146786054,0.009056374121662257
250,0.018443618963162104,0.008503216596038424
251,0.010779538191854954,0.009041707015004723
252,0.02068598916133245,0.011829484717059902
253,0.019759006798267365,0.01596805843938556
254,0.012882492070396741,0.01723319614763584
255,0.014795257399479548,0.01920314892385787
256,0.013394050921003023,0.01982344527407522
257,0.014580050607522328,0.018408117499964977
258,0.012334093451499939,0.017192914292259873
259,0.010048461239784956,0.016369601226907376
260,0.011973221165438494,0.01579425172139591
261,0.011081407405436039,0.015322583063086223
262,0.01326216459274292,0.013853935059159994
263,0.012067733829220136,0.011981622016395044
264,0.012172171411414941,0.01101043371195028
265,0.020589922120173774,0.011962502444576886
266,0.01630472217996915,0.013247889738900271
267,0.01236715999742349,0.014418142229558258
268,0.01238851093997558,0.016560875636400185
269,0.013221756120522817,0.019917480157394158
270,0.014443399881323178,0.01949315936963635
271,0.010714116444190343,0.01816531591531303
272,0.011187048939367136,0.017379088447107907
273,0.01787714809179306,0.01600748228660801
274,0.012214150403936704,0.014045017595778694
275,0.010875214263796807,0.013020802685468081
276,0.014508783320585887,0.013706800732108062
277,0.009607543982565404,0.015244007377465915
278,0.00862385385359327,0.017778963896266202
279,0.01347468706468741,0.015950599012689456
280,0.016295011155307293,0.014740584976426517
281,0.010916328554352124,0.013871481958014227
282,0.008818676446874936,0.01155382696857774
283,0.012154819692174594,0.012612922172938959
284,0.008439989356944958,0.015283790820044035
285,0.009837598105271657,0.01691271007954203
286,0.008395532208184401,0.018745855019803633
287,0.011908526283999283,0.018319564065433037
288,0.009672209806740283,0.018674487623859915
289,0.008014668772617976,0.01855468150358974
290,0.014484402413169542,0.019147365822385975
291,0.014975398282210032,0.02258355721657039
292,0.011227699245015781,0.02547171269679627
293,0.011280210812886556,0.024319660310682497
294,0.013417369313538074,0.025207212074981097
295,0.011768609409530957,0.02793472717728531
296,0.01383230003217856,0.02606170298803968
297,0.009479282734294733,0.025008187574819166
298,0.00783214420080185,0.022520305643304747
299,0.01244078961511453,0.019092425840160653
300,0.00832609919210275,0.01484970129176713
301,0.010669524657229583,0.01167988227489704
302,0.011411740879217784,0.009253715398811261
303,0.01028841764976581,0.008381148159969598
304,0.016594461848338446,0.009970208109841186
305,0.014652701560407877,0.010557859332017513
306,0.011539892355600993,0.012702791036613155
307,0.007388429716229439,0.013628497354860544
308,0.011313464244206746,0.013349241764987247
309,0.008673732789854208,0.012721968664956547
310,0.009269545475641886,0.012938402936254678
311,0.006423130134741465,0.012475435649268111
312,0.010160145225624244,0.012950254277440539
313,0.00836198056737582,0.01329282039983405
314,0.007652406146128972,0.012587260356859156
315,0.011456324967245262,0.012265371706075313
316,0.00651476268346111,0.012558084885366479
317,0.007722827202330033,0.01134420032966991
318,0.00871042131135861,0.010161801851327307
319,0.006315827090293169,0.009910782534977671
320,0.006334892163674037,0.009489867147276102
321,0.006963580784698328,0.010764901194046115
322,0.006831530171136062,0.011475296402404531
323,0.008761717348049085,0.010666167780168746
324,0.01117312458033363,0.010184531778162509
325,0.009186210731665293,0.00921635616881152
326,0.006764772906899452,0.008335179688779322
327,0.0073802849898735685,0.009154177615310104
328,0.006541207991540432,0.010121015957093726
329,0.0069479904447992645,0.010472692383115578
330,0.009864605590701103,0.009974697141837307
331,0.008565803493062655,0.009386956089922386
332,0.005686409926662843,0.0096923657366189
333,0.009951026272028684,0.010173896363015935
334,0.007503889997800191,0.009216843140229844
335,0.008755751388768355,0.008401790313144917
336,0.007371539932986101,0.009075868022437508
337,0.007750981859862805,0.009070226808258315
338,0.007817698859920104,0.007429571720166949
339,0.007172714360058308,0.006616794279904502
340,0.009885060911377272,0.007134284541604506
341,0.008439362111190955,0.007648329716175795
342,0.008534549425045649,0.008920911217533183
343,0.007143435704832276,0.011021635666685669
344,0.00810015636185805,0.012267775986103983
345,0.006573095917701721,0.01008026022464037
346,0.007517637684941292,0.007438716147781203
347,0.009521473447481792,0.007052760904829143
348,0.005455522829045852,0.0077677943406092844
349,0.005151704419404268,0.008818032966153315
350,0.010155265654126803,0.009830448879963823
351,0.007147122174501419,0.01052132022855749
352,0.007919954446454843,0.010217324618184776
353,0.007581461065759261,0.007910425000693323
354,0.007114549602071444,0.007443931026585748
355,0.00842029727064073,0.00663639242183526
356,0.005082973837852478,0.005653827654726106
357,0.007709545673181614,0.004895094314920961
358,0.006101192114874721,0.00508171798864227
359,0.0064195985595385235,0.005792573963057751
360,0.01109473134080569,0.007612880973597411
361,0.00799058098345995,0.008693933320825386
362,0.007761636966218551,0.008680918078314056
363,0.004747460037469864,0.008895385318724384
364,0.007356607541441918,0.008741724725583927
365,0.004108003961543242,0.008268062725162123
366,0.007318673469126224,0.007749314527490247
367,0.00544052350645264,0.007320010077415241
368,0.004445327864959836,0.0078076951897414456
369,0.006026275021334489,0.007777166438468716
370,0.006549280323088169,0.007288324249750384
371,0.0061615742122133575,0.007838980552783965
372,0.006297205326457818,0.009221121672900361
373,0.006561440788209439,0.01073517814300388
374,0.005708066808680693,0.01403235518836487
375,0.005902888408551614,0.016661080629809907
376,0.004399758554063738,0.0158595819984786
377,0.010491017190118631,0.014105862899743325
378,0.009365046334763368,0.012325435315874236
379,0.00547124408185482,0.010714426437904786
380,0.00770681689803799,0.009021463673235032
381,0.004758793239792188,0.007385873012462555
382,0.006641419356067975,0.006788164418060006
383,0.004779476579278708,0.0061777307099134425
384,0.005776586197316647,0.005588571954932477
385,0.005730954371392727,0.005675349236133764
386,0.00910806047419707,0.0048934518412703226
387,0.007353238264719645,0.0038970244736260904
388,0.007620513811707497,0.003238231252844184
389,0.00752679438640674,0.0039564426281191245
390,0.006234416738152504,0.004853585898693738
391,0.005261820740997791,0.005670480752821293
392,0.006239870097488165,0.006358786243727507
393,0.005559497761229674,0.006681172339223892
394,0.005140472607066234,0.007312612173730257
395,0.006294712688152989,0.006201927660425243
396,0.004781848813096682,0.005558482530575834
397,0.017209101282060147,0.0043788264709462175
398,0.006319557394211491,0.004375504599734378
399,0.005232284450903535,0.005258174515424612
400,0.006022574038555225,0.006414352506344692
401,0.006560698927690585,0.007911713059980705
402,0.008449584587166707,0.009703992653572769
403,0.005021268160392841,0.010888249294734314
404,0.0067686133397122225,0.01109315629514773
405,0.0052567747421562675,0.011035858119745352
406,0.00811971938237548,0.010271713336417724
407,0.0028493080909053484,0.009847057841674627
408,0.006423633793989817,0.008459928107845504
409,0.004954914345095555,0.007791156798862575
410,0.005477872987588246,0.006090873460236348
411,0.003964737243950367,0.005064160908893709
412,0.00811093154673775,0.004063534865234788
413,0.004967530568440755,0.0040462411462182275
414,0.007164609090735515,0.005470420111362871
415,0.0041952558172245824,0.007865104778010768
416,0.00524541058888038,0.01047748436726499
417,0.004427864775061607,0.012007504211444604
418,0.004795365656415622,0.010565332469274427
419,0.0045187583969285095,0.009388430624089221
420,0.004415998235344887,0.007524646875824322
421,0.0043919445015490055,0.005281294843764725
422,0.004245004430413246,0.003813711816393253
423,0.004682551696896553,0.0037764051244240145
424,0.006552729507287343,0.004922052624782449
425,0.004309480575223764,0.006104709640450296
426,0.006253309485812982,0.005243586145521125
427,0.004378594644367695,0.0043237255293908615
428,0.00418127446124951,0.003833215976438937
429,0.007002389337867498,0.0033584130687600994
430,0.003960223992665609,0.0032259045949625123
431,0.0034070647011200587,0.0028952302602500988
432,0.00461838588428994,0.0026129578050955783
433,0.0047783877545346815,0.002077735564326806
434,0.0037141274350384872,0.0016880408333853085
435,0.0038730568873385587,0.0018062202379632364
436,0.003750575520098209,0.0019585463459731475
437,0.0057687520980834964,0.002006366457660786
438,0.004497112054377794,0.0027740972919242553
439,0.003900177093843619,0.0038283709743011153
440,0.004355972865596414,0.004835576802078221
441,0.0038211185950785876,0.005003025425783201
442,0.004980300491054853,0.004887930643118438
443,0.007873257823909323,0.0032120654577313112
444,0.0038015895212690034,0.001985998964141401
445,0.0034094428333143393,0.0016117185815128535
446,0.005362345309307178,0.001980679938385851
447,0.003957042563706636,0.0025026902348097217
448,0.00360424742102623,0.002987482485617375
449,0.003084741331016024,0.003163713626890329
450,0.004343815085788568,0.0032262041278412206
451,0.004571333279212316,0.0036399274021496025
452,0.003608807222917676,0.004653547569150813
453,0.003506558792044719,0.006143936958185762
454,0.0033702051267027857,0.007365945623152786
455,0.004785123157004515,0.0073930851717572115
456,0.006078698982795079,0.006655582335739456
457,0.003620088721315066,0.004921356839677918
458,0.0036708156578242777,0.0032308525753027774
459,0.004589282566060623,0.002377566223833383
460,0.0040246198885142805,0.002452225377885298
461,0.0038744415311763683,0.0027186138877421835
462,0.0038781523704528808,0.003989760644804708
463,0.003467549631992976,0.005340637719498304
464,0.006895014519492785,0.004162947885550515
465,0.0037442185760786137,0.0032906181183071774
466,0.0031226714296887317,0.0028801132313504116
467,0.002878248629470666,0.0026253479786832647
468,0.004592030867934227,0.00247382818263743
469,0.0030271217071761686,0.0026011499807739643
470,0.004013717298706373,0.002116777439198691
471,0.005180290077502528,0.0018973148643033721
472,0.0031515163524697223,0.002090727523709947
473,0.0036170733316491046,0.002412495803093396
474,0.004065280314534903,0.003127760256569811
475,0.004809805999199549,0.004236435057453768
476,0.003519473116224011,0.005193491327461966
477,0.004103505394111077,0.0060062314933765
478,0.005089287692680955,0.005847267338145546
479,0.004197841851661602,0.0044287964905889935
480,0.0030075758850822846,0.003500091764335221
481,0.006760072335600853,0.0036143407229693573
482,0.004398698545992374,0.0042497143149375916
483,0.0037964449574549993,0.004808364033001905
484,0.00450391893585523,0.0051584410813381104
485,0.0036090389514962834,0.005105068152824863
486,0.006311415260036786,0.0041460994119096916
487,0.0035842979326844216,0.004692523288186531
488,0.0028144561064740023,0.005780548990121362
489,0.0030709378110865752,0.006123480544975627
490,0.004451777723928293,0.0057548715771116015
491,0.00260414012397329,0.005400281029137951
492,0.0030834327141443887,0.004780363744909042
493,0.002882113012795647,0.004501592392395986
494,0.0037740249341974654,0.004710376962518309
495,0.004164314890901247,0.004264979955484295
496,0.002149659457306067,0.004141395402342429
497,0.004380377009510994,0.003518729361062815
498,0.0027843440882861616,0.003030768239582012
499,0.0032123240952690443,0.002688278106438835
500,0.0040712117217481135,0.0032468058498391107
501,0.003813818298901121,0.004078753894380136
502,0.0022103743472446998,0.004788821926667241
503,0.002843563072383404,0.005010768159820932
504,0.0026367360725998877,0.005201195121595734
505,0.003912496473640203,0.005203172794614009
506,0.003488515131175518,0.004958956948977116
507,0.0032540918017427128,0.005371164397080565
508,0.00229934003824989,0.0057205887979757016
509,0.0029962269744525354,0.006034354894416548
510,0.00287188645452261,0.006441802124095242
511,0.0045259563873211546,0.005247010311591085
512,0.002497634175233543,0.004536029201937698
513,0.00400304871921738,0.004940142431595957
514,0.00200643475788335,0.0051475702866650465
515,0.00260648465094467,0.004465818448722014
516,0.002716851482788722,0.003938411441440993
517,0.0034165441679457824,0.003995885975844069
518,0.0026859807316213847,0.0036586732072592305
519,0.003878914130230745,0.0033890732784608475
520,0.004550189059227705,0.0032331375541350647
521,0.004107868702461322,0.003177564233073104
522,0.0033581786633779605,0.00301543631923129
523,0.004350069692979256,0.0034451847269651834
524,0.0033768271406491596,0.004047511519907772
525,0.001911542669404298,0.005014979569186942
526,0.0026611823278168837,0.005710073147644425
527,0.002462101789812247,0.006395059918211392
528,0.0037683562841266394,0.007036761358946736
529,0.004692845946798722,0.005716831485975032
530,0.004688298942831655,0.00419143058920595
531,0.0030859661288559436,0.0032112820071239045
532,0.0016452278553818662,0.0029916773204370375
533,0.00379492628077666,0.003281260867826423
534,0.0023166448809206486,0.003922941517193764
535,0.0028612370292345683,0.00471096457668433
536,0.004798237358530363,0.0052828184840928395
537,0.0025927474567045768,0.004581030730528441
538,0.0033522957004606725,0.003647325007647973
539,0.001957319180170695,0.0030344998714519522
540,0.00260245178360492,0.0031322676168308097
541,0.0035765786655247212,0.003170909616028705
542,0.003485608706250787,0.0030534990916126653
543,0.0023779802800466617,0.0027708691021983037
544,0.0019795210566371678,0.0024084157898629967
545,0.003947121308495601,0.0015345094517848254
546,0.0028022623698537546,0.001076432612992834
547,0.002586015515650312,0.000836134199611298
548,0.002547490658859412,0.000662173314249124
549,0.0025508217979222534,0.0005660077011919794
550,0.0024204502503077188,0.0006450637083404291
551,0.002400255824128787,0.0009402663607629594
552,0.002014156609463195,0.001193727812204205
553,0.0017120652521649996,0.001497655960578711
554,0.003368235876162847,0.001545149702252003
555,0.002883865808447202,0.0014608515704279405
556,0.0036418460154285033,0.0014521399388982975
557,0.0037082462882002194,0.001867832994491559
558,0.003189431146408121,0.002374361817893839
559,0.002424845161537329,0.0021288084500736136
560,0.0029056065483018755,0.0016198563440539466
561,0.002865750117537876,0.0011297947312201434
562,0.0022240493446588515,0.001123351242892956
563,0.0017654033998648325,0.0013401409058303338
564,0.002051366524149974,0.0014280510789916269
565,0.0032567430287599565,0.0015313912970041149
566,0.002257102211782088,0.0014317271896033433
567,0.0028131721075624226,0.0015215837786093963
568,0.0028968939247230687,0.0014809392142784918
569,0.0034808643783132234,0.0012359627875178094
570,0.003487810849522551,0.001357001997938935
571,0.0018437258821601668,0.001645286404119249
572,0.00224232020167013,0.002102505005841628
573,0.003087810085465511,0.0029555354703065246
574,0.002496511023491621,0.00406473251168578
575,0.002674015968417128,0.005304679642186353
576,0.002375053536767761,0.005667819004309804
577,0.0021811621884504956,0.00452846248378182
578,0.0018341534460584322,0.00314582027603834
579,0.0015033876368155082,0.0022831321734804334
580,0.0026994638765851656,0.002098042327278887
581,0.0029491677259405455,0.0027867074285181817
582,0.0020880576378355426,0.0030952319312208924
583,0.002054367292051514,0.0033358298528024504
584,0.0021365332417190076,0.00362451839919763
585,0.003260525843749444,0.003171249904141527
586,0.0019450594515850147,0.0030752122347727853
587,0.0017144454022248587,0.003303412209150561
588,0.003593978953237335,0.0041782616512381545
589,0.00246741840771089,0.005311653222235148
590,0.0024974456212172908,0.004942840033303401
591,0.0028269979947557053,0.003921531300109468
592,0.0029363951024909815,0.0025543390428756324
593,0.0015656293913101156,0.0016630806589815004
594,0.00228842383561035,0.0016172855727548837
595,0.00280607210782667,0.00210372488047078
596,0.0013796984761332471,0.002713403138958397
597,0.0018239675632988413,0.003040893479898485
598,0.0022897172913265724,0.00286802182066641
599,0.0030168016130725545,0.0027098772347474483
600,0.0038622405690451464,0.0035508694181665343
601,0.002031894338627656,0.004417794459766289
602,0.003257031086832285,0.004990389532469518
603,0.0017488313062737385,0.005218645691196298
604,0.0020641463498274485,0.004649295346343029
605,0.0018086973189686735,0.0038492546405926435
606,0.0029830191284418105,0.003377181336240113
607,0.0028064049935589233,0.0038793024563432087
608,0.00372136440128088,0.005135852500404182
609,0.0015146580524742603,0.00632761638034244
610,0.0031091520252327126,0.0062430507029619135
611,0.001985694778462251,0.005281999478476089
612,0.0019766269251704216,0.004440347244690734
613,0.002367030068611105,0.003919329442497756
614,0.0013109689578413963,0.003597534171779428
615,0.004747320773700873,0.0034801952883993324
616,0.002539436379447579,0.004381880823152455
617,0.002841902244836092,0.004714156648046092
618,0.0021577051763112345,0.005192366809916427
619,0.002505072377001246,0.005108356132711235
620,0.0014559012294436495,0.004481056514495646
621,0.00211761286870266,0.0038712752699764847
622,0.0017933514900505543,0.003485473633978015
623,0.0019267905037850142,0.003262102791810768
624,0.0025829889501134554,0.003438656674480142
625,0.0020828414242714645,0.0031268022047649872
626,0.0013029074335160354,0.002796102546656515
627,0.0022955574250469605,0.002572512714333876
628,0.002151136969526609,0.0027313121371189057
629,0.001988881453871727,0.0027714452668153055
630,0.002679807258148988,0.002268376760184765
631,0.0015831378210956852,0.0015604544311151867
632,0.0029610492289066314,0.0011567164448019096
633,0.0017724609933793545,0.0008920043654472987
634,0.0025807810481637715,0.0009252645054216665
635,0.002256985272591313,0.0014112432411060346
636,0.001242735314493378,0.0023971271023088903
637,0.0021074192443241674,0.003367125100254664
638,0.002802970074117184,0.003982282717499817
639,0.002344679657835513,0.003642980041995383
640,0.0013456921248386304,0.003134106277700579
641,0.001906761433929205,0.002246263460120001
642,0.0019218776375055312,0.001802923298054184
643,0.0021688108099624515,0.0019032299227206505
644,0.003091857396066189,0.00270825079424383
645,0.001833236349436144,0.003951095668217767
646,0.0022106830845586957,0.004543739997329768
647,0.0017323565669357776,0.004790543027124123
648,0.002513695104668538,0.004690563494110839
649,0.0014349373484340807,0.004273020142242748
650,0.0015570998967935643,0.003829880971570461
651,0.0012696136565258107,0.003470472642901348
652,0.0022188721767937144,0.002691692855121971
653,0.0013901739420058826,0.0019921471952999894
654,0.0024913042977762717,0.0014361636815265868
655,0.002195066229129831,0.0013277142169770965
656,0.0015281585122769077,0.0017758303285135251
657,0.0016713757649995387,0.002806214446866373
658,0.0025693917647004127,0.003902565061566774
659,0.002049318514764309,0.004286614853932321
660,0.0015128821134567261,0.0037463545249175954
661,0.0020526364523296555,0.002529868952744798
662,0.0019984059190998474,0.0018579153975809527
663,0.0015150817033524314,0.0018380904673702186
664,0.0015307151984112958,0.002016558343196037
665,0.0014290325343608856,0.002213021497955622
666,0.0028377674520015717,0.0020354838704156595
667,0.0025869149714708327,0.002138329269527866
668,0.0018482776979605357,0.002664021660208876
669,0.0024746872484683992,0.0030933614079540935
670,0.0014167606830596923,0.0031843674287461397
671,0.0014809760730713605,0.0031135325287387034
672,0.0015477464068681002,0.0029469612108990115
673,0.001807664567604661,0.0024098261199586575
674,0.0014777147909626365,0.001993099324220018
675,0.0016146627759250501,0.0015481760935062727
676,0.0025804905220866204,0.0010930173846549894
677,0.0016388328745961188,0.0011404509191831563
678,0.0017364591825753451,0.0013483675170896782
679,0.0018278625638534626,0.0014309236631396482
680,0.00212043101588885,0.0014456903578288723
681,0.0012270236931120357,0.001551249745296456
682,0.002640905153627197,0.0016305971215342919
683,0.0024186889951427776,0.0015960345909337116
684,0.0034935097210109234,0.0010923131413986546
685,0.001390328537672758,0.0007989464207873707
