epoch,train_mse,validation_mse
1,0.6646523475646973,0.23623485217882892
2,0.5176352898279826,0.10173510584070927
3,0.4052299320697784,0.04833019510146201
4,0.502820203701655,0.04049262938302333
5,0.28708075483640033,0.05080184363943385
6,0.3430935660998026,0.07356651925195859
7,0.4442117989063263,0.09865605537816295
8,0.38132726748784385,0.1367782015265442
9,0.33833750486373904,0.16652236503409587
10,0.2786394874254862,0.1756220058662685
11,0.2655266592899958,0.16949639428318955
12,0.36291386286417643,0.13749088910151655
13,0.3617846667766571,0.1073775440454483
14,0.3108747601509094,0.08536302867367512
15,0.26381151874860126,0.06584849748320466
16,0.32169975837071735,0.048305453805942235
17,0.27795977592468263,0.03965770365215662
18,0.2592091699441274,0.036953657748192315
19,0.24856490194797515,0.04877564569157878
20,0.31409881512324017,0.05490056173069271
21,0.20575549801190693,0.05210265699099368
22,0.2561956405639648,0.04722624137176303
23,0.22873578468958536,0.045691957213277894
24,0.1582639753818512,0.0419665011247312
25,0.213712240755558,0.04018884375104754
26,0.23938722213109334,0.04047697283855573
27,0.20817181169986726,0.04050673403608517
28,0.20985165039698284,0.04015128689957416
29,0.1775247057278951,0.04019595013828728
30,0.22701418101787568,0.044334918553904284
31,0.17236162225405374,0.03882479233535256
32,0.19574601650238038,0.037682726979255676
33,0.14301376541455588,0.03622226792526996
34,0.2316926598548889,0.03955963652903639
35,0.19232321580251058,0.0381699365189695
36,0.22162572542826334,0.041258626800822464
37,0.17394702434539794,0.04642196334018482
38,0.19006107250849405,0.05535628453014404
39,0.1596535195906957,0.06483556347803807
40,0.18522573212782542,0.07421458025616924
41,0.2005821406841278,0.07658152692899929
42,0.15353241562843323,0.07742182652312
43,0.172859392563502,0.07194002618001202
44,0.2398900548617045,0.07444647857992667
45,0.19528456528981528,0.07447624617204891
46,0.17420237908760708,0.07946981782988301
47,0.19874581297238667,0.07333802132625279
48,0.149720565478007,0.05791515780715492
49,0.15139856338500976,0.044897476460520676
50,0.18039686232805252,0.04044655340863025
51,0.17455509354670842,0.044289704324222925
52,0.1393339325984319,0.049176670552238705
53,0.19237268567085267,0.05861904970773562
54,0.1608697811762492,0.07475910664308728
55,0.1617795447508494,0.07138940293019212
56,0.12006987134615581,0.05849541946658938
57,0.14364949564139048,0.048132111179077716
58,0.14900120794773103,0.04452962492863963
59,0.16441952486832936,0.03496822591607026
60,0.145875350634257,0.031004772470222684
61,0.10915971000989279,0.03375694739419644
62,0.14544821679592132,0.03760472365369008
63,0.13087969521681467,0.039928222999094036
64,0.1463267852862676,0.047145648089450175
65,0.15462432901064554,0.06058523985813922
66,0.10181756069262822,0.06523361813834333
67,0.13394729793071747,0.06563641887715482
68,0.12575316528479258,0.05932121976154057
69,0.11733727057774862,0.046315082825544314
70,0.17651936610539753,0.04385047910485681
71,0.1266322116057078,0.04553874494053248
72,0.13573433061440784,0.04785274321169365
73,0.1281487743059794,0.044882987369233227
74,0.0978443905711174,0.042550446010950045
75,0.10388643443584442,0.04344199967431271
76,0.12056224743525187,0.04309740826839537
77,0.08931283950805664,0.04357453752455749
78,0.10276895562807718,0.052350254157396754
79,0.14930327733357748,0.06270174910937708
80,0.09991402675708135,0.07529627830963435
81,0.08162062962849935,0.08814073242540435
82,0.08582983513673147,0.09489414541740117
83,0.10077365438143412,0.09181297024873299
84,0.1318593223889669,0.08010683578299725
85,0.09639927248160045,0.07985945984603852
86,0.08165620267391205,0.08757176619815076
87,0.08070453554391861,0.08946292559931597
88,0.12902204195658365,0.09094509670114893
89,0.07282812371850014,0.10187022047718679
90,0.10628420362869899,0.10539061617194198
91,0.07800129850705464,0.09608875907312228
92,0.07626640896002451,0.08249838063566703
93,0.11088984260956446,0.07263961399164726
94,0.06817415903011957,0.06666969073804345
95,0.07393722981214523,0.06133200316213247
96,0.08996633142232895,0.051990614514651264
97,0.11269243583083152,0.0510310337651433
98,0.1293536086877187,0.0583532181546444
99,0.10802194575468699,0.07169610590446653
100,0.09095768630504608,0.06928499565115125
101,0.09525083700815837,0.06452867811120401
102,0.06593862026929856,0.052266088409686655
103,0.07878493269284566,0.04454470842372714
104,0.14311193227767943,0.037644090614919586
105,0.07715908785661062,0.03156517296442835
106,0.07507959405581156,0.026224708932591236
107,0.057924679418404894,0.023813948680566053
108,0.06624727348486582,0.02374891608249484
109,0.07678909401098886,0.027348305590040103
110,0.08976773718992868,0.03517300312913309
111,0.090214204788208,0.04654263059689304
112,0.06704512313008308,0.05230730930416603
113,0.07066584577163061,0.05520141247923919
114,0.0905728206038475,0.0524953645397359
115,0.08163061738014221,0.04578673599038537
116,0.06973557869593303,0.04166890369860206
117,0.10726792216300965,0.047719005935304745
118,0.051790573199590045,0.059951847404476226
119,0.06588225563367207,0.06688771168078024
120,0.07571034381786983,0.0728721644465379
121,0.05800420145193736,0.06560419546806906
122,0.0795602376262347,0.06273585417139249
123,0.07555848509073257,0.06020230201520319
124,0.058008712033430734,0.05855055851495172
125,0.052824285626411435,0.05610748398022389
126,0.08194848050673803,0.05170355625743941
127,0.06154495018223922,0.04450533703321547
128,0.059556194891532264,0.034775814085494815
129,0.08410785595575969,0.03448115699873196
130,0.062305568655331926,0.03978170618766875
131,0.08132014473279317,0.054647110461250065
132,0.051731668412685394,0.07764471468963022
133,0.06756246487299601,0.08094899813959917
134,0.0596293106675148,0.0715178423744487
135,0.06997038622697195,0.05841974779142169
136,0.05164140611886978,0.05055976125199025
137,0.06739300787448883,0.04317387744901687
138,0.06022110283374786,0.032816612873021074
139,0.060720989604791005,0.023003159281541043
140,0.054078424473603566,0.0212535878687393
141,0.050573875506718956,0.027368210696094616
142,0.05263066093126933,0.03571928409844872
143,0.05269785275061925,0.04457821738062881
144,0.050401122123003,0.04686125561477631
145,0.07063745061556498,0.042914967250636246
146,0.04418417476117611,0.03604251158049726
147,0.08545042226711909,0.0264734430458602
148,0.07107078830401102,0.027229463197584226
149,0.0492775042851766,0.034349299263297106
150,0.047767422844966254,0.04313488069951065
151,0.043854184945424396,0.04709744195299825
152,0.04935922001798947,0.04672331145898564
153,0.043911369144916536,0.03869086386650566
154,0.06274051244060198,0.02878687900351727
155,0.06760936876138052,0.02081901867558637
156,0.05961213906606038,0.01637720096651025
157,0.03620309854547183,0.0166640744258569
158,0.052238351106643675,0.02150599341692887
