row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.748366266207292,0.0010825278896963002,0.0011727940898354173,horizontal,horizontal_1
1,-6.687238022143735,-6.653715591811754,0.0012467214390230004,0.0012892229688641352,horizontal,horizontal_1
2,-6.5479933897715386,-6.497933314566901,0.0014329881639913004,0.0015065495418064836,horizontal,horizontal_1
3,-6.409828172079236,-6.414078946601325,0.0016453071874962999,0.001638328201179947,horizontal,horizontal_1
4,-6.273429438750908,-6.22431414427713,0.0018857504157695007,0.00198068181156087,horizontal,horizontal_1
5,-6.138161774527017,-6.093149009375382,0.002158888496839,0.0022582863413136366,horizontal,horizontal_1
6,-6.0019498858840015,-5.947471611842129,0.0024739236019019006,0.0026124374309799895,horizontal,horizontal_1
7,-5.866030779644574,-5.821863020188175,0.002834100206539301,0.002962081583336545,horizontal,horizontal_1
8,-5.7302477446888735,-5.666377359561668,0.003246272887111999,0.0034603783036935534,horizontal,horizontal_1
9,-5.5945517826827516,-5.546549423371362,0.0037180654634028005,0.003900894382191287,horizontal,horizontal_1
10,-5.45928885670722,-5.406903014347228,0.004256581708272801,0.004485510283548516,horizontal,horizontal_1
11,-5.323920234088567,-5.271046810182206,0.004873610532713199,0.005138229006340067,horizontal,horizontal_1
12,-5.188431386386161,-5.138651658872359,0.005580753999348999,0.0058655932043926995,horizontal,horizontal_1
13,-5.052985906625794,-5.0031909874354445,0.006390224318285699,0.006716480562650153,horizontal,horizontal_1
14,-4.917425456611744,-4.88000705811001,0.007317946986941602,0.007596960407206041,horizontal,horizontal_1
15,-4.781674002584033,-4.736740977267621,0.008381955800952301,0.008767172090079411,horizontal,horizontal_1
16,-4.645908336595189,-4.602235368287807,0.009600804935310299,0.01002939128493851,horizontal,horizontal_1
17,-4.5100578520527606,-4.468130239052698,0.010997823910713302,0.011468739617053966,horizontal,horizontal_1
18,-4.374714287338845,-4.333677514223382,0.012591739347897897,0.013119212577535991,horizontal,horizontal_1
19,-4.238751536414172,-4.19968527648598,0.014425590429840202,0.015000297023849946,horizontal,horizontal_1
207,-5.889946940224594,-8.871847501490265,0.0027671235159719997,0.00014028317474094497,vertical,vertical_2
209,-5.835671415672454,-8.870576257468201,0.002921461086747801,0.0001404616222893883,vertical,vertical_2
211,-5.821362515514107,-8.871845262357965,0.0029635644900839,0.00014028348885388435,vertical,vertical_2
212,-5.813353182527933,-8.872381174121983,0.0029873959746609,0.0001402083294231204,vertical,vertical_2
214,-5.803080905273453,-8.8682354161283,0.003018241489990699,0.00014079080579437685,vertical,vertical_2
215,-5.798448793399713,-8.867911924957298,0.0030322547526783015,0.00014083635774443925,vertical,vertical_2
217,-5.7922772780466865,-8.87065422872547,0.0030510262240707013,0.0001404506707470586,vertical,vertical_2
224,-5.777222172881257,-8.869322287268005,0.0030973072534654,0.00014063786745801044,vertical,vertical_2
225,-5.7756670148663405,-8.870229433523491,0.0031021278030519002,0.00014051034619213076,vertical,vertical_2
228,-5.77259634384793,-8.87100420286879,0.0031116680569865007,0.0001404015252442146,vertical,vertical_2
231,-5.768707163300094,-8.873473972198553,0.003123793459521101,0.00014005519371884892,vertical,vertical_2
232,-5.767926257415234,-8.871306749409996,0.0031262338009312002,0.00014035905367350922,vertical,vertical_2
233,-5.764979654078061,-8.8687873785384,0.0031354591569393003,0.00014071311600478487,vertical,vertical_2
234,-5.764428326467635,-8.872718993457966,0.0031371882987619006,0.00014016097233789543,vertical,vertical_2
235,-5.7646457171740995,-8.871486261487007,0.003136506377305699,0.0001403338597896278,vertical,vertical_2
236,-5.763939823193676,-8.872183993575163,0.003138721199900001,0.00014023597850402566,vertical,vertical_2
240,-5.761354377730682,-8.873281483887695,0.0031468466918677987,0.00014008215530132633,vertical,vertical_2
244,-5.759456395819394,-8.86814043391496,0.0031528250215526986,0.00014080417905182997,vertical,vertical_2
245,-5.759044036252107,-8.868345078197308,0.003154125387205,0.0001407753672298441,vertical,vertical_2
246,-5.758901937084589,-8.872236651717685,0.0031545736176426015,0.00014022859413230824,vertical,vertical_2
247,-5.75880205350912,-8.867546729044989,0.003154888723471299,0.00014088779999927087,vertical,vertical_2
249,-5.758011511841614,-8.875653978670016,0.0031573837805569,0.0001397502050496026,vertical,vertical_2
252,-5.7556374993993105,-8.868658410850912,0.0031648883533870998,0.00014073126462022252,vertical,vertical_2
253,-5.754229191253442,-8.87605609500315,0.0031693486314216994,0.00013969402050671153,vertical,vertical_2
257,-5.752140369585171,-8.863700896152295,0.0031759757545469,0.00014143067416724146,vertical,vertical_2
258,-5.751671829900058,-8.866291551035829,0.0031774641738913987,0.00014106475029641803,vertical,vertical_2
259,-5.7517546818688485,-8.866796366288327,0.003177200925634299,0.0001409935566302148,vertical,vertical_2
262,-5.750789749327362,-8.869516545557417,0.003180268189811801,0.00014061055003985491,vertical,vertical_2
263,-5.7502459854075045,-8.86718331812881,0.0031819979751637013,0.00014093900946822351,vertical,vertical_2
266,-5.749657762755153,-8.871050945715979,0.003183870249055401,0.00014039496263055379,vertical,vertical_2
270,-5.748488992652863,-8.866696481360123,0.0031875936368804,0.00014100764046486575,vertical,vertical_2
272,-5.7486676580957266,-8.874151029624045,0.0031870241749246985,0.00013996040040384298,vertical,vertical_2
275,-5.747749240007186,-8.870284550008364,0.0031899525401015007,0.0001405026019691795,vertical,vertical_2
277,-5.747257513521424,-8.869816261925735,0.003191521509974201,0.00014056841307133485,vertical,vertical_2
278,-5.747084446793018,-8.872427156777121,0.003192073903959701,0.0001402018824200874,vertical,vertical_2
279,-5.746323188957981,-8.874607870006002,0.0031945048203887998,0.00013989647544392688,vertical,vertical_2
280,-5.746219040171939,-8.870734817581251,0.0031948375415138,0.00014043935244428013,vertical,vertical_2
282,-5.745025238442273,-8.873001758591272,0.003198653821584499,0.00014012134530470366,vertical,vertical_2
283,-5.744716639395581,-8.871255259145983,0.0031996410754295,0.000140366280984306,vertical,vertical_2
287,-5.744798432337031,-8.868157987599261,0.003199379378077,0.00014080170744141553,vertical,vertical_2
288,-5.745023718232092,-8.87320635211654,0.0031986586842143,0.00014009268031713786,vertical,vertical_2
291,-5.744395171292817,-8.869985211757012,0.0032006698233215014,0.00014054466606774617,vertical,vertical_2
292,-5.744218420876878,-8.87211740622297,0.0032012355930426005,0.0001402453167574179,vertical,vertical_2
293,-5.744036637951531,-8.871954784495756,0.003201817575909101,0.00014026812554761474,vertical,vertical_2
294,-5.744322627522922,-8.870866664452478,0.003200902020398799,0.00014042083717568014,vertical,vertical_2
296,-5.743867078141751,-8.864914558944292,0.0032023605215177994,0.0001412591291403226,vertical,vertical_2
297,-5.743710922255844,-8.869222905952483,0.0032028606280082987,0.00014065184492882883,vertical,vertical_2
298,-5.743856076301278,-8.866228082915768,0.003202395753571201,0.00014107370369505087,vertical,vertical_2
303,-5.743427087350351,-8.867115831933916,0.003203769840679001,0.00014094852122663722,vertical,vertical_2
308,-5.7414387229481845,-8.869507516967133,0.0032101464399835996,0.00014061181956063186,vertical,vertical_2
309,-5.740959875646187,-8.874118176521733,0.0032116839780389986,0.0001399649986127293,vertical,vertical_2
311,-5.740457772194587,-8.868420372367837,0.003213296980563001,0.00014076476806437036,vertical,vertical_2
312,-5.7406813580379215,-8.8670610236004,0.0032125786131591,0.00014095624659190247,vertical,vertical_2
