epoch,train_mse,validation_mse
1,62.4984766403834,6.895386266429522
2,3.2861371358235676,8.477581018592879
3,6.883061631520589,8.74715194367526
4,4.581179825464885,9.314251866256981
5,5.896215152740479,9.9833727329098
6,3.3981225808461506,10.409080851147747
7,14.284731721878051,10.410627984164053
8,5.138334465026856,10.92420054318612
9,6.06563367843628,10.889653992234615
10,4.617222877343496,10.658243274131017
11,4.950290155410767,10.320153732745968
12,5.7016068458557125,9.821765018485443
13,4.218752078215281,9.320292857655307
14,5.159281714757284,8.850056676139609
15,38.17787714004517,9.335958213136907
16,6.265871580441793,11.427965180915699
17,5.711643652121226,12.307317588761537
18,5.995974477132162,12.588477129127547
19,5.33220427831014,12.570070724041141
20,8.668147095044453,12.867239059760557
21,6.173970023790996,13.053129547520689
22,9.071314922968547,13.086699842709548
23,4.939641070365906,13.069191296895346
24,5.602179344495138,12.920859688206724
25,5.830959828694661,12.718145811069778
26,6.850844764709473,12.465757721348814
27,8.801294851303101,12.308090605930975
28,5.593350601196289,12.296590799476668
29,5.080939300855001,12.143575350443522
30,7.868376636505127,12.029231863412244
31,6.448727003733317,11.966019797743412
32,5.569597578048706,11.808910319679661
33,5.8665108998616535,11.587245695772227
34,7.096566263834635,11.317276999267222
35,5.410250027974446,11.043396001670793
36,4.170486728350322,10.834844500000713
37,5.007719031969706,10.570339314421716
38,6.458445771535238,10.469012466787595
39,4.5479997555414835,10.28876537189149
40,5.372006114323934,10.0795237055996
41,3.8918505827585856,9.84654110356381
42,4.491463041305542,9.615957003587868
43,4.269789179166158,9.347726838630543
44,4.60024493932724,9.192787694652178
45,4.2606641292572025,8.994945676703201
46,5.8065563042958575,8.93254834448385
47,3.8152292092641193,8.787229738737407
48,4.041849795977274,8.568176124528138
49,12.220392795403798,9.123463820295724
50,4.546109835306804,9.783516270375392
51,4.529895194371542,10.157747318870143
52,4.986293450991313,10.177179319816723
53,28.65739812850952,12.442368390267355
54,4.8496639410654705,15.278714319418745
55,25.94526773293813,17.492747959337738
56,7.9894726276397705,19.624003170526517
57,9.038728094100952,20.39345672116642
58,8.450122849146526,20.529695466247915
59,8.28491628964742,20.391839646456535
60,9.93834867477417,20.078763772172536
61,9.33232520421346,19.804910994412605
62,9.64919814268748,19.545547429581134
63,7.493231654167175,19.245556993094105
64,8.215131823221842,18.87533812495003
65,7.273260005315145,18.519821423536154
66,8.200441749890645,18.166651251720406
67,46.24427604675293,23.660886318362945
68,7.739518197377523,25.904934632150752
69,9.082795333862304,26.67731521561829
70,9.462546022733052,26.76220847012704
71,10.273434726397197,26.569739637319106
72,11.2270654519399,26.23718237179762
73,10.063376013437907,25.867475888882463
74,9.527301565806072,25.515285748487326
75,8.683140850067138,25.13639365302192
76,9.277799320220947,24.721202961882653
77,9.067542870839437,24.3210214982953
78,7.650016979376475,23.95205042655008
79,8.694391020139058,23.590310604251616
80,8.266930111249287,23.239559095505385
81,8.098082327842713,22.884697585078012
82,8.338966894149781,22.546541950158904
83,8.550353105862936,22.16103986550493
84,7.757138800621033,21.822334891871403
85,8.32639532883962,21.49239418520565
86,7.215498272577921,21.182843626591197
87,7.002168309688568,20.8326135378832
88,7.315049457550049,20.5269933109395
89,6.324672853946685,20.20086654306155
90,6.061967786153158,19.898820252446402
91,7.99803687731425,19.59610100238644
92,6.7407605171203615,19.27848039593613
93,5.826065762837728,18.973568263806794
94,5.833841355641683,18.719545052065488
95,5.295066674550374,18.47728535166958
96,5.528122679392497,18.254237124794408
97,6.655146241188049,17.96677107560007
98,5.9074987729390465,17.697655984532762
99,5.436311936378479,17.452606892725182
100,6.262679580847422,17.152050040618718
101,6.711747837066651,16.884620264956826
102,4.3796023766199745,16.612297972740485
103,6.094761896133423,16.485324156911748
104,4.0214736054341,16.32513740048771
105,5.77511043548584,16.24432378623918
106,5.932487201690674,16.085803528278195
107,5.517875019709269,15.872137103164405
108,4.958609120051066,15.660286016631545
109,4.585529931386312,15.47205750984058
110,5.311731314659118,15.46312998052229
111,5.134115632375082,15.33548629493044
112,5.400202496846517,15.142390624821534
113,5.496553572018941,14.987759272257486
114,4.160880414644877,14.824305612441393
115,4.260586833953857,14.6060891123543
116,3.520184882481893,14.446324867114686
117,4.897387218475342,14.345990097313596
118,5.663741596539816,14.164807737919322
119,4.6039915959040325,13.92833861970065
120,5.502626291910807,13.701037312111659
121,4.476592858632405,13.462521659003365
122,4.0030840317408245,13.239740366127059
123,16.210802761713662,13.92119478482252
124,4.415478030840556,14.202937014618811
125,4.925707062085469,14.20057379293163
126,5.467972246805827,14.038635181404693
127,6.6089429219563804,13.81065151147675
128,4.157195123036702,13.582817373219987
129,4.901082503795624,13.342851616485774
130,5.178283256292343,13.081461510463068
131,5.094355169932047,12.828892746864007
132,4.289857689539591,12.600161608199627
133,5.0817482471466064,12.33118096290276
134,4.537932221094767,12.07640888816432
135,3.446494126319885,11.880417466860765
136,4.003777662913005,11.704260898612397
137,5.235638872782389,11.59114328462478
138,2.884160780906677,11.55480698814169
139,4.381629180908203,11.41745372682984
140,3.2480525175730386,11.279744906732214
141,6.219092460473378,11.106115993700529
142,5.319600713253021,10.912339355513366
