epoch,train_mse,validation_mse
1,21.839894739786782,11.235935920336114
2,22.810671202341716,7.5055088227189435
3,10.959445401032765,3.9833498944447734
4,4.123028643925985,2.4380974073226995
5,7.220113786061605,1.6290162590251664
6,6.324729553858439,1.0937293349053916
7,4.494574578603109,0.7595549943878894
8,5.037580645084381,0.7768969995768991
9,4.758927687009176,1.2674333144595304
10,3.6264424006144207,1.3929366389597495
11,3.3273645281791686,1.289545715559186
12,2.8322622855504354,1.0475566879970821
13,2.0085787614186605,0.885870625184277
14,3.3011454145113626,0.8482144273172213
15,2.576552850008011,0.9962704237990492
16,8.994792475303013,0.8028628790941764
17,3.0451833605766296,1.1806430527427065
18,1.9455469528834024,1.2555895046455654
19,2.3606995900472003,1.041316388218891
20,1.8322812994321187,0.8276610043574506
21,2.6913469394048053,0.7003204334439255
22,2.411398796240489,0.5889728224183631
23,2.3541607360045114,0.5095924101476594
24,1.532922339439392,0.48567076977782364
25,1.7896645387013754,0.479405790802062
26,1.3639148473739624,0.4880508053021168
27,2.2011292060216268,0.4776704663366783
28,1.6094708760579428,0.46799714171041656
29,1.6080394943555196,0.4808342907372422
30,2.6430309851964315,0.43512228577155765
31,1.9907858808835348,0.5637880347845122
32,2.2879208525021872,0.6931066663246456
33,1.5792909145355225,0.6700622486317251
34,1.3650272448857625,0.6341784971905505
35,2.012324301401774,0.5685311016135328
36,4.457000660896301,0.680926453879499
37,2.0567008813222247,1.1779685195271425
38,1.2808075428009034,1.5366245839656807
39,2.032725707689921,1.346827507077709
40,2.125353991985321,1.0911862974561106
41,2.2348776340484617,0.7812296370352347
42,2.45152614514033,0.6422367131146859
43,3.0035324811935427,1.2639027899644506
44,1.982649819056193,1.7309143828946774
45,1.9758155008157094,1.6707169370740418
46,1.8483824253082275,1.5479117071358708
47,1.584885795911153,1.2854150248119447
48,1.6331217845280965,0.944833511325318
49,1.6186362425486247,0.7513830411856569
50,1.878135041395823,0.6454675530824135
51,1.4032138546307882,0.5517890472111739
52,3.0582708080609637,0.605068638568788
53,1.7769691447416942,0.6494244850995973
54,1.6850562731424967,0.6394577674039705
55,1.9334285736083985,0.6374068384564767
56,1.7914488395055135,0.5990562596189695
57,2.3855654915173847,0.5078435230442858
58,1.4125194629033406,0.4713172006794787
59,0.9800215671459834,0.4717340431814119
60,1.8886521458625793,0.4706436705401563
61,1.5392761488755544,0.42358574482399647
62,807.4256410280864,4.420710120614119
63,3.372096546490987,10.46105000353235
64,4.612629985809326,13.292045398021308
65,6.581000439325968,13.79051181462806
66,6.140871783097585,13.280703792421837
67,4.376195740699768,12.463303693636195
68,2.8892025550206504,11.556870055010938
69,3.1054120461146035,10.412726608786995
70,3.180661090215047,9.196190747689075
71,3.695770287513733,7.781681770414818
72,2.200989095369975,6.160121095462109
73,2.2398019711176556,4.850286408672183
74,2.3716919501622518,3.102549635519193
75,1.5479544480641683,1.9339863465526912
76,1.7856748461723329,1.134691340716805
77,1.3988789399464925,0.7216610246755946
78,1.497419818242391,0.45472355104806855
79,1.413296890258789,0.22393568129990044
80,1.1703687230745952,0.15298131765343073
81,1.4799613535404206,0.14879109223527232
82,1.3728896220525106,0.17141040725501502
83,1.0102933327356973,0.15917702476809345
84,1.2832132260004678,0.1409965019057116
85,1.3432889302571616,0.14535994088555884
86,1.3120206117630004,0.17162085940518718
87,1.1091130177179973,0.1663613593953801
88,1.3858038703600566,0.1485787883518249
89,1.3268923203150431,0.1369823487255517
90,1.4774056633313497,0.14578910347983592
91,1.5230303446451823,0.17807173916674035
92,0.8932370622952779,0.1989503519272241
93,1.845953893661499,0.19524383052127567
94,0.9086524526278178,0.18535187230335445
95,1.1627004981040954,0.17175395915827413
96,1.4752415299415589,0.14802279317472863
97,1.0765612880388895,0.1437365243754049
98,1.5716133872667948,0.13698361767089273
99,0.9578084150950114,0.14013180430010547
100,1.3138288656870525,0.14642952734560477
101,1.2577476660410563,0.1562332075646543
102,0.8960875511169434,0.14291610609828018
103,0.9865933418273926,0.13813884368562324
104,1.2708046317100525,0.13147513896930874
105,2.4201241036256156,0.13033733886527263
106,0.8967153946558635,0.1426029016417781
107,1.3251649578412374,0.15011360631214352
108,1.0455531517664591,0.14446675601437337
109,1.3017059008280436,0.1449948420205454
110,1.2273179451624552,0.2024043699887794
111,1.64182391166687,0.2242501171555106
112,1.432724916934967,0.18572776735298277
113,1.4366296966870626,0.16086215531732154
114,1.0091891884803772,0.14282346546180605
115,1.4325242479642233,0.15430433168185978
116,1.0583951910336813,0.20654672478127667
117,0.6717493017514546,0.2755480361735727
118,2.717966449260712,0.14088548778548954
119,0.8662638266881307,0.1541951447725296
120,1.170561428864797,0.17869295279576083
121,0.9737007021903992,0.1781517376932572
122,1.2542526404062906,0.1493012813601907
123,1.2448651631673178,0.13749413614667308
124,0.8251162767410278,0.12903832650090766
125,1.1588837146759032,0.12763968966607972
126,1.0695122241973878,0.1401473354166887
127,1.2081804196039836,0.17826657149735398
128,1.1808939238389333,0.24984177923577977
129,1.6351706067721048,0.3331403253585335
130,0.8008681654930114,0.45922058210598204
131,1.5181053121884664,0.4696080121468371
132,1.3293624639511108,0.4533702548094622
133,1.2629608710606892,0.31830620812618826
134,1.361071507136027,0.27138302598412584
135,0.8679590980211894,0.19677110168877548
136,1.417643960316976,0.12904526305010938
137,1.1528454740842184,0.10993802265858087
138,0.9292470534642537,0.11784761874225196
139,0.958616836865743,0.11434117687030101
140,1.2189220805962881,0.11114148021213652
141,2.2848863224188487,0.17050594161814592
142,1.4366498947143556,0.27841159630948165
143,1.800657410422961,0.4416999084742989
144,1.805989142258962,0.6438763432615385
145,1.6406329194704692,0.3267963819616423
146,1.1055753707885743,0.249166705946284
147,1.0945054531097411,0.17983088413561424
148,1.0575602213541666,0.15786659295164693
149,0.7878273963928223,0.15356098244509359
150,1.3073405901590982,0.13834189875858036
151,1.0001224279403687,0.13576271167890294
152,2.1333395640055337,0.13306290885125557
153,1.625579833984375,0.14286687665098297
154,1.3929763118426004,0.14993134563363444
155,1.7845242619514465,0.20662764800111139
156,1.69282865524292,0.3110405158574187
157,0.8303590416908264,0.3491736913877209
158,1.010924752553304,0.2986662279315821
159,1.2888747702042262,0.2821899281125369
160,0.9138562848170598,0.24004954516183674
161,0.7811029990514119,0.19317859082710087
162,1.3543222467104594,0.16046904766653466
163,0.7053682843844096,0.16848669723262938
164,1.3445851743221282,0.19666987399416647
165,2.202209488550822,0.23844019446785994
166,1.4829009652137757,0.274180446553418
167,1.1662984927495321,0.3377855204221771
168,0.7087649703025818,0.40253927388529137
169,2.1266932328542074,0.3177871516370398
170,1.0511652886867524,0.17836682134725917
171,1.0745219826698302,0.16603422000652224
172,1.5870391348997752,0.20211584877780103
173,1.3280391812324523,0.2275884386122696
174,1.2295036633809409,0.270090666342908
175,2.3936219731966655,0.3206735403518977
176,1.2184812943140666,0.3762222979012437
177,3.0042017976442974,0.23327144487636295
178,1.0083404699961345,0.21521168067230015
179,0.8856000542640686,0.2329345474562307
180,0.9886977473894755,0.22584722384693115
181,1.1916918754577637,0.21093120701669707
182,0.9628824075063069,0.20465193958733024
183,1.0193383852640787,0.19975099507279284
184,1.0037799954414368,0.22359975491921733
185,1.5024147232373555,0.2584774712408621
186,1.0080185174942016,0.29370605804788785
187,1.1223683933417001,0.3107266653710463
188,1.8699623862902324,0.29586666141908
189,0.8145472149054209,0.2941095181337492
