epoch,train_mse,validation_mse
504,0.5077397918701172,0.5936212666230659
505,0.40568729043006896,0.601338266509853
506,0.4122707498073578,0.6208550668742558
507,0.4673166561126709,0.6054256811533889
508,0.5201885187625885,0.5943785767032675
509,0.4064451324939728,0.6164943951449983
510,0.4696890318393707,0.6145665817064782
511,0.3943072462081909,0.6108988572473395
512,0.384636332988739,0.630965966884404
513,0.46048592567443847,0.6230374411360858
514,0.4219030332565308,0.5940985863339411
515,0.37427310705184935,0.5978812273234537
516,0.43253363013267515,0.6216770247237323
517,0.43551052451133726,0.6257536999166828
518,0.44758049070835115,0.6136851098439465
519,0.38785918354988097,0.6121889740636904
520,0.3812794780731201,0.6269782634630595
521,0.36565109372138976,0.6265283651547889
522,0.43417234778404235,0.5999571672857624
523,0.3490687906742096,0.6107186454616181
524,0.4196817374229431,0.6279785151350988
525,0.4232245635986328,0.6320544089356513
526,0.3989375901222229,0.6030537037000264
527,0.4389922517538071,0.6097584938349789
528,0.4187775242328644,0.6071246682781063
529,0.34974761962890627,0.6258291210213752
530,0.3878051960468292,0.6130461537674682
531,0.3996808868646622,0.5999583814242114
532,0.46921744346618655,0.6153063406682995
533,0.43745370984077453,0.6005895235767104
534,0.3897085237503052,0.6065916557834573
535,0.4014460515975952,0.6106290262039393
536,0.41181371331214905,0.5910164738354617
537,0.41713829517364504,0.6003110621073474
538,0.41279891967773436,0.5982528573846164
539,0.36449356079101564,0.6132876791366159
540,0.42596344828605653,0.6154275895798043
541,0.37386151671409606,0.5970067414518905
542,0.4202967095375061,0.5740087726344801
543,0.42433451414108275,0.5901683030063158
544,0.4453485906124115,0.594609751276774
545,0.4225796103477478,0.5819508661962536
546,0.4021147179603577,0.5515592232958911
547,0.34782000541687014,0.5663645304229161
548,0.39507039189338683,0.5866090908442458
549,0.3514030659198761,0.5747046740087745
550,0.441956512928009,0.557248880601909
551,0.38477304577827454,0.5599920863974585
552,0.37850821793079376,0.5862414787893426
553,0.37125478982925414,0.5756114557997821
554,0.3476997655630112,0.5721371406561708
555,0.4129188013076782,0.5757285879082876
556,0.4207874047756195,0.5720588793493298
557,0.38433815479278566,0.5646750820826177
558,0.35871573746204377,0.5750881474312037
559,0.4061341333389282,0.593428954686204
560,0.39532512307167056,0.575865091934596
561,0.34779377579689025,0.5827956910002722
562,0.512583624124527,0.5760905963100799
563,0.361330087184906,0.5751221343262555
564,0.3926591256260872,0.6006903419755909
565,0.36263562202453614,0.6046557459112716
566,0.362561891078949,0.6085449816429451
567,0.38373432993888856,0.596666691237933
568,0.36537921249866484,0.6011069604795273
569,0.417194117307663,0.5895995750819167
570,0.36590510845184326,0.5992676623880047
571,0.3890601670742035,0.5883891778449489
572,0.4442887604236603,0.5842985102575119
573,0.40397374629974364,0.5816026452469499
574,0.3949866533279419,0.6126428793554437
575,0.41718353509902956,0.5881450323209371
576,0.37864504277706146,0.5782896468084152
577,0.389548579454422,0.5802713930606842
578,0.3760540336370468,0.6044186304693353
579,0.4077667248249054,0.5938669998351842
580,0.36216130018234255,0.5677100673113784
581,0.36830766916275026,0.5887895724544786
582,0.4256627243757248,0.5736896542653646
583,0.3914162939786911,0.5576318004359938
584,0.40590452194213866,0.5667661902022688
585,0.4475479757785797,0.5768365174123685
586,0.4123802173137665,0.5825266152212064
587,0.3711865472793579,0.5452333929604047
588,0.42604168176651,0.5402468050995918
589,0.40896052837371827,0.5483210878829433
590,0.3980815094709396,0.5456368702731721
591,0.4053084969520569,0.5467026850132093
592,0.30972075670957566,0.5623617286551489
593,0.4145262739062309,0.561518569515176
594,0.4297118175029755,0.5584054581106526
595,0.37597896814346315,0.5784726983880344
596,0.39902013778686524,0.5883863168219997
597,0.3803509974479675,0.5820459298891564
598,0.34502352476119996,0.5706693930168675
599,0.38165082573890685,0.5602988551740777
600,0.38214172422885895,0.5585109942579922
601,0.37324355363845824,0.561138195534275
602,0.44049421668052674,0.5842707116309911
603,0.46112933158874514,0.5419144556946951
604,0.3645002818107605,0.5250349575526094
605,0.35840062975883485,0.5289322823694308
606,0.3858246695995331,0.561340238133522
607,0.35959355235099794,0.5689509641634275
608,0.35450992107391355,0.5433821139270312
609,0.3314640974998474,0.5465231607221577
610,0.4666108775138855,0.5498739244186714
611,0.3752971863746643,0.5660021566364863
612,0.3218476462364197,0.5632730330506416
613,0.31774194464087485,0.5731739916213571
614,0.408516126871109,0.5717191487958987
615,0.3795677673816681,0.5841096329362425
616,0.31755008339881896,0.5564895055881919
617,0.3746984297037125,0.5418080373169625
618,0.3180122125148773,0.5660898909993368
619,0.35416856229305266,0.588416631091131
620,0.40905855655670165,0.561681380010631
621,0.40400621175765994,0.5353617892689901
622,0.35449236154556274,0.5361082145612533
623,0.4053791356086731,0.5316108881610714
624,0.3760898280143738,0.5091638797766542
625,0.3505352103710175,0.5265823778224318
626,0.3892696905136108,0.5417610292565332
627,0.42110625267028806,0.5293925812799637
628,0.3913385701179504,0.5433836938583687
629,0.40587333619594573,0.5323476832206935
630,0.3788348966836929,0.5140381647299413
631,0.3550163406133652,0.503427995394354
632,0.33503677606582644,0.5001790572519171
633,0.4350054681301117,0.509342466723429
634,0.39798975944519044,0.5361416854270517
635,0.3582837301492691,0.5317070251458311
636,0.36023602247238157,0.5372501726019873
637,0.351707718372345,0.54027249470149
638,0.33371408343315123,0.5427810247630289
639,0.40639429807662963,0.53765392385117
640,0.42203297138214113,0.5353941696963899
641,0.3535926055908203,0.5406474005686094
642,0.3095858871936798,0.5599595226653634
643,0.3689711248874664,0.5309852243286289
644,0.36091426253318787,0.5336323519275613
645,0.35002813816070555,0.5558245769918781
646,0.33738085746765134,0.5202149875359993
647,0.3469319236278534,0.5188456875820683
648,0.35411918044090274,0.5258721864386781
649,0.3572343754768372,0.5145803493996189
650,0.31833033859729765,0.531012087652128
651,0.3486003279685974,0.5352441611355299
652,0.39769243240356444,0.49011171762257405
653,0.32848403811454774,0.48694926173719644
654,0.3788212287425995,0.48420077888932944
655,0.3520403003692627,0.48736139886999785
656,0.37004642844200136,0.5106850740027754
657,0.39614346623420715,0.5024554157910281
658,0.3418393948674202,0.49973062456470646
659,0.41370808362960815,0.5036385226739596
660,0.408733024597168,0.5201185966191226
661,0.30469931483268736,0.5102244517574571
662,0.44305319666862486,0.5047938742049752
663,0.3638641059398651,0.5003410218513176
664,0.3402292513847351,0.5096921177759562
665,0.33546378135681154,0.5096552870044969
666,0.30547017574310303,0.5032789409160614
667,0.3562743651866913,0.48578873113410115
668,0.32868039011955263,0.48638845184077956
669,0.3844189232587814,0.5096717064511286
670,0.3858756685256958,0.5038759149100682
671,0.3622278487682343,0.49908243956631176
672,0.3765173280239105,0.4934149237528239
673,0.33709983110427855,0.5059907203667784
674,0.28410605013370516,0.5047791436926959
675,0.3456545484066009,0.49765347781246655
676,0.31448340356349946,0.5176733446447817
677,0.3709765422344208,0.5177327443475592
678,0.34647507071495054,0.5019605404710117
679,0.3537323999404907,0.524061772104812
680,0.35181709289550783,0.5066096941902213
681,0.3543975627422333,0.5026678038786535
682,0.3485711848735809,0.5268369790625899
683,0.39745487451553346,0.5076723604986112
684,0.38006438612937926,0.49649825855477214
685,0.3671548414230347,0.5043986349889676
686,0.4114517593383789,0.5037625325869207
687,0.3195018395781517,0.5212362702578714
688,0.31658894062042237,0.5134717066810556
689,0.3751907360553741,0.5091635099012558
690,0.3432609605789185,0.5106745149991284
691,0.3675932776927948,0.5105506038829072
692,0.3731449246406555,0.48947402140865587
693,0.36592880010604856,0.5004061917736106
694,0.32513616025447845,0.5010389244719727
695,0.37998395204544066,0.5078352632587904
696,0.34316724121570585,0.4887403813126969
697,0.29515908360481263,0.4935984693161429
698,0.34550838589668276,0.4837240446103762
699,0.3385258913040161,0.48728934746899016
700,0.349581868648529,0.48172792710670054
701,0.35252446979284285,0.47480718077045597
702,0.3893786472082138,0.4874190586070492
703,0.3742688196897507,0.4908527789050586
704,0.3368446838855743,0.48048327067126967
705,0.3452154362201691,0.48130170286518253
