epoch,train_mse,validation_mse
224,0.0002998407658499976,0.002124944293878855
225,0.00029959901391218103,0.0020464047061748746
226,0.00019308973181371888,0.002142009063161851
227,0.00031195928265030187,0.0021088598791040537
228,0.00029569977583984535,0.002083546838605791
229,0.0002866527832035596,0.002129130283605278
230,0.00028025225231734414,0.002090171680741716
231,0.00027725537656806407,0.0020643473963993858
232,0.00019484481405622014,0.002088688723706296
233,0.00027107283240184187,0.0021185807454744427
234,0.0001864873745944351,0.0021039452513782527
235,0.00017606627758747588,0.0020159737630490596
236,0.00028048556996509435,0.0020148483972160483
237,0.0001790614895677815,0.0020236559578870224
238,0.000280868740810547,0.002051990102485233
239,0.0002709246337569008,0.002072967167239724
240,0.000174524475975583,0.0019981035794036125
241,0.00016436589939985424,0.0019886065173644837
242,0.00026897049586599073,0.001947387346198533
243,0.0001570716112231215,0.0020223154391228095
244,0.0002663178369402885,0.0020663646007631356
245,0.00015724800517394517,0.001946215568235012
246,0.0002549226259967933,0.0019078478675452978
247,0.0002529608318582177,0.0019188745031646622
248,0.0002472476044204086,0.001980202134119303
249,0.0002475144186367591,0.0020062428730444645
250,0.00015607772317404549,0.001932378805161813
251,0.0001492325362050906,0.0018944083144668284
252,0.00024930050518984594,0.0019235498176550301
253,0.00015176089849167814,0.0019160716145438707
254,0.0002401302971217471,0.0019125181321773355
255,0.00014291198652548095,0.001920723167475401
256,0.0001414956156319628,0.0019258176752065463
257,0.00013363146184322734,0.0019215828662107544
258,0.0002396739204414189,0.0018822567117598465
259,0.00023177095863502473,0.0018502268972293305
260,0.00024370308577393492,0.0019177903437722973
261,0.000127025202770407,0.0019090613313605936
262,0.00024185881484299897,0.0018427601096946307
263,0.00023417269015529502,0.001836760022758147
264,0.0002376131141015018,0.0018945834755266862
265,0.00022962105770905813,0.0018598920996594206
266,0.00014416021294891835,0.0018333414574997044
267,0.00013852989359293134,0.0019285306325328984
268,0.00013972724264021963,0.0018857198650032048
269,0.0001311176107265055,0.001821027939413183
270,0.00013196124928072095,0.001849253423141653
271,0.00022495169396279379,0.0018206231042148737
272,0.0001310863760105955,0.001841506962462761
273,0.0001264305033449394,0.0018837924764352285
274,0.00011868668128348267,0.0018344095043698692
275,0.00022300094230255733,0.0017962327628491784
276,0.00012343173730187119,0.0018624800438882681
277,0.00011133417137898505,0.0018364665906062335
278,0.00011536811556046208,0.0018057658187641697
279,0.00021735769987571985,0.001832118556710092
280,0.00010710034208993117,0.0018294503583250142
281,0.00021705518787105879,0.0017997116500357768
282,0.00011612966773100197,0.0017918494587771477
283,0.00020953232112030188,0.0018312602210423256
284,0.00020796850634117922,0.0018072116828530909
285,0.00020730311177127685,0.0017916207595024345
286,0.0002025772080135842,0.0018044741481439922
287,0.00011542630478894959,0.0018440649022465558
288,0.00010859183385036886,0.0018209091659935968
289,0.00020511179560950648,0.001774280583650959
290,0.00020716612537701923,0.001828815273328237
291,0.00010740141733549536,0.0018125548417951296
292,0.00010587249804909031,0.0018018402290295838
293,0.00019329902667474623,0.0018051446165236842
294,0.00010749469317185382,0.0018188066026159219
295,0.00010766739142127335,0.001787820449153944
296,0.00010601726438229283,0.0018107567626916927
297,0.0001037471442638586,0.0018276656202341275
298,0.00010415009940819193,0.0017978513836090667
299,0.00010367554205004126,0.0017861898449491563
300,0.0001942679480028649,0.0018056727172146866
301,0.00010103276484490683,0.0018246645354445818
302,0.0002035432708604882,0.001794076746276499
303,0.00010836633349147936,0.001780079388037676
304,0.000199995362587894,0.0018244393923371209
305,0.00010933893693921466,0.0017858430615802273
306,0.00018963780312333255,0.0017943370933314478
307,0.00010088398848893121,0.0018043750475388108
308,8.92104513089483e-05,0.0017842770610041329
309,0.00018383119410524766,0.0017727587342731596
310,0.00018594287685118615,0.0017847033289965155
311,0.00010163217472533384,0.0018291390846083748
312,0.00019110847594371687,0.0018026741390211845
313,9.519083735843499e-05,0.0017869063026517424
314,9.189290382588903e-05,0.001818982387001912
315,0.0001887169031154675,0.0017976803665221705
316,9.658665997752299e-05,0.001792520511066761
317,9.072074996462713e-05,0.0018070005503754447
318,0.00017986906653580566,0.0018125242779607055
319,8.390511793550104e-05,0.0018079421924350153
320,9.390969207743183e-05,0.0018068905541669636
321,9.247620619134977e-05,0.001809703629586743
322,8.553573716199025e-05,0.0018142826725017485
323,0.0001789857924450189,0.0017756820740233226
324,0.00018152739115369818,0.001809722240455082
325,8.791326399659738e-05,0.0018203131864617365
326,0.0001831369484231497,0.0017865230233085848
327,9.02729380565385e-05,0.001776663517518937
328,0.00017915823846124113,0.0018058472955104433
329,0.0001750811041953663,0.001784658234788281
330,8.91721205941091e-05,0.0017807702066406138
331,0.00017517287972926472,0.0017956084545195747
332,8.594634418841451e-05,0.0017875218417909818
333,8.39447204877312e-05,0.001840099888279902
334,0.00018076411603639523,0.0017786878280297625
335,8.704354816776079e-05,0.0018057976381882555
336,8.445926165829102e-05,0.0018295740539585716
337,0.0001752007839968428,0.0017944686238536625
338,9.233866730937735e-05,0.0018035114108489489
339,8.8422471890226e-05,0.0018318687544083296
340,0.0001770340643512706,0.0017786393729020203
341,8.407263085246086e-05,0.0018248863302365562
342,0.00017280445123712222,0.0017948323465685734
343,0.00018171120706635217,0.0017650283957413567
344,0.00017257993701302136,0.001823405000953165
345,7.87954471888952e-05,0.0017972196297404745
346,0.00017060494671265283,0.0017682537129405504
347,8.770822605583817e-05,0.001787882039046619
348,0.00016351416416000576,0.0017982155135484398
349,8.663414628244937e-05,0.0018118170608388716
350,0.00016638044326100498,0.0017837110623134314
351,8.069107037348052e-05,0.0017841207624347073
352,0.0001633698120713234,0.0018153028392166955
353,0.00016800164545808607,0.001778079560035693
354,8.660203141819996e-05,0.0018311380417870842
355,8.613620060107982e-05,0.0018158393912475674
356,0.00016694864025339483,0.001781514990161811
357,0.00016478112568923581,0.0018174052247630916
358,8.154949221837645e-05,0.0018073349274918583
359,8.000191689158479e-05,0.0017958612123496948
360,7.632794319457995e-05,0.0018093807083796563
361,7.664445971992488e-05,0.001797327368225037
362,0.00016188350273296236,0.0018129390501692216
363,7.419718749588356e-05,0.0018225116710229887
364,0.00016732630804957202,0.001786693665253981
365,7.612818541626135e-05,0.0018270904499410438
366,7.77025183197111e-05,0.0017742338016497221
367,0.00016675400256644936,0.0018135011418425574
368,0.0001616028084148032,0.0018372669227982277
369,7.265911505479986e-05,0.0017699625205127596
370,0.00015657220137654804,0.001768919175003076
371,7.213000935735181e-05,0.0018260407368799188
372,7.982451546316346e-05,0.0018146400001655355
373,0.00015596259278633323,0.0017538639667762927
374,7.555170268460642e-05,0.0018343157801817458
375,0.0001613772154087201,0.0018160575678834222
376,0.00015479984964864948,0.0017666407841565748
377,8.059782897665476e-05,0.0018157039794889389
378,7.145196044196685e-05,0.0018006207398047274
379,0.00015539292702063297,0.0017690516968888385
380,7.087662088451907e-05,0.001810432429834247
381,7.16498422358806e-05,0.0017907066709787298
382,0.0001615655889812236,0.0017574172742906811
383,0.00015072209159067523,0.0017828609307175575
384,0.00015734191644393528,0.0017850764728734256
385,7.574299427991112e-05,0.0018291314266343404
386,0.00015799440686047698,0.001781795906520808
387,7.675595697946847e-05,0.0017887874816702018
388,0.00015292639824716995,0.0017497542194607777
389,7.902231688300768e-05,0.0017937390489171912
390,7.221128228896608e-05,0.0018587151439640466
391,0.00016085026339472582,0.0017476390993844087
392,0.00016091858075621227,0.0017726363936864484
393,0.0001663621961294363,0.0018180891111544443
394,8.252759871538729e-05,0.0017717328064893482
395,0.00016486253201340636,0.0018106601518389997
396,0.00014561994175892322,0.001736594524920192
397,0.0001522875434602611,0.0017755521845446503
398,7.288799194308619e-05,0.0018093664680129122
399,0.00014646854979218915,0.0017620513770696304
400,0.00014670096473613133,0.0017490341203419241
401,0.00014774705826615294,0.0017556360790755335
402,7.775242193019949e-05,0.0017535607391229544
403,0.0001431963401652562,0.0018310252940062228
404,0.00015358543120479832,0.001764548792688022
405,0.00015119033341761678,0.0017361233423841662
406,0.0001493837684392929,0.0017857649725656517
407,7.705962634645403e-05,0.0017503241551893316
408,8.119449097042283e-05,0.0018141277595725659
409,7.541685942366408e-05,0.001748034055894754
410,0.00014820917373678337,0.0017460742181599669
411,0.0001482488294035041,0.0018397175470196577
412,0.0001490013353759423,0.0017769176701558607
413,0.00014770181393638875,0.00177932495419046
414,0.00014689264256351938,0.001773785751044391
415,0.00016043037273144972,0.001728975116669413
416,0.00014627538330387325,0.0018117268838806033
417,0.00014453881109754245,0.0017614641721134887
418,7.228966424008832e-05,0.00176087652601661
419,0.00015080403536558152,0.0017648873998284869
420,0.00014797092056445155,0.0017226673739432453
421,0.00015258135827025398,0.0018326993082928668
422,7.402390959517409e-05,0.0017450758568597884
423,7.297765502395729e-05,0.0017535370489487087
424,6.822255430355047e-05,0.0018097253128570893
425,6.826224901791041e-05,0.0017850440240503604
426,7.053313650734102e-05,0.0018144054764581067
427,0.00015074839223719512,0.0017758231083211658
428,0.00014143810064221423,0.0017219066457624921
429,0.00014211385714588687,0.0018152185735443064
430,0.00014594279588588203,0.001745186477081894
431,0.00014547753574637075,0.0017517093101774863
432,0.0001426246133632958,0.0017740702250602061
433,6.65641933058699e-05,0.0017571682519486585
434,0.00014586785158220058,0.0017119819172575527
435,0.000142910482827574,0.0017825174801955439
436,0.00014040799142094328,0.0017513776586233368
437,0.00013252275093691423,0.0016995606273431038
438,7.082444935804232e-05,0.0017681973780080032
439,0.00013602753460872918,0.0017167346490827558
440,0.0001379885376081802,0.001772117968644089
441,0.00013769076225192596,0.001752920049003428
442,6.670300281257369e-05,0.001750289733034896
443,0.00014541712541055556,0.0017478022190208701
444,6.516198627650737e-05,0.001747018933996529
445,0.000135128135055614,0.0017586454945500926
446,6.836042108867938e-05,0.0017730367368116505
447,0.00013131065158328664,0.0017641012477330996
448,6.527601508423685e-05,0.001747859851250931
449,0.00013416529594299694,0.0017161910704247229
450,0.00013761988957412542,0.0017459316201614377
451,6.851375510450453e-05,0.0017481080285506323
452,6.528265512315557e-05,0.00173207766932846
453,0.00013681611114103968,0.0017375591344852735
454,0.00012981064816509994,0.001734958789389265
455,6.303990909752125e-05,0.00171827390037411
456,5.85403749331211e-05,0.0017615947677610867
457,0.00014208004771110912,0.0017575976774774815
458,6.546802324010059e-05,0.0017450127669740249
459,6.183751538628713e-05,0.0017238382855521912
460,0.00012879708325878406,0.0017026999163694356
461,0.00014271865560052296,0.001826400946968741
462,6.708990016098444e-05,0.001699435269468332
463,0.0001332528122778361,0.001697168930815936
464,0.00013094443905477723,0.0017223754739819652
465,0.00012823132856283338,0.001700592903657743
466,0.00014148401278362143,0.0017373528986698104
467,0.00013882907466419663,0.0016790745463854757
468,6.743828319789221e-05,0.001689122051690837
469,0.0001283772275201045,0.001677706081871178
470,0.00012774329225067048,0.0016549312613636812
471,7.186528867653881e-05,0.0017459495875372104
472,6.435257140158986e-05,0.0017052302432638835
473,0.00013723509376480555,0.001663422029360938
474,5.793854361400008e-05,0.0017667919683579986
475,0.00013438607687324595,0.0017189418502412297
476,0.0001336148760553139,0.0017247680281554751
477,6.580100016435608e-05,0.0017098442965973624
478,0.0001308408750143523,0.0017040785142875049
479,0.000146468422220399,0.0017405838215646635
480,6.595136413428312e-05,0.0017146654364031439
481,0.00013225590616154173,0.0016539504982560403
482,0.00013501255695397656,0.0017199204210512796
483,7.49002123484388e-05,0.0017245782291292998
484,0.0001347604983796676,0.001594581412780282
485,0.00015419234017220637,0.0017318216265467046
486,6.588185594106714e-05,0.0017377426268030546
487,0.00012698953117554386,0.0016609022381676977
488,6.444185661772887e-05,0.0016740346264403944
489,6.861270958324894e-05,0.0017428352598579395
490,6.327236381669839e-05,0.0017097979019979
491,5.07771498329627e-05,0.0016705686890833651
492,6.149429391371087e-05,0.00168287836111015
493,5.9899515084301434e-05,0.0017660560618488368
494,0.00013233730957532922,0.001731361059690129
495,5.57756934237356e-05,0.0016847461000026212
496,0.00013047488343242246,0.0016514975026453384
497,0.0001286218398793911,0.0016915851304038084
498,0.0001316487425356172,0.0017061669963382654
499,6.759522172311942e-05,0.0016625618780266465
500,0.0001331702097862338,0.0016697185154358938
501,5.9758852391193314e-05,0.0016785895541964802
502,0.00012194903902127408,0.0016803890163047737
503,5.482703563757241e-05,0.001653079855105451
504,5.846101266797632e-05,0.0016578119400545853
505,0.0001264517040302356,0.0016712426278083841
506,5.507785244844854e-05,0.0016455168512239172
507,0.00013554523660180468,0.0016627525333241802
508,0.00012595794347968574,0.0017005220652781573
509,5.1191642705816774e-05,0.0016447118478671347
510,0.00012356838075599323,0.0016196143863159856
511,0.0001326916351293524,0.0016870045532356933
512,6.627364540084576e-05,0.001650911793442751
513,6.14884042685541e-05,0.0016235201101654803
514,0.00012629661602356161,0.0016717280672109635
515,0.0001252096495591104,0.0016231361683091427
516,5.452585949872931e-05,0.0016823889711490413
517,6.262429499959883e-05,0.001641264138101622
518,5.1379813764166706e-05,0.001644124119844119
519,0.00013788129726890474,0.0016799867121084762
520,7.204760525686046e-05,0.0016513883239794962
521,0.00015323461460260053,0.0016237996159053562
522,0.00015983652653327833,0.0016204548484506451
523,8.169114347159242e-05,0.0017017925742052965
524,0.0001293624130388101,0.0015363411097438992
525,7.879322802182288e-05,0.0016652155715897018
526,5.9115447220392527e-05,0.001639046402616925
527,0.0001394471721141599,0.0016128544472927945
528,5.378120525468451e-05,0.0016771843871165903
529,0.0001419636158971116,0.0015950084043580555
530,0.00013579191096747915,0.0016600749111417169
531,0.0001253918492390464,0.0015943864848341894
532,5.925438793686529e-05,0.0016455190731982487
533,0.0001293335728405509,0.0015891766616539281
534,0.00012322879677716022,0.0016207685729618896
535,5.414944535004906e-05,0.001618525067066561
536,0.00012174731576427196,0.0015836789795907037
537,5.776639736723155e-05,0.001651755423769978
538,6.0853127312536044e-05,0.0016113880471286077
539,6.0575079987756905e-05,0.001614951600107973
540,5.466384560956309e-05,0.0016416948953025614
541,0.00012007962407854696,0.0015899384361975936
542,0.00012294268405336575,0.0016766888551014352
543,6.388549639571769e-05,0.0016374029954767046
544,5.501053334834675e-05,0.0016037078001848093
545,0.00013009802278247663,0.0016375774338678274
546,0.00012055488138382012,0.0015989232630291073
547,4.863599024247378e-05,0.001638821981949035
548,5.3223282156977804e-05,0.0015882062245624168
549,6.20512922372048e-05,0.0016202543323399412
550,0.00011742163042072207,0.0016285183365817922
551,6.1020995296227436e-05,0.0016128113556343432
552,5.5385314287074534e-05,0.0016353744731603674
553,0.00012329619688292344,0.0016027720112034567
554,0.0001202945044497028,0.0016076150013401547
555,5.91723874094896e-05,0.0015962652438806047
556,5.059404502389952e-05,0.001551657224529584
557,5.208528915924641e-05,0.0016982859964427487
558,0.00012913270232578117,0.0015861537090024185
559,0.0001349266521477451,0.001551757408965995
560,0.0001249058162405466,0.0016360234440071508
561,0.00011406622749442856,0.0015858928232974424
562,0.00012048326025251299,0.001556989762063072
563,0.00011668922428119307,0.001530741085665022
564,5.736261470398555e-05,0.001599208510358906
565,0.00012627591107351084,0.0015630183500140598
566,0.00012094440559546153,0.0015273598048196166
567,0.00011666644131764769,0.0015602639909993168
568,0.00011297725456339928,0.0015696714805002786
569,0.00011422863656965395,0.0014995831398542706
570,5.7638187475580103e-05,0.001582523669926523
571,0.0001161870469028751,0.0015420345736183519
572,0.00012071772556131085,0.0015373669188207485
573,0.00011952175749077773,0.0015511628148452137
574,5.572622564310829e-05,0.0015582502835639203
575,0.00012082823765619347,0.0015419448216447578
576,0.00011851642630062997,0.0015879570695344271
577,5.6756419750551385e-05,0.001566471990429811
578,4.496985226675558e-05,0.0015316548609215122
579,5.070813640486449e-05,0.0016055545767569386
580,0.00011978397184672454,0.0015201117811535713
581,0.00013355268941571315,0.001639924990311155
582,5.258479165301348e-05,0.0015859950616163767
583,4.88915834769917e-05,0.001558044766635986
584,0.0001243272010469809,0.0015886532124196084
585,0.00011332432234970232,0.0015905491080076442
586,0.000123358429846121,0.0015100490875445
587,0.00012621518011049677,0.0015901150386991331
588,5.36828597735924e-05,0.001543386491344633
589,0.00011476868021418341,0.0015189047416078118
590,4.9875657229373856e-05,0.0015225689053832458
591,5.132363245744879e-05,0.0016202806223799863
592,4.578461011988111e-05,0.0015892134343437102
593,4.874191896912331e-05,0.001545048987618501
594,0.0001121248147683218,0.0015580164324528881
595,0.00011301127669867128,0.0015599151214357378
596,0.00011814629688160494,0.0015608604140781364
597,5.728581818402745e-05,0.0015535970758390064
598,5.8786056494379103e-05,0.0015146309315313138
599,0.00012456295856585106,0.0015657657747547413
600,6.246169650694355e-05,0.0015588928115788819
601,0.00012439658069827905,0.0015065884260015239
602,5.417830786124493e-05,0.0015695746743998409
603,4.3930375250056385e-05,0.0015687077990494756
604,4.6183002753726515e-05,0.0015107811325253536
605,6.006188535441955e-05,0.001581975010816763
606,4.921893790500083e-05,0.0015046111245934786
607,5.1576843058379986e-05,0.0015710892310910529
608,0.00010992353199981152,0.0015279083897948163
609,5.450697159782673e-05,0.0015248945558088002
610,0.00011900324486002016,0.0015594232229306912
611,5.785153431740279e-05,0.0015698154352643842
612,0.00011405401116159434,0.001482343895513909
613,0.00011553784473411118,0.0015297591187587874
614,5.1168250502087174e-05,0.001553875264114935
615,0.00011803286809784671,0.0014667330089980354
616,6.870673241792247e-05,0.0014960197503834332
617,0.00012607558358771105,0.001578467482138117
618,0.0001146321580260216,0.001469138825007927
619,4.90184233058244e-05,0.0014645894374065908
620,0.00011326183109000946,0.0015548756090588648
621,5.389197758631781e-05,0.0015626167486638095
622,0.00013012252068923165,0.0014326773712450022
623,5.335140134169099e-05,0.001584379908451847
624,5.868970741479037e-05,0.0014964485287530655
625,0.00011550556616081545,0.0014943113373170835
626,0.00011972123902523891,0.001540731701804655
627,5.9020836973407614e-05,0.0015326133964942608
628,0.00011592235969146714,0.001447381621994826
629,5.811266504072894e-05,0.001489444364363687
630,5.713724143182238e-05,0.0015177852939356
631,0.00012979903646434348,0.001525632522044168
632,0.00012269223710366836,0.0014677998975586644
633,0.00011473559473718827,0.0014733258892844366
634,0.00010593769863286677,0.001534908540261814
635,0.00011828916152201903,0.0014542606034761618
636,5.95636981112572e-05,0.0014568763831126188
637,0.00011703138249382997,0.0015185864677324554
638,0.00011443391170663138,0.0014971301890451343
639,4.944812923592205e-05,0.0014441125309158952
640,4.399005847517401e-05,0.0015040085093882742
641,4.938735243437501e-05,0.001525871313243965
642,0.00011103525903308765,0.001469532071152614
643,0.00010296697000740096,0.0015402613976543153
