epoch,train_mse,validation_mse
1,0.245013224085172,0.06041440909880905
2,0.13268161366383235,0.05490230300534538
3,0.09284320970376332,0.040810970567733224
4,0.06682124361395836,0.028185614006956686
5,0.04223380262653033,0.06638804563914823
6,0.037440739075342816,0.12321315958485966
7,0.032548601180315016,0.0999721089998881
8,0.026686673487226167,0.05041965454468253
9,0.022789910435676575,0.028162749116554073
10,0.0209648617853721,0.022264572720272106
11,0.018444741889834405,0.023403776439222677
12,0.016661118964354196,0.027326094400551584
13,0.01541328001767397,0.02980835388321974
14,0.014477888743082682,0.0271321861999251
15,0.01347121000289917,0.023028028140400062
16,0.01236185214171807,0.022993475141559253
17,0.011728102962176004,0.025015842790404957
18,0.011006619781255722,0.025310417070810557
19,0.010690350054452817,0.03134287451530061
20,0.010085721748570602,0.029609320151527025
21,0.00935984772319595,0.024839994824377067
22,0.009130133191744487,0.02012101284157463
23,0.008450783727069696,0.02184111380415876
24,0.007965333573520184,0.02483354640133374
25,0.007694862286249797,0.019325727487952388
26,0.007049709310134252,0.0178756201204065
27,0.006616506601373354,0.017378180020908168
28,0.006189744112392267,0.01652401048494013
29,0.005836367762337129,0.015809256866661427
30,0.005535254844774803,0.015885330464320575
31,0.00507647953927517,0.014254901247719923
32,0.005051535926759243,0.011878215263962572
33,0.004660566554715236,0.015939783076183836
34,0.004174749460071325,0.013754387772832697
35,0.0038711241756876308,0.011222423220390987
36,0.0036116125682989757,0.009021577948148837
37,0.0034228399163112044,0.009180450509710792
38,0.0032226980042954286,0.011584856329562023
39,0.002970693726092577,0.008220766568883207
40,0.0026656200798849264,0.0070424812998383015
41,0.002502287334452073,0.0067982260935683875
42,0.002392185696711143,0.008958020190332542
43,0.0021426031676431497,0.007050400813605789
44,0.001988870619485776,0.005231973278058464
45,0.0019558763364329935,0.00607622364721103
46,0.0016878306865692138,0.006572479571417322
47,0.0015714084884772698,0.0057828938384262615
48,0.0014631021379803617,0.005658656415905346
49,0.0013482215193410714,0.004557516184847867
50,0.0012147877598181367,0.003772845268467365
51,0.0011901910649612546,0.0037032977626141575
52,0.001052522558408479,0.004386374634984685
53,0.0009625680278986693,0.0041074403180408545
54,0.0008744863870864113,0.003338681421942508
55,0.0008128912576163809,0.002920381001834022
56,0.0007419534493237733,0.002959944468130472
57,0.0006908786133863031,0.003430966977492977
58,0.0006417938973754644,0.002836790965353983
59,0.0005813637437919776,0.002379786419623997
60,0.0005717774814305207,0.0024127169101269596
61,0.0004928537838471432,0.0027815009675285513
62,0.0004642537872617443,0.0024968145535346556
63,0.000422199466265738,0.002162023150900197
64,0.0003910860357185205,0.0021716494940198163
65,0.00036654627959554397,0.002241186465786267
66,0.00033686518824348845,0.002161011619408096
67,0.0003121754076952736,0.001969712325991322
68,0.0002929064154159278,0.00180850833345835
69,0.0002680023724678904,0.0019298258543641535
70,0.00025641171135551606,0.0019760962248532537
71,0.0002311104830975334,0.0018606795267302717
72,0.00021727132455756266,0.0017894792529803358
73,0.00021158044085799096,0.0017733847345763338
74,0.00019126583938486875,0.0018293881505130033
75,0.0001807566557545215,0.0017949897787916304
76,0.000171776373948281,0.0017282743713606084
77,0.0001685890805674717,0.0017366183013519088
78,0.00016212435439229013,0.0017953354139248596
79,0.0001486716054690381,0.001762472410354088
80,0.00013717950302331397,0.001801225194048507
81,0.00013894621176101888,0.0018307915578966644
82,0.00013038246737172207,0.001827994842839302
83,0.00012122144592770685,0.0018106178984410887
84,0.00012710185255855323,0.0018176090238447033
85,0.00011271269904682413,0.0017860140671888203
86,0.00011164837972804283,0.0017983634075917827
87,0.0001053445492289029,0.0018194372090374867
88,0.00010635276848915964,0.0018317650578785361
89,0.00010231921720939378,0.0018700750041562432
90,9.84563463134691e-05,0.0018662299374690313
91,9.977200728220245e-05,0.0019022824116083875
92,9.472550445934757e-05,0.0018661831282977864
93,8.686843405788143e-05,0.0019228908890989004
94,9.881087462417781e-05,0.0020189178196647973
95,9.511440487888953e-05,0.0018910955558040816
96,9.242740488843993e-05,0.0019422588251770763
97,8.683546329848468e-05,0.0020918895365201937
98,8.824933029245585e-05,0.0019928503942223843
99,9.358438837807626e-05,0.0019452780041277235
100,7.87776093299423e-05,0.0021863691372611717
101,0.00010203512016839037,0.0021538173041867406
102,9.377052774652838e-05,0.0019304619847431953
103,0.00011133205625810661,0.002059213397752123
104,7.978218006125341e-05,0.0024011728111436666
105,9.443797534913756e-05,0.0020932214830223232
106,7.97235833791395e-05,0.002045783089005459
107,7.741773976401115e-05,0.0022392169686785914
108,7.629619067301973e-05,0.002232247644937352
109,8.029138552956283e-05,0.0020878011209628823
110,7.258510740939527e-05,0.002183997247923623
111,7.246010306213671e-05,0.002224759408408961
112,7.310322398552671e-05,0.002110535951538218
113,7.113162622166177e-05,0.0021223976843233344
114,7.059514318825677e-05,0.0022051490881420366
115,6.921201371975863e-05,0.0021442298692983318
116,7.521860825363547e-05,0.002171468358672066
117,6.567650998476893e-05,0.002364578801180013
118,7.46859247252966e-05,0.0022814427747538217
119,7.477126394708952e-05,0.0021513914573687122
120,6.717801879858598e-05,0.002336144362908532
121,6.88025039077426e-05,0.002347963853951609
122,6.837216812224748e-05,0.0022182735894964627
123,6.742074377446746e-05,0.002323676189353243
124,6.533435177213202e-05,0.002313674000031941
125,6.390591831101725e-05,0.0022297388784129893
126,6.60820468813957e-05,0.0022689184794823327
127,6.290342328914751e-05,0.002332008551337827
128,6.543155565547446e-05,0.00234804064040862
129,6.385226442944259e-05,0.0023036543593050267
130,6.614872108912095e-05,0.0023278436618067366
131,6.694785600605732e-05,0.0024714053020273383
132,6.672196905128658e-05,0.0022871435391144793
133,6.481278287537862e-05,0.002349646064883087
134,6.16730210216095e-05,0.002414719070912453
135,6.067934809834696e-05,0.0022873821333377507
136,6.314945251991351e-05,0.002327966044945588
137,7.799505450141926e-05,0.0024588767014313163
138,7.587604098565255e-05,0.0021354194195418244
139,6.770562431483995e-05,0.0024092808864161113
140,6.75396717269905e-05,0.0024537597034039378
141,6.391782274780174e-05,0.0022343771793601804
142,7.523806125391275e-05,0.0022039587612193057
143,6.351849006023259e-05,0.0025363361969459475
144,6.677774144918658e-05,0.0022968479979521873
145,6.203041994012892e-05,0.0023059941043979243
146,6.001893198117614e-05,0.0024119832917873624
147,5.8251883698782575e-05,0.00234540982433317
148,5.8698093441004554e-05,0.002426903019523063
149,5.970636751347532e-05,0.0025138639932095305
150,5.815817906598871e-05,0.002366074374522905
151,5.8257818939940385e-05,0.0024042615016148976
152,6.010969955241308e-05,0.002427592793239923
153,5.982874621016284e-05,0.0023030049742161357
154,6.093769528282185e-05,0.002517769743595817
155,5.942542338743806e-05,0.0024556123273044126
156,5.799049104098231e-05,0.0023672393092896505
157,5.92571542559502e-05,0.0024547004862552325
158,5.594935015930484e-05,0.0024599582991666263
159,5.65813657885883e-05,0.0024293410940346314
160,5.582398007391021e-05,0.002437049881092202
161,5.602788005489856e-05,0.002423242996691873
162,5.521270771472094e-05,0.002474327077435558
163,5.5033032307013245e-05,0.0024378927634233793
164,5.380914856990178e-05,0.0025316404521857436
165,5.637897653893257e-05,0.0025455354418801633
166,5.416436567126463e-05,0.002397876262817292
167,5.615556219709106e-05,0.002470455441504107
168,5.588717564630012e-05,0.0025635311129497507
169,5.814354347724778e-05,0.00244520159645213
170,5.3612715904212865e-05,0.0025781287242554957
171,5.6280086573679e-05,0.002477468303214127
172,5.393809842644259e-05,0.0023654698998781675
173,5.466874475435664e-05,0.0025400634329461043
174,6.255638387907917e-05,0.0025513004879222103
175,5.439787297897662e-05,0.002486013419305285
176,5.303437307399387e-05,0.0024223546974077733
177,5.5892785167088735e-05,0.0024523481642228294
178,5.586519158290078e-05,0.002514644534114683
179,5.159437908635785e-05,0.0024246882023671043
180,5.376043803456317e-05,0.0024728615678389345
181,5.1849127339664845e-05,0.002556519268342016
182,5.319788275907437e-05,0.0024334451466885925
183,5.023571235748629e-05,0.0024182194931029574
184,5.424171225361837e-05,0.002597992253974516
185,6.090450236418595e-05,0.0023819796975200983
186,5.151993924907098e-05,0.0025058630132252535
187,5.2722693847802775e-05,0.0024775658619769834
188,5.386528355302289e-05,0.0024375899270046176
189,5.0391753514607744e-05,0.0024492336077648297
190,5.593243792342643e-05,0.0023664909670924584
191,5.611587330349721e-05,0.002491236401569338
192,5.0763704348355534e-05,0.002292491001354759
193,5.638836385818043e-05,0.002552131494528979
194,5.231746860469381e-05,0.002467924385870758
195,5.027650428625445e-05,0.002341943287851605
196,5.0291609174261494e-05,0.002530231009842011
197,5.2519303183847416e-05,0.002415866472578624
198,5.712694498167063e-05,0.0022775650171464996
199,5.48383157971936e-05,0.0027671945717033237
200,5.4170958901522684e-05,0.0024854399424525555
201,5.0645050456902634e-05,0.00248450333693702
202,5.204287541952605e-05,0.002555890817587313
203,5.0276483913573124e-05,0.0024352130706133375
204,5.471922631841153e-05,0.0025523074790944305
205,4.802499582486538e-05,0.0024012720759696606
206,4.91082071675919e-05,0.0024079403769203095
207,4.9561037061115104e-05,0.0024835532000124978
208,5.018661031499505e-05,0.0023136575548359526
209,5.0359222950646656e-05,0.0023555989262827657
210,4.9980525848999e-05,0.002384208372864894
211,4.870686849850851e-05,0.0023551298787392546
212,4.71175216565219e-05,0.0023994852641695424
213,4.680709340997661e-05,0.002465015839600162
214,4.663381599433099e-05,0.0023973605415800164
215,4.9042137106880546e-05,0.002474623394596298
216,4.934679745929316e-05,0.002435493067843698
217,4.83089082990773e-05,0.0024417833675635836
218,4.689335716345037e-05,0.002347623695189144
219,5.0479330335898943e-05,0.002436570885825401
220,4.9358821221782516e-05,0.002461917298078014
221,4.7792743619841836e-05,0.0022071338080316347
222,6.443780099895473e-05,0.0023291297406720663
223,6.751895659059906e-05,0.0025176173525355886
224,4.8339570639654994e-05,0.0022123272609706336
225,4.984345141565427e-05,0.002557302917740498
226,5.276555408878873e-05,0.002483856491199885
227,5.088066536700353e-05,0.0022035313958073395
228,4.9605923898828526e-05,0.00247226070547313
229,5.5898188050681105e-05,0.0024602981869741316
230,5.895544309169054e-05,0.0022093016322026825
231,5.009956148569472e-05,0.002502339343371534
232,5.486420365438486e-05,0.0020978694620994273
233,6.006581243127585e-05,0.0022127770094407927
234,5.686489991300429e-05,0.0024440620361407947
235,4.7254161957728985e-05,0.002127503064646228
236,5.086063041138307e-05,0.002434544928361014
237,4.5415287604555485e-05,0.0023433824984781574
238,4.508519001925985e-05,0.0023781035166255565
239,4.482279982767068e-05,0.002434503687382267
240,4.7010319879821814e-05,0.002282765627245021
241,4.8762942363585655e-05,0.0021943651747002063
242,4.804257381086548e-05,0.002410161314390556
243,5.074369352466117e-05,0.002230320925067304
244,4.434283158237425e-05,0.002456900119040793
245,5.0548756310793884e-05,0.0023552316910865016
246,5.069617279029141e-05,0.002243891719194968
247,5.1258253127646945e-05,0.0024817139400463355
248,4.6716779615962877e-05,0.0021558512119325803
249,5.081999382430998e-05,0.002341292046925478
250,4.228115237007538e-05,0.002240144017245076
251,4.3222266928448035e-05,0.002279045847271792
252,4.4426958750894605e-05,0.0023622242270898053
253,4.281177825760096e-05,0.002175310440089183
254,4.4377903395798055e-05,0.0023229879120157827
255,4.5558429944018525e-05,0.0021328706517597736
256,4.921510311154028e-05,0.002177591337577293
