epoch,train_mse,validation_mse
1,0.21836239496866863,0.8906150197076519
2,0.18639161537090937,0.7287331673136929
3,0.15909707248210908,0.6051429543230269
4,0.1366917406519254,0.4909336146904014
5,0.11797864735126495,0.4007879394536827
6,0.10051839351654053,0.336895990092852
7,0.08906112064917883,0.27125436363861577
8,0.07759363427758217,0.22501948754689846
9,0.06768091693520546,0.18972210960778577
10,0.05938175121943156,0.1640923021481051
11,0.052659078935782117,0.1410945900525266
12,0.04505565837025642,0.12275398204549712
13,0.03894795601566633,0.11328355410294226
14,0.03444062744577726,0.09577719300811054
15,0.029945226634542146,0.08093156661206519
16,0.026312597220142682,0.06903199882012362
17,0.02349918205291033,0.058340711290376226
18,0.021565010274449983,0.04859082849576459
19,0.018566217770179114,0.041841301587764286
20,0.01724152887860934,0.03724032098002601
21,0.015229812636971474,0.032014051288889164
22,0.01393373024960359,0.02738927977911213
23,0.012941822161277134,0.022195638947145283
24,0.011814632390936216,0.019522160313457076
25,0.011079123492042224,0.01721291398705795
26,0.010099165017406146,0.01461829434078165
27,0.009304415496687094,0.012814215667632937
28,0.00846746393168966,0.010528135244130042
29,0.008297076697150867,0.008717836795799565
30,0.007776595590015253,0.007402968003376447
31,0.007149406274159749,0.006769252983221447
32,0.006627563759684563,0.006236047763785903
33,0.006289244008560975,0.005607747538178636
34,0.00581110391455392,0.00509561954422892
35,0.005681774206459522,0.004575880217397917
36,0.005466500545541445,0.004389037890225728
37,0.005062526961167654,0.004295230089277996
38,0.004831467351565758,0.00422480581866098
39,0.004594210581853986,0.004200189186148454
40,0.00424556564539671,0.0041191899047467355
41,0.004181527455026905,0.004273039409318906
42,0.0038624062202870847,0.004612871396698449
43,0.003745160795127352,0.004822213632975057
44,0.003561477114756902,0.005072875207083093
45,0.003491649031639099,0.005301332090333191
46,0.00331062109520038,0.005631615304284626
47,0.003213567954177658,0.005808489484309453
48,0.002984348963946104,0.006346465535026196
49,0.0028731493434558312,0.006632494497826399
50,0.002792754614104827,0.006699663853784751
51,0.0026349641693135103,0.00727850639898526
52,0.0025856873486191033,0.00778941861326583
53,0.0024490935107072194,0.00809746823812786
54,0.0023683397254596152,0.008391072706738759
55,0.0022836836675802865,0.00895018190450487
56,0.002218839339911938,0.009381283172651342
57,0.0020825042156502604,0.009476173080896077
58,0.002005570521578193,0.009539797313903508
59,0.0019398657294611135,0.009775917421568903
60,0.0018930757728715737,0.010354187633646162
61,0.0018038822260374825,0.010915681970311187
62,0.0017611192616944513,0.010899573597207404
63,0.0017545104570065935,0.01140800844986885
64,0.0016701602066556613,0.012226252920097776
65,0.0015898262616246938,0.012604745954536554
66,0.0015548650912630062,0.012607418556223837
67,0.0015229224848250548,0.01264358442603496
68,0.001452024649673452,0.013517959195880861
69,0.0013911153888329863,0.013416335291681234
70,0.0013897214317694306,0.013944311394241819
71,0.00133979218856742,0.014100129067984938
72,0.0013088649759689967,0.01434510374409065
73,0.0012658116252472003,0.014358298765898447
74,0.0012649474393886825,0.01505006105796984
75,0.0012112613650970161,0.01518470609876496
76,0.0011732648282001415,0.015061892144251288
77,0.0011632912248993913,0.015393661188059732
78,0.0011241503603135546,0.01571229305009396
79,0.0011092742051308354,0.016198273780837394
80,0.0010721625139315924,0.016149992776805896
81,0.0010557927036037049,0.016093475667879595
82,0.0010545038191291194,0.016684247758130582
83,0.0010177238921945293,0.016368869986189038
84,0.0010188527172431349,0.016801354872901537
85,0.0009857371992742022,0.016994470436322063
86,0.0009625096688978374,0.017240089206406246
87,0.0009521872270852327,0.01721331746213966
88,0.0009191751092051466,0.01758361779894048
89,0.0008984298794530333,0.017348781124585204
90,0.0008919978824754556,0.018168400319521886
91,0.0008921693661250174,0.01863526241385449
92,0.0008465672843158245,0.017962812451504127
93,0.0008601314970292151,0.017510992414944353
94,0.000824350588178883,0.017841286690393737
95,0.0008250747574493289,0.018255592013398807
96,0.0008140380377881229,0.01883325535172259
97,0.0007997513942730924,0.018694804883316943
98,0.0007798523331681887,0.018472769243196088
99,0.0007634171401150524,0.01873316119659191
100,0.0007648699334822595,0.01816576785184661
101,0.0007632218068465591,0.018347459665515965
102,0.0007374685762139658,0.019411261683624042
103,0.0007396648599145313,0.0193977448435729
104,0.0007395411763961116,0.018510518127191834
105,0.0007183624159855148,0.018511615151659264
106,0.0007069580761405329,0.018541577988309643
107,0.0006920793753427763,0.019028820680203843
108,0.0007026475601984808,0.019600193699745583
109,0.0006734534865245223,0.019079024086526612
110,0.0006718622404150665,0.01754137752468736
111,0.0006754895284151037,0.01791483967167418
112,0.0006575031865698595,0.018900729402660105
113,0.0006490102231812973,0.01909986839831224
114,0.0006498508465786775,0.019313003881480436
115,0.0006424867974904676,0.018813118888664316
116,0.0006301113967007647,0.01866995531804206
117,0.0006163120269775391,0.018581653896131013
118,0.0006304787083839376,0.019221579721360876
119,0.000614833616418764,0.01889751372826204
120,0.0006121279400152465,0.018845151578844116
121,0.0006081398537692924,0.018371694078614487
122,0.0006047565645227829,0.018659261831392843
123,0.0005968445834393303,0.0186596871026906
124,0.0005833216632405917,0.01851094175642084
125,0.0005908130280052622,0.018717773253239735
126,0.0005753425260384878,0.018375572410809716
127,0.0005813534876021246,0.0178706561710838
128,0.0005638859884735818,0.01860247422772193
129,0.0005682660616002977,0.018769646689775047
130,0.0005545426819783945,0.01833544385875439
131,0.0005532461043912917,0.018197636076450696
132,0.0005534290568903089,0.01831392472751482
133,0.0005456014662437762,0.018069484015131556
134,0.0005322157870978117,0.01808527214398161
135,0.0005258569881940882,0.01776320767202224
136,0.0005481308947006861,0.018891877402164782
137,0.0005140600027516484,0.016822572361830383
138,0.0005505625352573892,0.016119582145556546
139,0.0005274476405854027,0.01740081608023124
140,0.0005380188929848373,0.01866633888900454
141,0.0005190539988689125,0.017309289474628474
142,0.0005164180882275104,0.016889663756285842
143,0.0005098938398684065,0.01764467117316716
144,0.0004998022729220489,0.017835251793635692
145,0.0005135387027015288,0.01772890196383348
146,0.0004945802230698367,0.01785025845842752
147,0.000503289084493493,0.015845035867253592
148,0.0005118586879689247,0.016219131414348272
149,0.0004899822796384494,0.01730579622797886
150,0.0004930603007475535,0.017455606868392544
151,0.0004775487371565153,0.016441510034430968
152,0.000474813103210181,0.01619483152546032
153,0.00047538427170366047,0.017710276389200436
154,0.00048310090011606613,0.016944942911487747
155,0.00047208026323157054,0.016957449609664273
156,0.0004699235859637459,0.016693345815684015
157,0.00046051536531498035,0.01630694921841921
158,0.0004647411910506586,0.016544969431097397
159,0.0004601872623121987,0.016670180928528483
160,0.0004787895052383343,0.014980973076750661
161,0.0004650487098842859,0.01680620916035266
162,0.0004572339084309836,0.016187772149361714
163,0.0004512968104487906,0.01599745624508077
164,0.00045413410601516564,0.01650778140480581
165,0.00043508295784704386,0.01612934182065795
166,0.0004386379461114605,0.015298017749987673
167,0.00044592894264496865,0.015118734780372236
168,0.0004326542839407921,0.01656660859674564
169,0.0004387240449432284,0.015783556750621538
170,0.00042110731010325253,0.015179652595424165
171,0.0004294095483298103,0.015681505361190666
172,0.0004312991921324283,0.01565848887293485
173,0.00042305286042392253,0.015760196470900587
174,0.00042951322393491864,0.015582920888122933
175,0.0004286613363850241,0.015086840010351606
176,0.0004188839695416391,0.015264751307927725
177,0.0004329754621721804,0.015774738144303798
178,0.00041462806790756683,0.015222993769209114
179,0.0004134229733608663,0.014871871864085484
180,0.0004138449323363602,0.014717684661130808
181,0.00041335797868669033,0.01494161731274853
182,0.0004035856623280173,0.015141961810162715
183,0.000408117383873711,0.015133774842064806
184,0.0003977204469265416,0.014725957632239103
185,0.0004079881104795883,0.01428237261675429
186,0.0004027107614092529,0.015190942635029903
187,0.0003856946093340715,0.014680438383607662
188,0.0003872009818830217,0.014353784955820145
189,0.00039927780938645203,0.014607071410864592
190,0.00037704292529573046,0.015019350064297518
191,0.0003969936573412269,0.015214638697386484
192,0.0003738328523468226,0.013081873995823818
193,0.0003959285405774911,0.014201762062110747
194,0.0003695274567386756,0.014694476671712963
195,0.0003974608378484845,0.014526628281877578
196,0.0003770304184096555,0.01303413027777658
197,0.0003861543509022643,0.01352483081789306
198,0.00036735729469607273,0.01461727649234889
199,0.0003810700378380716,0.014191601131307451
200,0.0003620803627806405,0.013577521356552491
201,0.0003612048477710535,0.014023345470297755
202,0.00036926223838236184,0.014100482883421998
203,0.0003595617366954684,0.013656410366863186
204,0.00036981947196181866,0.013974141114396833
205,0.0003653709757296989,0.013649984173019204
206,0.0003613432985730469,0.013955447171972684
207,0.00035697325171592335,0.013500684741557691
208,0.0003573734963235135,0.01367920890112805
209,0.00034611753071658315,0.013506483428223788
210,0.000358000019332394,0.014292451773623102
211,0.00036503412605573733,0.013923732479435135
212,0.0003546191961504519,0.01308568536265813
213,0.0003524551342707127,0.01326421247958614
214,0.00035228405613452196,0.01349574290706139
215,0.0003503738281627496,0.013288020771759295
216,0.0003581985676040252,0.013962573921907018
217,0.00034539927437435833,0.013022907661023543
218,0.00034995197396104537,0.013028442622734266
219,0.00034609344632675253,0.012490973396673363
220,0.0003224414879999434,0.01344860928971865
221,0.00034152189424882333,0.01326275954012111
222,0.00033464364629859724,0.012866825102256578
223,0.00033527388004586103,0.012548708890657328
224,0.00033542774617671965,0.0126680501448045
225,0.00033585693842420975,0.012894074399873875
226,0.0003277387567019711,0.013500422301936394
227,0.00033643329322027664,0.013358095396658656
228,0.0003144695326530685,0.01253635417234305
229,0.00031313515501096845,0.01307261562007561
230,0.00033275293050489077,0.013676429548633028
231,0.0003367875489251067,0.01228142954812151
232,0.0003275374319249143,0.012700411458418034
233,0.00032761634211055937,0.013590360103904853
234,0.00031546661630272866,0.012134079946673404
235,0.00032325379628067217,0.012496433305221866
236,0.0003184394328854978,0.013195895543594283
237,0.00031773654142549883,0.012784118788610948
238,0.0002998598055758824,0.011962590085571273
239,0.0003123038758834203,0.012326751465293748
240,0.00031391177714491884,0.01262193058797142
241,0.00030875303006420535,0.012359418160124131
242,0.0003042335505597293,0.01241549190776477
243,0.0002947271258259813,0.012129776364965745
244,0.000308237374216939,0.012373633769869108
245,0.00027780062324988343,0.011924386394825594
246,0.00030808443552814423,0.01237258684347596
247,0.0003020211705006659,0.012294988267733687
248,0.0003028934996109456,0.011933955459240062
249,0.00028123019340758524,0.012469423842229689
250,0.0003031074011232704,0.012573250659267631
251,0.00030291300111760696,0.011365613456249063
252,0.00029900963806236784,0.012300670163281131
253,0.0002914014058963706,0.012269058616080304
254,0.000314188168461745,0.010698647979015147
255,0.00028924339373285574,0.01246308894795284
256,0.00029394543186450997,0.01262657771605933
257,0.0002983495651278645,0.01159693903088221
258,0.00026148361115095516,0.011683260338457182
259,0.00028841831566145024,0.012011397514241741
260,0.00028741406858898697,0.012333310352180871
261,0.000293955480447039,0.010340483298209326
262,0.00027493035595398395,0.012072300919663836
263,0.0002854129221911232,0.012454453403707485
264,0.00027073103507670263,0.01121265242524358
265,0.0002820431507037332,0.011112819207908466
266,0.0002865241471833239,0.012873816039761779
267,0.0002935190801508725,0.0111268234155985
268,0.00026206240290775894,0.011648313452800116
269,0.00027708701866989335,0.011155809595777888
270,0.00026498905887516834,0.011919514831613031
271,0.00026368425072481236,0.011169339007322202
272,0.0002545564047371348,0.011359567517055231
273,0.0002615672206350913,0.011416085181507276
274,0.0002679280180018395,0.011435607976514345
275,0.00025624650491711995,0.011532597121243415
276,0.0002542355932140102,0.011473989686030046
277,0.00026223255748239656,0.011291396776922265
278,0.00026667261845432223,0.011360893292864513
279,0.0002656693279277533,0.010736953379989367
280,0.0002584138458284239,0.011460438938484642
281,0.00025983954498466725,0.011881721361229816
282,0.0002435186392782877,0.010789139283417959
283,0.0002653195386907707,0.011350920448373807
284,0.0002560000109951943,0.010573610254939188
285,0.0002492456551408395,0.011271855989961247
286,0.0002523115079384297,0.01157998548526513
287,0.000248865115766724,0.010030173198238276
288,0.00024460688097557675,0.011383098465722729
289,0.00025577550986781715,0.010500984037654442
290,0.0002494817948900163,0.010875273900302617
291,0.00024793143772209686,0.010626803589331215
292,0.00024949815948881827,0.0109219013873967
293,0.00024486877179394166,0.010387271157961491
294,0.00024110894883051516,0.011193557059642865
295,0.0002448972644439588,0.01023202710676045
296,0.0002485609943202386,0.010543607832994639
297,0.00024600682857756816,0.011361215658464104
298,0.00023151716450229288,0.010400844682062491
299,0.0002379848602383087,0.01088149818368474
300,0.0002400394412688911,0.010558702762385732
301,0.0002411372542458897,0.010718966610947548
302,0.00023666532748999695,0.010284658872702142
303,0.00023584229250748953,0.011093071471267974
304,0.00022876134510928144,0.010766586902883579
305,0.0002315648423973471,0.010381298651646453
306,0.0002337996333759899,0.010222375248586052
307,0.0002215033358273407,0.009931578510577044
308,0.00023272859980352222,0.010658696468113458
309,0.00022884446176855514,0.010200387475554618
310,0.00022745950748988739,0.01013846449248972
311,0.00023414085929592451,0.010489591982825631
312,0.00022815608147842188,0.009798052083504828
313,0.00022670208321263393,0.010905958870044577
314,0.00021398496949890007,0.010268815264802927
315,0.0002229976758826524,0.01009553981324037
316,0.00020754628737146657,0.010418769622994968
317,0.00021729197275514403,0.010475236067428575
318,0.00022293232420148948,0.009964488580147599
319,0.00021781072622009863,0.010815899303095818
320,0.00023538989189546554,0.010802578872712383
321,0.00020938269735779614,0.009587246464423792
322,0.0002194682921981439,0.010699562012212492
323,0.00021613560190113882,0.009911558912162893
324,0.00021153706475161017,0.010565973379872522
325,0.0002012859971728176,0.010411190138639588
326,0.00021408345007027188,0.009804702088868583
327,0.00021461825720810643,0.010835612266275444
