epoch,train_mse,validation_mse
1,2.1020021438598633,5.170258518279068
2,1.9384691874186197,4.764308478888564
3,1.7325916727383932,4.398809996176892
4,1.5523550033569335,4.026708723053219
5,1.4108182549476624,3.6929209908162517
6,1.2746320923169454,3.3687805397304023
7,1.1674365232388177,3.0621882386094943
8,1.052531369527181,2.8063808632647897
9,0.951895292599996,2.5463274332482047
10,0.8498841563860575,2.3190500417093594
11,0.7716292758782705,2.094330231974444
12,0.698428608973821,1.8563949902226606
13,0.6200120091438294,1.65580787433414
14,0.55619602004687,1.4672054915916262
15,0.48893915812174477,1.2990094948941329
16,0.42763569156328834,1.1422695287569302
17,0.38276660641034443,1.0104917921419219
18,0.34134020855029423,0.8886520473037179
19,0.3001728673775991,0.7814711773489403
20,0.261515274643898,0.6807301811815247
21,0.22661324938138325,0.5937307990911439
22,0.19571584860483807,0.5132476189943749
23,0.173270982503891,0.44107786407620886
24,0.15550575256347657,0.382025845055505
25,0.1273983399073283,0.3288822878064133
26,0.11575707296530406,0.2837372209847443
27,0.10375740081071853,0.24707567140342682
28,0.09166751600181063,0.2119439836796813
29,0.07836578637361527,0.18556194723121763
30,0.0701154204706351,0.1626873243394799
31,0.05950663943464558,0.1422336885016265
32,0.050686146070559816,0.1256353885346041
33,0.04822240819533666,0.11019288777835726
34,0.042974483718474704,0.09734741569034697
35,0.03774254309634368,0.08504102071087191
36,0.03336368097613255,0.07499628324853623
37,0.03036398341258367,0.0679308695601314
38,0.025655044491092363,0.06108489330476663
39,0.026797001995146275,0.05483554294479527
40,0.02458753821750482,0.05112200016962496
41,0.01897142119705677,0.047079067182265164
42,0.017896652594208716,0.043643782287469415
43,0.01677409764379263,0.03979209549065063
44,0.01873302006473144,0.03746954543611372
45,0.01800823244266212,0.035419425355109176
46,0.01817499293635289,0.033698916007163314
47,0.017396542926629385,0.032065045989144184
48,0.016939216262350478,0.030967633579087658
49,0.015838073131938777,0.02985348253085564
50,0.013770992557207743,0.029149149160916498
51,0.0152084580467393,0.02833545680421837
52,0.013307243088881175,0.027268671706560853
53,0.012472313921898603,0.026605543486157974
54,0.014576360769569873,0.026065697807334656
55,0.012684372843553622,0.02544606483805426
56,0.014211249987905223,0.025045293015721216
57,0.014862866109857957,0.024806096016862025
58,0.011734919312099615,0.024497526545649555
59,0.013933036507417758,0.024147793905457526
60,0.011711930545667807,0.023973498706097208
61,0.011527374262611072,0.023699359614475387
62,0.014336518943309784,0.02348944495109416
63,0.011467389995232224,0.022966383428378836
64,0.01349655450321734,0.02265707861016116
65,0.01399567344536384,0.022610526275271037
66,0.01325642637287577,0.02270894358484588
67,0.013151794299483299,0.02283440282436337
68,0.013154334792246421,0.0228087188672333
69,0.011173166350151103,0.022650829809681167
70,0.01104058421527346,0.022339989137872468
71,0.01158543376562496,0.022083025455005525
72,0.011525722639635205,0.021921332676227638
73,0.013315961261590322,0.02185045891830067
74,0.013341322044531504,0.021877218232174794
75,0.013120104217280944,0.022047196962232663
76,0.012618823256343604,0.022021440259276295
77,0.012565163895487785,0.02201630409044309
78,0.01115442868322134,0.021763337477234992
79,0.010660890489816666,0.021465411754398363
80,0.010486910461137693,0.02119624780446995
81,0.01277992061028878,0.021050859935669682
82,0.012785339013983805,0.021196553483605385
83,0.010325745896746714,0.02118570881888388
84,0.012250169366598129,0.020870447716140373
85,0.012048487396289905,0.02108524176548785
86,0.012036652459452549,0.02100019486379025
87,0.01027475418522954,0.02088916357093322
88,0.01193298517415921,0.02062651248626763
89,0.012231631049265465,0.020727620010931543
90,0.010039598417157928,0.020717474441300697
91,0.012015792696426312,0.02058199536986649
92,0.011704302113503217,0.02048280742019415
93,0.009948031045496464,0.020222176361359714
94,0.011588209867477417,0.019908833559455833
95,0.009770440931121508,0.019821541195031343
96,0.011481891634563606,0.019793639599352958
97,0.009708303399384022,0.019838288380566428
98,0.009549927525222301,0.01963469100104073
99,0.011200922013570865,0.019503919576390052
100,0.011654683450857798,0.019524373035276616
101,0.01130575059602658,0.019428414321966528
102,0.010873604426160454,0.019295003787636406
103,0.009835165708015363,0.019102428060787633
104,0.01125083480340739,0.01902723166446282
105,0.009639853518456221,0.019053966886781917
106,0.010670588662226995,0.018989646391151107
107,0.009453176722551386,0.018882661801212886
108,0.010587847496693333,0.018713741213097934
109,0.010709603410214185,0.018698537683730403
110,0.010939206772794327,0.018520007415960625
111,0.008919332455843688,0.018456250192656173
112,0.010226965850840012,0.018229471526922673
113,0.010266158202042183,0.018100890576634117
114,0.008694312783579032,0.017952287928971248
115,0.010045034190018972,0.017907375907965414
116,0.009028683633853991,0.017957065993274644
117,0.00845545904400448,0.01795026796913933
118,0.00884319970694681,0.01768774420250295
119,0.01022825287654996,0.01783797414020056
120,0.00884132096543908,0.01777897610725087
121,0.009693754805872838,0.01755513689539388
122,0.010167934776594242,0.017268566880375147
123,0.009638493042439222,0.017188532508939036
124,0.00820898039576908,0.017144725777164804
125,0.009882931069781383,0.017178320025247853
126,0.00811528138195475,0.016976715993194832
127,0.009534652003397544,0.01693566459575741
128,0.008252502356966337,0.01668590934595137
129,0.008205833456789454,0.016719607465834483
130,0.009635574091225863,0.01683887973882434
131,0.009485961962491274,0.01685560257980732
132,0.00775190390025576,0.016814162494526722
133,0.00902784764766693,0.01664658493773029
134,0.007812070792230467,0.01631423870952228
135,0.008010035349677007,0.016214175250630562
136,0.009414462256245315,0.01596853982539862
137,0.008968581538647413,0.01617842277064626
138,0.00880002398043871,0.016002874509761417
139,0.007880279220019777,0.015597577468954085
140,0.008922970209581157,0.015566739668028327
141,0.007198320080836614,0.015506386965894558
142,0.007600518316030503,0.015507859199887186
143,0.008571851548428338,0.015650602030076496
144,0.007558645649502675,0.015574934384528928
145,0.008643265689412753,0.015721388920173635
146,0.007513792719691992,0.01563923435623017
147,0.008280101232230663,0.01561092078231099
148,0.0073500027181580664,0.015296301885148671
149,0.008172227023169398,0.015024652829261746
150,0.008120044988269607,0.01512887192831382
151,0.008333479271580775,0.015203134633424714
152,0.007015133431802194,0.014912075262267406
153,0.008197913815577825,0.014726294347591052
154,0.008149823251490792,0.014616391606863559
155,0.007991194631904364,0.014635684513156926
156,0.007847789985438188,0.01459556387546729
157,0.00791751459861795,0.014515157125332929
158,0.007656011435513695,0.014317603237325633
159,0.007606084140328069,0.01411876849844817
160,0.007760700304061174,0.014153241665711202
161,0.006475829457243284,0.013719667579729374
162,0.006493008602410555,0.013685172431053608
163,0.0074073295574635266,0.01348971326351459
164,0.006363708141725511,0.013572561184281674
165,0.0072273935191333296,0.013692598032772424
166,0.00725163867076238,0.013683776660844332
167,0.007165918887282411,0.013581849069987226
168,0.006991981629592677,0.01356007253905157
169,0.00711609556650122,0.013402874207520109
170,0.005987812951207161,0.013152303892796435
171,0.007016204313064615,0.012850890141420476
172,0.006107822976385554,0.01275480714971273
173,0.007056148707245787,0.012798967785898625
174,0.006841829667488734,0.013060546577284773
175,0.006133186010022958,0.013126053951871325
176,0.006841178890317679,0.013197378161927963
177,0.005962338298559189,0.012999423158054394
178,0.006920649530366063,0.01281744612226864
179,0.005818079225718975,0.012717981527625459
180,0.005754010992435118,0.01244619111420484
181,0.006809955167894562,0.012280491705045221
182,0.005768874031491578,0.012374334105136475
183,0.005612147335583965,0.012263623383409512
184,0.005437104776501655,0.012181030285698691
185,0.005556963539371888,0.012164732366140315
186,0.006447838790093859,0.012052304476250227
187,0.005512983755518993,0.012104331986890652
188,0.006282164792840679,0.01190882003096145
189,0.006356138549745083,0.011951407874149717
190,0.005284418615822991,0.011863403036955773
191,0.006128052032242219,0.011778319340683227
192,0.006098875589668751,0.011754831163520654
193,0.005238093544418613,0.01136869398737693
194,0.006131884463441869,0.011371994893411248
195,0.006070322977999846,0.011374914963678347
196,0.00588405520344774,0.011515433592061827
197,0.005622320265198748,0.01122321905091581
198,0.005977669497951865,0.010966761083540133
199,0.005731954596315821,0.010962505714865182
200,0.0056229854856307306,0.01094072758894795
201,0.004998685435081521,0.010923198341780642
202,0.004804539711525043,0.010786172180385219
203,0.0048949159992237885,0.010831086016370086
204,0.0057660001640518505,0.01092531820429181
205,0.005510677878434459,0.010878262469383676
206,0.005274335651968916,0.01067103666994046
207,0.0054319502242530385,0.010414324576167141
208,0.005433199306329091,0.010408523906843634
209,0.0046422449212210875,0.010376321232518342
210,0.005292817484587431,0.010447330864542347
211,0.0044789786295344435,0.010365713714057301
212,0.0050323205223927895,0.010314656931202947
213,0.004255950031802058,0.010167700610688234
214,0.004943681818743547,0.009839683972797759
215,0.004451220047970613,0.009745597663357503
216,0.004823517764452845,0.009655004359899074
217,0.004898809203101943,0.0096818846558756
218,0.005237758407990138,0.009871754314985097
219,0.00432161840920647,0.01002735455197788
220,0.004729957940677802,0.009837454907214783
221,0.004761287453584373,0.009653367092979587
222,0.004182477450619141,0.009423343098069739
223,0.004062204784713685,0.009343648494375268
224,0.004747913327688972,0.009280955261279514
225,0.004541356985767683,0.009309413221364063
226,0.0040799355716444555,0.009290787442697315
227,0.00477200789997975,0.00920973845581546
228,0.004694578486184279,0.009250470816605086
229,0.0045790704898536205,0.00930109082200513
230,0.004455792593459288,0.009258551961251013
231,0.004417772932598988,0.009132638030986148
232,0.0038156125228852034,0.008937308335618123
233,0.00455744673187534,0.00881234881666115
234,0.003965452460882564,0.008946844046627442
235,0.0038521113262201347,0.008743462330610382
236,0.004371122969314456,0.008824767224035981
237,0.0035934862680733204,0.008619033638021256
238,0.004478476631144683,0.008502155346209257
239,0.004297781906401118,0.008609246055588243
240,0.003622543547923366,0.008542813639354519
241,0.003762531350366771,0.00849269162570163
242,0.004267126802975933,0.008559623302334524
243,0.0036200370484342176,0.008548032644564125
244,0.004094166906240085,0.008337989786830475
245,0.003550492785871029,0.008203286039606324
246,0.004091069183778018,0.008276811010739583
247,0.003938491347556313,0.00820047744021817
248,0.003910733495528499,0.008320495055431105
249,0.00399049335780243,0.008191747796230428
250,0.003627608933796485,0.008110714344835774
251,0.0034020378254354,0.007984677358992456
252,0.0039335982874035835,0.007829219979182707
253,0.003493271271387736,0.007814381601596912
254,0.0038357366031656665,0.007692335717981373
255,0.0034525363085170587,0.00782620091005925
256,0.0033417596326520047,0.007827911148302433
257,0.0032333719233671823,0.007587250861097274
258,0.00376508403957511,0.007644471087251005
259,0.0034351625479757788,0.007422639157872383
260,0.0038030782248824834,0.0073652430309173395
261,0.003192436182871461,0.007343938929857467
262,0.0036965955359240374,0.007196049601954269
263,0.0037139463936910035,0.007171205085460243
264,0.0037618457805365323,0.00735400021479531
265,0.0036586246763666472,0.007442317727960529
266,0.003018845229720076,0.0074091360695278784
267,0.0030564021319150923,0.00718545623941303
268,0.0031846069730818273,0.007195297807389063
269,0.0028788807801902296,0.007068595793978201
270,0.0030648604733869433,0.006790887779834878
271,0.0033731514510388174,0.006756206670974007
272,0.0028943954578911266,0.006714694634607927
273,0.0028501330331588783,0.006816296790557818
274,0.0028336683055385945,0.006636192565637193
275,0.003345752724756797,0.006658649253548952
276,0.002825420442968607,0.006717820773744501
277,0.002626951178535819,0.0064267292985413955
278,0.002877867516751091,0.006525553431083251
279,0.003140972647815943,0.0065794106129204895
280,0.0027146088851926226,0.006400435592788529
281,0.0033389550323287645,0.006447688251088454
282,0.0027457459053645532,0.00650967336369781
283,0.003211986568445961,0.006612763994036052
284,0.0030951513132701316,0.00662886827733133
285,0.003166833193972707,0.006551850945542119
286,0.003065677057020366,0.006448012520925794
287,0.0025518343939135474,0.006297423715123863
288,0.0026968641517062983,0.006125440104226545
289,0.00303862444901218,0.006093619354655893
290,0.00293567287735641,0.006133032601517368
291,0.0026455847391237816,0.006103861120008812
292,0.002530966109285752,0.005986496337733458
293,0.0030266080129270753,0.006042428379768403
294,0.0026180333845938247,0.006062920809371441
295,0.0023224945335338512,0.005907747642445106
296,0.002489299257285893,0.005960770229090328
297,0.0023952643542240063,0.005879603347403738
298,0.002428188438837727,0.005689819493719678
299,0.002231400056431691,0.005639400417498481
300,0.0027503675315529107,0.005636835754959015
301,0.002450581026884417,0.005513295006028956
302,0.0028629255597479642,0.005622118979135132
303,0.002433673998651405,0.00584947144865667
304,0.0027838334596405425,0.005694523171382392
305,0.0022964381768057745,0.005600332624396295
306,0.002558045422968765,0.005346993205328215
307,0.0023520846075067918,0.00529393939004375
308,0.0021162298042327167,0.00507973891583924
309,0.0026695124028871457,0.005177978617799153
310,0.0026183233596384524,0.005285386570846647
311,0.0023747885987783473,0.00531505900031821
312,0.0026366464405631024,0.0053114474991219135
313,0.0021682029978061716,0.00531670593154272
314,0.0022356000418464342,0.005075992584617178
315,0.0025550128581623235,0.005014502937450829
316,0.0023152576681847374,0.0050415871967378215
317,0.002032147712695102,0.004912699466409881
318,0.0023768327509363493,0.005033386681470874
319,0.0021043920268615087,0.004979885086109202
320,0.002138077770359814,0.004854569427016389
321,0.0022369819693267346,0.005001440383017239
322,0.0019292764986554782,0.004901658625371285
323,0.002310118187839786,0.004862710763883638
324,0.0022093957328858473,0.004748358405891835
325,0.0020798880684499937,0.004786245263636288
326,0.0022549235106756288,0.004797602111774343
327,0.0018678723368793725,0.004686514765398181
328,0.002391375011454026,0.004640922575499716
329,0.0021775468873480954,0.004640208065003802
330,0.0018713817233219742,0.004620138833511944
331,0.002135199843905866,0.00460373600999876
332,0.001875270678040882,0.004479296632866397
333,0.001940806955099106,0.0043873570045441625
334,0.0021735210980599125,0.004421973240737781
335,0.0018394623223381738,0.004484435645166755
336,0.001867369841784239,0.004456409448427771
337,0.0022607844633360705,0.004409768382146016
338,0.0018651621726651986,0.004442522659765806
339,0.0017690957407467066,0.004264674475783203
340,0.0021374052468066413,0.004299310073586489
341,0.0017095951673885186,0.0042528652505377145
342,0.0020457466132938864,0.004213082935023085
343,0.0021448580586972336,0.004301200538331012
344,0.0020047807833179832,0.004292115447199427
345,0.0018583375494927168,0.004299399467720467
346,0.0019834996511538822,0.004221038804866198
347,0.0018736195750534534,0.00415458363539532
348,0.0019329473841935396,0.004089410641362641
349,0.0017352182340497771,0.003915998043389771
350,0.0018462768872268497,0.004036634857033005
351,0.0016889374935999512,0.0040023158896553114
352,0.0018419187205533187,0.00405424403202698
353,0.001994847956423958,0.0041246197285409285
354,0.0016717684144775073,0.00402807956378115
355,0.001725666147346298,0.003943403465050001
356,0.001998682723691066,0.0038986208502159226
357,0.0017946075492848953,0.003936415970853464
358,0.0017238003434613346,0.003844286072229248
359,0.0016977576461310187,0.0037753922015971203
360,0.0016686490348850687,0.003813651537038679
361,0.0016406265397866566,0.0037550486956070377
362,0.0016866917721927166,0.0037217526623289886
363,0.0016353969229385256,0.0036648924125167797
364,0.0017503181550030907,0.0035970393489444938
365,0.0015745763434097172,0.003527785108725386
366,0.0016473357720921437,0.0035582902148277975
367,0.001847526450486233,0.0035166257248062083
368,0.001678149572884043,0.0036074280560999287
369,0.0015065832568022111,0.003533801640471898
370,0.001640365645289421,0.00352068593648563
371,0.0014381466976677378,0.0034782238832608923
372,0.0016877048804114262,0.0034566911397589826
373,0.0017046085248390833,0.003496407907947487
374,0.0015094185558458169,0.0035021357196126516
375,0.0016048414399847388,0.003387759404814267
376,0.0016928643764307103,0.0033893992603705155
377,0.001523298362735659,0.0034885750991827625
378,0.0013872658212979634,0.003395594432803355
379,0.0015713902190327643,0.0032757321816289753
380,0.0015588405445062866,0.0033566307204988175
381,0.0014892773159469166,0.0032852421822686362
382,0.001485880456554393,0.0032364323984567576
383,0.0015950243299206097,0.0032871801618809308
384,0.001544829463819042,0.0033268217459379687
385,0.0014967874934275944,0.0032499156054475995
386,0.0016297343264644346,0.00325640851510762
387,0.001423575795100381,0.0031063767667038468
388,0.0014063795252392689,0.0030715890204915264
389,0.0014223926584236324,0.0031040503119125844
390,0.0013972545081439118,0.003082469341301132
391,0.0014145867705034714,0.00306158377348966
392,0.001555347366956994,0.0030763047796813405
393,0.001612968936872979,0.00308575240095828
394,0.0014653655622775357,0.0030242373110858476
395,0.0013690896177043518,0.002891524514278734
396,0.001441905600950122,0.002892951448044674
397,0.0012941751396283508,0.0029009599339466278
398,0.0012299704287822048,0.0029074905933372266
399,0.0014612710103392601,0.0028657869960174082
400,0.0014813891883629063,0.0029168486756485277
401,0.0014496270101517438,0.002908314100657333
402,0.0012845461179191867,0.002926743319844754
403,0.0015087393616947035,0.0029022882767681646
404,0.001421933714300394,0.0029148910319300616
405,0.0013103143447854868,0.0027978966337093335
406,0.0013356808805838228,0.0027541011291387398
407,0.0011692879178250828,0.0027266202291004417
408,0.0012002782197669149,0.002725216725980496
409,0.0013327936874702572,0.0027548611286924932
410,0.0014557476427095632,0.0027729440581302825
411,0.0014118832846482595,0.0028042806776269803
412,0.0015084465655187766,0.0029234638452295242
413,0.001469327109710624,0.002695276572435038
414,0.0011670713332326461,0.0025591646572281643
415,0.001329659098216022,0.0025373353076526732
416,0.0012354219681583345,0.0025578440674837296
417,0.0012334714663059761,0.0025589108855764227
418,0.0011480016478647788,0.002583167777858733
419,0.0013097251338573793,0.0025128985225318337
420,0.001294110808521509,0.002610687225118397
421,0.0012405532334620753,0.0026105615909863995
422,0.0010786080228475233,0.002535785360474462
423,0.001202862011268735,0.0024673468066658093
424,0.0011467507341876627,0.0024637779299771104
425,0.0011035336297936737,0.002438460154033552
426,0.0011022813307742278,0.0023508248529873614
427,0.0012436577778620025,0.0023969169541108093
428,0.0010739541069294015,0.0024011523607663635
429,0.0011313848895952105,0.0024231611356857843
430,0.0011875996366143226,0.002334249341552417
431,0.0011354532209225,0.0023173044993006807
432,0.0013478630494015913,0.002415772546706061
433,0.0010593899176456034,0.0024199902444828566
434,0.0011921723994115989,0.0023438619755897817
435,0.0011453551162655155,0.0022844085534007882
436,0.0010901970944056907,0.0022603566712501833
437,0.0010431909390414755,0.0022853096079917287
438,0.001040206601222356,0.0022611652141598265
439,0.0009914946776310293,0.002174200528616628
440,0.0011417833700155219,0.002198976280321697
441,0.0010258014934758344,0.002182644761651461
442,0.0010466036988267054,0.0022609429993102046
443,0.001119783497415483,0.002278934671968867
444,0.0009680452989414334,0.002165736363812049
445,0.0010432134964503347,0.0021041758252146442
446,0.0008796856001329919,0.002083386053463195
447,0.0010977059951983391,0.002135052866353763
448,0.0009245572262443602,0.002160079917489133
449,0.0010270931525155902,0.002126554900772987
450,0.0009072188171558082,0.002052725183660179
