row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.724946028925464,0.0011812544202588003,0.0012005853746452951,horizontal,horizontal_6
101,-6.598670908622668,-6.588586194439036,0.0013621772930432004,0.0013759839628574187,horizontal,horizontal_6
102,-6.458481744039958,-6.45683043649667,0.0015671732752269997,0.001569763298151674,horizontal,horizontal_6
103,-6.320080469084667,-6.315502558181868,0.0017997986722516,0.0018080568784598137,horizontal,horizontal_6
104,-6.183293843375652,-6.174949716301305,0.002063619408699399,0.002080910550697976,horizontal,horizontal_6
105,-6.0477934709408965,-6.040220714753056,0.0023630704416935005,0.002381033326433919,horizontal,horizontal_6
106,-5.913826953532114,-5.905321238780583,0.002701827309652999,0.0027249062945464723,horizontal,horizontal_6
107,-5.779888539161833,-5.772214479130661,0.0030890596982321,0.0031128565201309446,horizontal,horizontal_6
108,-5.646067734658842,-5.647059660316136,0.0035313758150665006,0.0035278746895051937,horizontal,horizontal_6
109,-5.5123906957356725,-5.517772342778511,0.004036445924960201,0.00401478154499493,horizontal,horizontal_6
110,-5.379001374292228,-5.386035056160126,0.0046124257177767,0.004580097210138926,horizontal,horizontal_6
111,-5.245832318750597,-5.262133939353377,0.005269434020158799,0.005184230074025802,horizontal,horizontal_6
112,-5.112943876190208,-5.087655075484433,0.006018339572727002,0.006172476922673619,horizontal,horizontal_6
113,-4.979858774680923,-4.9547107847838765,0.006875033417727698,0.007050118986491374,horizontal,horizontal_6
114,-4.846712143588732,-4.816646222065422,0.0078541584893311,0.008093886769479882,horizontal,horizontal_6
115,-4.71357942082194,-4.706949598988755,0.008972603311041596,0.009032287702196946,horizontal,horizontal_6
116,-4.580377375567271,-4.571335930552056,0.010251027079216796,0.010344131441634775,horizontal,horizontal_6
117,-4.447072078723685,-4.4367730581015685,0.0117128110025564,0.011834064810570338,horizontal,horizontal_6
118,-4.313586622136908,-4.2948368723314285,0.013385454828326402,0.01363879638087868,horizontal,horizontal_6
119,-4.180168524877542,-4.156228628309633,0.015295929604842707,0.01566653095679981,horizontal,horizontal_6
208,-5.8523534035546,-5.828025708514797,0.002873129562092801,0.0029438833304163367,vertical,vertical_2
210,-5.828879907260597,-5.80390147691317,0.002941369742672301,0.0030157658224923786,vertical,vertical_2
213,-5.806950675898471,-5.764854289756397,0.0030065841578817,0.0031358522562894174,vertical,vertical_2
216,-5.795552307633542,-5.764158384441063,0.003041050367446,0.003138035272040704,vertical,vertical_2
218,-5.790186537180679,-5.765057500307538,0.0030574118022492006,0.0031352150827665044,vertical,vertical_2
219,-5.787475177429019,-5.768777323309317,0.0030657127939561013,0.003123574301831314,vertical,vertical_2
220,-5.78417730425496,-5.768289584525764,0.0030758398155766985,0.00312509816175421,vertical,vertical_2
221,-5.781315772887313,-5.7962626356520355,0.0030846540327557994,0.003038890991187877,vertical,vertical_2
222,-5.779625790256288,-5.774280472927594,0.0030898714519260006,0.0031064320166469444,vertical,vertical_2
223,-5.777935115670273,-5.758427684373375,0.003095099837567799,0.003156070037546044,vertical,vertical_2
226,-5.774354270241358,-5.761862025859631,0.0031062027787673993,0.0031452496064455957,vertical,vertical_2
227,-5.773413957225978,-5.755363867265488,0.0031091249553336997,0.0031657544870361425,vertical,vertical_2
229,-5.771691483888163,-5.753422733536308,0.0031144849550762996,0.0031719056079919598,vertical,vertical_2
230,-5.770627672732239,-5.771107807558185,0.003117799941863801,0.0031163033368462245,vertical,vertical_2
237,-5.763245274987486,-5.753732227749411,0.003140901950309599,0.0031709240734592407,vertical,vertical_2
238,-5.762534928336791,-5.74950128988491,0.0031431338721154,0.003184368477350341,vertical,vertical_2
239,-5.762360352751224,-5.739498006508123,0.0031436826344505,0.0032163824731834836,vertical,vertical_2
241,-5.760456117851127,-5.730084576602457,0.003149674647927801,0.003246802618463425,vertical,vertical_2
242,-5.75970894609106,-5.716142373733242,0.0031520288752747007,0.003292387235826327,vertical,vertical_2
243,-5.759304246177378,-5.725770538205479,0.003153304759246101,0.0032608397061241984,vertical,vertical_2
248,-5.758900091197116,-5.760228196406814,0.0031545794406358995,0.0031503926081388276,vertical,vertical_2
250,-5.756971877123005,-5.765267095125027,0.0031606680132604996,0.0031345580267936133,vertical,vertical_2
251,-5.755833122714024,-5.765757899773348,0.0031642692879904994,0.0031330199486224635,vertical,vertical_2
254,-5.7536694414833125,-5.741546986975669,0.003171123170192099,0.003209798915413737,vertical,vertical_2
255,-5.753056021632341,-5.736269904939828,0.0031730689968379002,0.003226782058918054,vertical,vertical_2
256,-5.752334527066545,-5.731686873577761,0.0031753591749521994,0.003241604442071737,vertical,vertical_2
260,-5.751015016242581,-5.73501378748273,0.0031795518612926996,0.003230837822917216,vertical,vertical_2
261,-5.75086115730449,-5.735592857838335,0.003180041101401701,0.0032289674820919247,vertical,vertical_2
264,-5.7503027194031056,-5.769321844979039,0.003181817452825501,0.0031218739109288404,vertical,vertical_2
265,-5.7502559581872745,-5.768877188679127,0.0031819662419569007,0.0031232623805038605,vertical,vertical_2
267,-5.749132328210064,-5.771240740890562,0.003185543604052099,0.0031158891037922614,vertical,vertical_2
268,-5.7484223449753555,-5.771062872379946,0.0031878060896727996,0.003116443371638335,vertical,vertical_2
269,-5.747972488965723,-5.76991580991813,0.003189240466007,0.0031200201778622096,vertical,vertical_2
271,-5.748674856386674,-5.770500787786967,0.0031870012338799996,0.003118195568837815,vertical,vertical_2
273,-5.748073854148423,-5.733314115539841,0.003188917204448499,0.0032363338567209634,vertical,vertical_2
274,-5.747542270859113,-5.769580297781238,0.0031906128301886012,0.003121067158126701,vertical,vertical_2
276,-5.747349325434495,-5.774500722319594,0.0031912285037297,0.0031057479022246464,vertical,vertical_2
281,-5.745939044616819,-5.699062579546467,0.003195732207070099,0.0033491035045328716,vertical,vertical_2
284,-5.744437226579623,-5.693362351655522,0.0032005352210644987,0.0033682486718076532,vertical,vertical_2
285,-5.7444896016025515,-5.772789524575071,0.0032003675973485985,0.0031110670007467403,vertical,vertical_2
286,-5.744407724861732,-5.774445397785083,0.003200629643744499,0.003105919731034776,vertical,vertical_2
289,-5.7447368758317365,-5.7737325268963975,0.0031995763267523005,0.003108134640171949,vertical,vertical_2
290,-5.744506643687713,-5.77493249851341,0.003200313056876199,0.0031044072036781594,vertical,vertical_2
295,-5.743994569827944,-5.7377119668022205,0.0032019522731997993,0.003222132193075534,vertical,vertical_2
299,-5.744179983899268,-5.723864529931409,0.0032013586412282012,0.0032670608204488027,vertical,vertical_2
300,-5.744534152756776,-5.7207772260878365,0.0032002250204542005,0.003277162815817641,vertical,vertical_2
301,-5.7440863915575635,-5.72043561606787,0.003201658277901699,0.0032782825187125616,vertical,vertical_2
