row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.832720103166704,0.0010825278896963002,0.001077922067005443,horizontal,horizontal_1
1,-6.687238022143735,-6.699735359413492,0.0012467214390230004,0.0012312376950283825,horizontal,horizontal_1
2,-6.5479933897715386,-6.574261213427996,0.0014329881639913004,0.001395836762999243,horizontal,horizontal_1
3,-6.409828172079236,-6.428353946579121,0.0016453071874962999,0.0016151072003590709,horizontal,horizontal_1
4,-6.273429438750908,-6.292291917014661,0.0018857504157695007,0.0018505138586747505,horizontal,horizontal_1
5,-6.138161774527017,-6.16037573260423,0.002158888496839,0.0021114597783901284,horizontal,horizontal_1
6,-6.0019498858840015,-6.014815140650594,0.0024739236019019006,0.0024422998047763165,horizontal,horizontal_1
7,-5.866030779644574,-5.877460374275808,0.002834100206539301,0.0028018920040110916,horizontal,horizontal_1
8,-5.7302477446888735,-5.747440902470325,0.003246272887111999,0.0031909362738636485,horizontal,horizontal_1
9,-5.5945517826827516,-5.599806952657944,0.0037180654634028005,0.0036985776481537726,horizontal,horizontal_1
10,-5.45928885670722,-5.466922241836157,0.004256581708272801,0.004224213278278537,horizontal,horizontal_1
11,-5.323920234088567,-5.3273801305960005,0.004873610532713199,0.004856777481751796,horizontal,horizontal_1
12,-5.188431386386161,-5.195180363437972,0.005580753999348999,0.005543216431250579,horizontal,horizontal_1
13,-5.052985906625794,-5.068552124735433,0.006390224318285699,0.006291522889756922,horizontal,horizontal_1
14,-4.917425456611744,-4.930628070043525,0.007317946986941602,0.007221965956174164,horizontal,horizontal_1
15,-4.781674002584033,-4.804201463422139,0.008381955800952301,0.008195242603160579,horizontal,horizontal_1
16,-4.645908336595189,-4.6709175618075935,0.009600804935310299,0.009363673834580217,horizontal,horizontal_1
17,-4.5100578520527606,-4.558979997400987,0.010997823910713302,0.010472735714981814,horizontal,horizontal_1
18,-4.374714287338845,-4.413149750381682,0.012591739347897897,0.012116952784396902,horizontal,horizontal_1
19,-4.238751536414172,-4.312268249686091,0.014425590429840202,0.013403113480996608,horizontal,horizontal_1
207,-5.889946940224594,-5.880207808989592,0.0027671235159719997,0.00279420455387434,vertical,vertical_2
209,-5.835671415672454,-5.802992720145075,0.002921461086747801,0.0030185076657401693,vertical,vertical_2
211,-5.821362515514107,-5.784409081383648,0.0029635644900839,0.0030751269888675925,vertical,vertical_2
212,-5.813353182527933,-5.780462953003701,0.0029873959746609,0.003087285809105089,vertical,vertical_2
214,-5.803080905273453,-5.761312897519448,0.003018241489990699,0.0031469772264405803,vertical,vertical_2
215,-5.798448793399713,-5.777594261639141,0.0030322547526783015,0.0030961549946412438,vertical,vertical_2
217,-5.7922772780466865,-5.753079476490175,0.0030510262240707013,0.0031729945738284767,vertical,vertical_2
224,-5.777222172881257,-5.76271556825548,0.0030973072534654,0.0031425661479466804,vertical,vertical_2
225,-5.7756670148663405,-5.761819078295176,0.0031021278030519002,0.0031453846901565333,vertical,vertical_2
228,-5.77259634384793,-5.754817077493745,0.0031116680569865007,0.0031674859625429124,vertical,vertical_2
231,-5.768707163300094,-5.7532087549348105,0.003123793459521101,0.0031725844005389887,vertical,vertical_2
232,-5.767926257415234,-5.773385309316431,0.0031262338009312002,0.0031092140265400357,vertical,vertical_2
233,-5.764979654078061,-5.792480349592793,0.0031354591569393003,0.003050406710363099,vertical,vertical_2
234,-5.764428326467635,-5.783577082212396,0.0031371882987619006,0.003077686556605295,vertical,vertical_2
235,-5.7646457171740995,-5.771455959099438,0.003136506377305699,0.003115218579877354,vertical,vertical_2
236,-5.763939823193676,-5.742670171953749,0.003138721199900001,0.0032061957413835537,vertical,vertical_2
240,-5.761354377730682,-5.724067360165592,0.0031468466918677987,0.003266398228936567,vertical,vertical_2
244,-5.759456395819394,-5.7344051338950655,0.0031528250215526986,0.0032328048825175123,vertical,vertical_2
245,-5.759044036252107,-5.740763881030675,0.003154125387205,0.0032123135124960856,vertical,vertical_2
246,-5.758901937084589,-5.732234330095018,0.0031545736176426015,0.0032398302902733487,vertical,vertical_2
247,-5.75880205350912,-5.7335179219230525,0.003154888723471299,0.0032356743384320606,vertical,vertical_2
249,-5.758011511841614,-5.764681789981804,0.0031573837805569,0.003136393236754948,vertical,vertical_2
252,-5.7556374993993105,-5.767646290132859,0.0031648883533870998,0.003127109166643678,vertical,vertical_2
253,-5.754229191253442,-5.733981023169989,0.0031693486314216994,0.0032341762405235326,vertical,vertical_2
257,-5.752140369585171,-5.747786463205252,0.0031759757545469,0.0031898338020761976,vertical,vertical_2
