row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-5.604124977796923,0.0011812544202588003,0.0036826415279356296,horizontal,horizontal_6
101,-6.598670908622668,-5.094137468248112,0.0013621772930432004,0.006132593911269978,horizontal,horizontal_6
102,-6.458481744039958,-6.764049012163206,0.0015671732752269997,0.0011545449305583003,horizontal,horizontal_6
103,-6.320080469084667,-3.688138532502421,0.0017997986722516,0.025018529904043373,horizontal,horizontal_6
104,-6.183293843375652,-7.431941679414184,0.002063619408699399,0.0005920368493971311,horizontal,horizontal_6
105,-6.0477934709408965,-9.596361302818083,0.0023630704416935005,6.79756297659822e-05,horizontal,horizontal_6
106,-5.913826953532114,1.1518367196142272,0.002701827309652999,3.163998954958878,horizontal,horizontal_6
107,-5.779888539161833,-4.048053726531567,0.0030890596982321,0.017456316364236415,horizontal,horizontal_6
108,-5.646067734658842,-6.8422427067327956,0.0035313758150665006,0.0010677061606971926,horizontal,horizontal_6
109,-5.5123906957356725,-7.108359025634153,0.004036445924960201,0.0008182365963146649,horizontal,horizontal_6
110,-5.379001374292228,-6.768878977100595,0.0046124257177767,0.0011489819643057003,horizontal,horizontal_6
111,-5.245832318750597,-7.439720987096425,0.005269434020158799,0.0005874490805558587,horizontal,horizontal_6
112,-5.112943876190208,-17.61356026809024,0.006018339572727002,2.2414443918739025e-08,horizontal,horizontal_6
113,-4.979858774680923,-5.560011837943539,0.006875033417727698,0.0038487308362825296,horizontal,horizontal_6
114,-4.846712143588732,-5.317647094024657,0.0078541584893311,0.004904279468893661,horizontal,horizontal_6
115,-4.71357942082194,-5.163920428293424,0.008972603311041596,0.0057192338304160335,horizontal,horizontal_6
116,-4.580377375567271,-23.100325298703915,0.010251027079216796,9.282312654692115e-11,horizontal,horizontal_6
117,-4.447072078723685,-15.391371221531612,0.0117128110025564,2.0682946546997644e-07,horizontal,horizontal_6
118,-4.313586622136908,-5.319416100200693,0.013385454828326402,0.004895611437385284,horizontal,horizontal_6
119,-4.180168524877542,-4.83428118875105,0.015295929604842707,0.00795240254740099,horizontal,horizontal_6
208,-5.8523534035546,-6.341476135691831,0.002873129562092801,0.0017616998085725403,vertical,vertical_2
210,-5.828879907260597,-1.8699471024268348,0.002941369742672301,0.1541318147984434,vertical,vertical_2
213,-5.806950675898471,-6.543975898041616,0.0030065841578817,0.001438756761977687,vertical,vertical_2
216,-5.795552307633542,-5.087956965655522,0.003041050367446,0.006170613793803685,vertical,vertical_2
218,-5.790186537180679,-5.724085984193484,0.0030574118022492006,0.0032663373960113255,vertical,vertical_2
219,-5.787475177429019,-6.694968713305129,0.0030657127939561013,0.001237120579070317,vertical,vertical_2
220,-5.78417730425496,-7.083848501949877,0.0030758398155766985,0.0008385398085237679,vertical,vertical_2
221,-5.781315772887313,-6.750367816827495,0.0030846540327557994,0.0011704490307576608,vertical,vertical_2
222,-5.779625790256288,-7.149305101598111,0.0030898714519260006,0.0007854096716497072,vertical,vertical_2
223,-5.777935115670273,-6.703400470502638,0.003095099837567799,0.00122673333163734,vertical,vertical_2
226,-5.774354270241358,-6.794471346538279,0.0031062027787673993,0.0011199498779148396,vertical,vertical_2
227,-5.773413957225978,-5.572453796464169,0.0031091249553336997,0.003801141751476884,vertical,vertical_2
229,-5.771691483888163,-6.943899987626866,0.0031144849550762996,0.0009645007117931847,vertical,vertical_2
230,-5.770627672732239,-7.06928761527941,0.003117799941863801,0.0008508390180371162,vertical,vertical_2
237,-5.763245274987486,-7.371366844323447,0.003140901950309599,0.0006290078354643061,vertical,vertical_2
238,-5.762534928336791,-6.352859543889952,0.0031431338721154,0.0017417593709260185,vertical,vertical_2
239,-5.762360352751224,-5.715348347794,0.0031436826344505,0.0032950025148558897,vertical,vertical_2
241,-5.760456117851127,-4.149886653379234,0.003149674647927801,0.015766203429461553,vertical,vertical_2
242,-5.75970894609106,-4.91551356621225,0.0031520288752747007,0.007331951482794609,vertical,vertical_2
243,-5.759304246177378,-6.121341448368573,0.003153304759246101,0.0021955088250362083,vertical,vertical_2
248,-5.758900091197116,-4.634062693929675,0.0031545794406358995,0.009715208896342878,vertical,vertical_2
250,-5.756971877123005,-5.62162058876434,0.0031606680132604996,0.003618771813451534,vertical,vertical_2
251,-5.755833122714024,-6.280187985752766,0.0031642692879904994,0.0018730484547011296,vertical,vertical_2
254,-5.7536694414833125,-4.352643097295008,0.003171123170192099,0.012872743662627218,vertical,vertical_2
255,-5.753056021632341,-4.8672641534777545,0.0031730689968379002,0.0076943871808565194,vertical,vertical_2
256,-5.752334527066545,-5.824352963730706,0.0031753591749521994,0.0029547153419939775,vertical,vertical_2
260,-5.751015016242581,-5.851760734540523,0.0031795518612926996,0.0028748328816601883,vertical,vertical_2
261,-5.75086115730449,-5.381080500882129,0.003180041101401701,0.004602845863139134,vertical,vertical_2
264,-5.7503027194031056,-6.01299980589293,0.003181817452825501,0.002446737423163354,vertical,vertical_2
265,-5.7502559581872745,-4.896976360957379,0.0031819662419569007,0.0074691329243603685,vertical,vertical_2
267,-5.749132328210064,-6.376292614564194,0.003185543604052099,0.001701419094678254,vertical,vertical_2
268,-5.7484223449753555,-9.831009633310776,0.0031878060896727996,5.3758453263110465e-05,vertical,vertical_2
269,-5.747972488965723,-6.045956812698652,0.003189240466007,0.0023674145826271882,vertical,vertical_2
271,-5.748674856386674,-7.387306704137541,0.0031870012338799996,0.0006190610247348775,vertical,vertical_2
273,-5.748073854148423,-4.7206359932378,0.003188917204448499,0.008909510357825471,vertical,vertical_2
274,-5.747542270859113,-4.142791212354001,0.0031906128301886012,0.015878469413416432,vertical,vertical_2
276,-5.747349325434495,-16.425564826418515,0.0031912285037297,7.353055326531378e-08,vertical,vertical_2
281,-5.745939044616819,-3.468660107111965,0.003195732207070099,0.031158752094024127,vertical,vertical_2
284,-5.744437226579623,-3.543720015405915,0.0032005352210644987,0.028905597560449397,vertical,vertical_2
285,-5.7444896016025515,-6.516006385572894,0.0032003675973485985,0.001479566135943522,vertical,vertical_2
286,-5.744407724861732,-6.695916416381283,0.003200629643744499,0.001235948711470932,vertical,vertical_2
289,-5.7447368758317365,-5.789659100264067,0.0031995763267523005,0.0030590248194480073,vertical,vertical_2
290,-5.744506643687713,-17.59031119589489,0.003200313056876199,2.2941663883635246e-08,vertical,vertical_2
295,-5.743994569827944,-5.801846279611644,0.0032019522731997993,0.003021970189688305,vertical,vertical_2
299,-5.744179983899268,-6.4105472136896005,0.0032013586412282012,0.0016441245683937841,vertical,vertical_2
300,-5.744534152756776,-4.88327829287276,0.0032002250204542005,0.007572149569393343,vertical,vertical_2
301,-5.7440863915575635,-6.802300240438287,0.003201658277901699,0.0011112161415038364,vertical,vertical_2
302,-5.743728438651676,-6.7090677966866075,0.0032028045259251,0.001219800697012595,vertical,vertical_2
304,-5.743099585357337,-7.0305114269639395,0.0032048192535199995,0.000884479318332534,vertical,vertical_2
305,-5.742427454230521,-7.177257898790298,0.003206974036363299,0.0007637592786169519,vertical,vertical_2
306,-5.741997708660724,-7.361810996639619,0.0032083525154242985,0.0006350473489094997,vertical,vertical_2
307,-5.741706630151625,-6.271899073522159,0.0032092865338209002,0.0018886385119932468,vertical,vertical_2
310,-5.740511207913676,-5.712572862962261,0.0032131252803157,0.0033041604473288784,vertical,vertical_2
