row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.772657376952585,0.0010825278896963002,0.0011446488423106605,horizontal,horizontal_1
1,-6.687238022143735,-6.580354431024886,0.0012467214390230004,0.0013873574851494272,horizontal,horizontal_1
2,-6.5479933897715386,-6.8857139001434495,0.0014329881639913004,0.0010222860846062544,horizontal,horizontal_1
3,-6.409828172079236,-6.716769069628008,0.0016453071874962999,0.0012104427591787584,horizontal,horizontal_1
4,-6.273429438750908,-6.756698743454848,0.0018857504157695007,0.0011630624105697786,horizontal,horizontal_1
5,-6.138161774527017,-6.818190316323372,0.002158888496839,0.0010936983805593045,horizontal,horizontal_1
6,-6.0019498858840015,-7.128189253698539,0.0024739236019019006,0.0008021706006546039,horizontal,horizontal_1
7,-5.866030779644574,-7.173593338606134,0.002834100206539301,0.0007665632549918653,horizontal,horizontal_1
8,-5.7302477446888735,-7.036194947753568,0.003246272887111999,0.0008794666201195589,horizontal,horizontal_1
9,-5.5945517826827516,-6.053222467434813,0.0037180654634028005,0.0023502761021878447,horizontal,horizontal_1
10,-5.45928885670722,-7.160087507704622,0.004256581708272801,0.0007769865579323624,horizontal,horizontal_1
11,-5.323920234088567,-5.772683873103557,0.004873610532713199,0.0031113957069171866,horizontal,horizontal_1
12,-5.188431386386161,-6.000317895104948,0.005580753999348999,0.0024779643187177436,horizontal,horizontal_1
13,-5.052985906625794,-6.704537903386895,0.006390224318285699,0.0012253387980502499,horizontal,horizontal_1
14,-4.917425456611744,-5.6859713271418055,0.007317946986941602,0.003393235706454445,horizontal,horizontal_1
15,-4.781674002584033,-5.732917227961813,0.008381955800952301,0.003237618572354022,horizontal,horizontal_1
16,-4.645908336595189,-5.00169706409914,0.009600804935310299,0.006726521968378164,horizontal,horizontal_1
17,-4.5100578520527606,-4.734829114936842,0.010997823910713302,0.008783949749322745,horizontal,horizontal_1
18,-4.374714287338845,-5.803295152987031,0.012591739347897897,0.0030175949079192803,horizontal,horizontal_1
19,-4.238751536414172,-4.4876437067706805,0.014425590429840202,0.011247114110274183,horizontal,horizontal_1
207,-5.889946940224594,-5.624407689449363,0.0027671235159719997,0.003608699974186155,vertical,vertical_2
209,-5.835671415672454,-6.613246303178094,0.002921461086747801,0.0013424670130365152,vertical,vertical_2
211,-5.821362515514107,-4.8903003691517934,0.0029635644900839,0.007519163610967693,vertical,vertical_2
212,-5.813353182527933,-5.915102415534297,0.0029873959746609,0.002698383428319843,vertical,vertical_2
214,-5.803080905273453,-7.0298735468049856,0.003018241489990699,0.0008850436901223505,vertical,vertical_2
215,-5.798448793399713,-7.076288695429824,0.0030322547526783015,0.0008449030292893182,vertical,vertical_2
217,-5.7922772780466865,-6.293317548455189,0.0030510262240707013,0.001848616886443631,vertical,vertical_2
224,-5.777222172881257,-6.7810126690092165,0.0030973072534654,0.0011351248103717829,vertical,vertical_2
225,-5.7756670148663405,-7.387424616360409,0.0031021278030519002,0.000618988034176684,vertical,vertical_2
228,-5.77259634384793,-5.372625245618336,0.0031116680569865007,0.004641929096366153,vertical,vertical_2
231,-5.768707163300094,-7.196076610806465,0.003123793459521101,0.0007495207086826454,vertical,vertical_2
232,-5.767926257415234,-6.765540703559421,0.0031262338009312002,0.0011528239896942951,vertical,vertical_2
233,-5.764979654078061,-6.817900989274875,0.0031354591569393003,0.001094014862864936,vertical,vertical_2
234,-5.764428326467635,-6.843631817275818,0.0031371882987619006,0.0010662240284735973,vertical,vertical_2
235,-5.7646457171740995,-6.858595254304113,0.003136506377305699,0.0010503884253611944,vertical,vertical_2
236,-5.763939823193676,-5.37852154168481,0.003138721199900001,0.004614639441101226,vertical,vertical_2
240,-5.761354377730682,-10.173971902288416,0.0031468466918677987,3.815049205978997e-05,vertical,vertical_2
244,-5.759456395819394,-6.321181301257512,0.0031528250215526986,0.0017978184860948266,vertical,vertical_2
245,-5.759044036252107,-4.743926736479215,0.003154125387205,0.008704399108346743,vertical,vertical_2
246,-5.758901937084589,-4.678657570391279,0.0031545736176426015,0.00929147867472456,vertical,vertical_2
247,-5.75880205350912,-5.979073741774069,0.003154888723471299,0.002531169723528096,vertical,vertical_2
249,-5.758011511841614,-5.809786740178615,0.0031573837805569,0.0029980693718937006,vertical,vertical_2
252,-5.7556374993993105,-9.422612230312136,0.0031648883533870998,8.08744803661324e-05,vertical,vertical_2
253,-5.754229191253442,-5.464420534972132,0.0031693486314216994,0.004234794251359953,vertical,vertical_2
257,-5.752140369585171,-6.065759759387497,0.0031759757545469,0.002320993947541623,vertical,vertical_2
258,-5.751671829900058,-5.132657253505997,0.0031774641738913987,0.005900859542535575,vertical,vertical_2
259,-5.7517546818688485,-7.382834939635849,0.003177200925634299,0.0006218355186680212,vertical,vertical_2
262,-5.750789749327362,-4.721753207773344,0.003180268189811801,0.008899562081563313,vertical,vertical_2
263,-5.7502459854075045,-6.247313385618518,0.0031819979751637013,0.0019356474952256161,vertical,vertical_2
266,-5.749657762755153,-6.537497184095352,0.003183870249055401,0.0014481083157878904,vertical,vertical_2
270,-5.748488992652863,-5.133111554259782,0.0031875936368804,0.005898179386441985,vertical,vertical_2
272,-5.7486676580957266,-4.364361464462595,0.0031870241749246985,0.0127227765270349,vertical,vertical_2
275,-5.747749240007186,-5.167408576283733,0.0031899525401015007,0.005699319049468149,vertical,vertical_2
277,-5.747257513521424,-5.15609687120575,0.003191521509974201,0.005764154071698969,vertical,vertical_2
278,-5.747084446793018,-4.960516475058113,0.003192073903959701,0.007009306765451469,vertical,vertical_2
279,-5.746323188957981,-1.3197211476421247,0.0031945048203887998,0.2672098036616793,vertical,vertical_2
280,-5.746219040171939,-5.241079119870103,0.0031948375415138,0.005294540308366115,vertical,vertical_2
282,-5.745025238442273,-8.457364305895041,0.003198653821584499,0.00021233097329652218,vertical,vertical_2
283,-5.744716639395581,-7.24999028026495,0.0031996410754295,0.000710181291582994,vertical,vertical_2
287,-5.744798432337031,-5.443086121619363,0.003199379378077,0.004326111741295955,vertical,vertical_2
288,-5.745023718232092,-4.735569276412949,0.0031986586842143,0.00877745061361188,vertical,vertical_2
291,-5.744395171292817,-16.2938641359123,0.0032006698233215014,8.388121584944463e-08,vertical,vertical_2
292,-5.744218420876878,-16.91400077306664,0.0032012355930426005,4.5117268368543194e-08,vertical,vertical_2
293,-5.744036637951531,-8.760610168535743,0.003201817575909101,0.00015678891173319395,vertical,vertical_2
294,-5.744322627522922,-8.57938992671784,0.003200902020398799,0.00018793959936713451,vertical,vertical_2
296,-5.743867078141751,-7.06934492031377,0.0032023605215177994,0.0008507902620749467,vertical,vertical_2
297,-5.743710922255844,-5.780017405836443,0.0032028606280082987,0.003088661647029437,vertical,vertical_2
298,-5.743856076301278,-4.524143508443551,0.003202395753571201,0.01084399825305524,vertical,vertical_2
303,-5.743427087350351,-6.760533737761771,0.003203769840679001,0.0011586106146088426,vertical,vertical_2
308,-5.7414387229481845,-5.835427724263811,0.0032101464399835996,0.002922173108468592,vertical,vertical_2
309,-5.740959875646187,-5.6273041565563275,0.0032116839780389986,0.0035982626164407536,vertical,vertical_2
311,-5.740457772194587,-6.151665396536027,0.003213296980563001,0.002129931633900963,vertical,vertical_2
312,-5.7406813580379215,-5.654264570806464,0.0032125786131591,0.0035025480159147585,vertical,vertical_2
