row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.6515607833862305,0.0010825278165617382,0.0012920039925904305,horizontal,horizontal_1
1,-6.6872382164001465,-6.670639991760254,0.0012467211968393904,0.001267587245963847,horizontal,horizontal_1
2,-6.547993183135986,-6.456340312957764,0.0014329884600976317,0.0015705328646705367,horizontal,horizontal_1
3,-6.409828186035156,-6.5246148109436035,0.0016453071645345246,0.00146688406592483,horizontal,horizontal_1
4,-6.2734293937683105,-6.472807884216309,0.001885750500595454,0.0015448817879454948,horizontal,horizontal_1
5,-6.138161659240723,-6.402318000793457,0.002158888745729269,0.0016577102425289355,horizontal,horizontal_1
6,-6.001949787139893,-6.35352087020874,0.0024739238461872945,0.0017406078804104886,horizontal,horizontal_1
7,-5.866030693054199,-6.2277750968933105,0.0028341004519451107,0.0019738386144845,horizontal,horizontal_1
8,-5.730247974395752,-6.069912910461426,0.003246272141420873,0.0023113744983755086,horizontal,horizontal_1
9,-5.5945515632629395,-6.143291473388672,0.0037180662792201157,0.0021478424047593624,horizontal,horizontal_1
10,-5.459289073944092,-5.985419273376465,0.004256580783586405,0.0025151589581889227,horizontal,horizontal_1
11,-5.323920249938965,-5.956172943115234,0.0048736104554645355,0.002589804359192063,horizontal,horizontal_1
12,-5.188431262969971,-5.832691192626953,0.005580754688104438,0.00293018067911637,horizontal,horizontal_1
13,-5.052986145019531,-5.723413467407227,0.0063902227948964205,0.003268534801552959,horizontal,horizontal_1
14,-4.917425632476807,-5.72010612487793,0.007317945699970508,0.003279362861892618,horizontal,horizontal_1
15,-4.781673908233643,-5.6553215980529785,0.008381956591793143,0.003498847683250468,horizontal,horizontal_1
16,-4.645908355712891,-5.565874099731445,0.009600804751764981,0.0038262345724885834,horizontal,horizontal_1
17,-4.5100579261779785,-5.487606048583984,0.010997823095497237,0.004137737870450429,horizontal,horizontal_1
18,-4.374714374542236,-5.722934246063232,0.012591738249855574,0.0032701015285679803,horizontal,horizontal_1
19,-4.238751411437988,-5.622220039367676,0.014425592232695558,0.003616603188561313,horizontal,horizontal_1
207,-5.889946937561035,-6.269622802734375,0.0027671235233423966,0.0018929424612854281,vertical,vertical_2
209,-5.835671424865723,-6.997966289520264,0.0029214610598900254,0.0009137383565051797,vertical,vertical_2
211,-5.821362495422363,-6.963708877563477,0.0029635645496270775,0.0009455830112656326,vertical,vertical_2
212,-5.813353061676025,-6.792367458343506,0.0029873963356934255,0.0011223086076234702,vertical,vertical_2
214,-5.803081035614014,-6.6487579345703125,0.003018241096591437,0.001295630364162805,vertical,vertical_2
