row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.244665145874023,0.0011812542130337756,0.0019407803473655248,horizontal,horizontal_6
101,-6.598670959472656,-6.099091529846191,0.0013621772237765028,0.002244906223687808,horizontal,horizontal_6
102,-6.458481788635254,-5.959112167358398,0.0015671732053384446,0.0025822035191930656,horizontal,horizontal_6
103,-6.320080280303955,-5.965778350830078,0.0017997990120189066,0.002565047323479268,horizontal,horizontal_6
104,-6.18329381942749,-5.981779098510742,0.002063619458119291,0.002524331260876255,horizontal,horizontal_6
105,-6.047793388366699,-5.948737144470215,0.0023630706368221533,0.002609133397294439,horizontal,horizontal_6
106,-5.913826942443848,-5.916916847229004,0.0027018273396115797,0.002693491834976021,horizontal,horizontal_6
107,-5.77988862991333,-5.837555885314941,0.003089059417895321,0.002915960866145204,horizontal,horizontal_6
108,-5.6460676193237305,-5.727616786956787,0.0035313762223581464,0.003254824938975232,horizontal,horizontal_6
109,-5.512390613555908,-5.559744834899902,0.00403644625667439,0.0038497585963313792,horizontal,horizontal_6
110,-5.379001140594482,-5.511012554168701,0.004612426795690318,0.004042012553792466,horizontal,horizontal_6
111,-5.245832443237305,-5.4240007400512695,0.005269433364184345,0.004409470168002453,horizontal,horizontal_6
112,-5.112943649291992,-5.3648362159729,0.006018340938277668,0.004678226396573602,horizontal,horizontal_6
113,-4.979858875274658,-5.229576110839844,0.006875032726142442,0.005355795085038411,horizontal,horizontal_6
114,-4.846712112426758,-5.123493671417236,0.007854158734082189,0.0059551810630843055,horizontal,horizontal_6
115,-4.7135796546936035,-4.97668981552124,0.00897260121260418,0.0068968546749250655,horizontal,horizontal_6
116,-4.580377578735352,-4.846188068389893,0.010251024996535513,0.007858275737782779,horizontal,horizontal_6
117,-4.4470720291137695,-4.710639476776123,0.011712811583627976,0.008999021077070351,horizontal,horizontal_6
118,-4.313586711883545,-4.708551406860352,0.013385453627026903,0.00901783129394232,horizontal,horizontal_6
119,-4.180168628692627,-4.691253185272217,0.015295928016894564,0.009175180747163534,horizontal,horizontal_6
208,-5.852353572845459,-7.00309944152832,0.0028731290756982717,0.0009090600162141349,vertical,vertical_2
210,-5.8288798332214355,-6.8624653816223145,0.0029413699604488586,0.0010463311445821945,vertical,vertical_2
213,-5.806950569152832,-6.761153221130371,0.0030065844788214643,0.0011578930968705083,vertical,vertical_2
216,-5.7955522537231445,-6.500114440917969,0.003041050531390237,0.0015032671478609062,vertical,vertical_2
218,-5.790186405181885,-6.405898094177246,0.003057412205823898,0.0016517860958840372,vertical,vertical_2
