epoch,train_mse,validation_mse
1,0.5521239399909973,0.3814351832308964
2,0.36082541892925896,0.2866560135319916
3,0.4120478351910909,0.08776073751437385
4,0.384118926525116,0.03023144900689871
5,0.38488497138023375,0.2583145391174227
6,44.37367953608433,1.0848226477528176
7,0.5083954334259033,2.4633264792592904
8,0.7741797844568888,2.50713338628847
9,0.7742111047108968,1.9261635646485447
10,0.6640249155461788,1.0757421520021226
11,0.41712279319763185,0.4436224643249958
12,0.4725513160228729,0.05426019277663259
13,0.3557614852984746,0.054138209141126416
14,0.379403925438722,0.16611102628603316
15,0.5520033260186513,0.7521179454368457
16,0.5344171772400538,0.9916748645012838
17,0.3965391640861829,0.7006668169596042
18,0.297643913825353,0.3426072977439702
19,0.4180777778228124,0.09181185622225728
20,0.19989636540412903,0.06657221691127409
21,0.4832439303398132,0.4447749180403369
22,0.3363243212302526,0.5375091632207235
23,0.5901485751072566,0.6947222630880032
24,0.23286276857058208,0.5804994852222197
25,0.3300141493479411,0.3478225530588139
26,0.2424339403708776,0.08230843401530333
27,0.16216841886440914,0.020529242782521318
28,0.19833274632692338,0.0308099582965611
29,0.293009427562356,0.02666895189567616
30,0.23961705813805262,0.19159091102798081
31,0.5461543634533882,0.4842798887637624
32,0.4305815905332565,0.49430732734022087
33,0.20221093495686848,0.26985831427992435
34,0.252137698729833,0.08740481433638356
35,3.217158353328705,0.12775024858831663
36,0.301595385496815,1.5189781091366594
37,0.5119514455397923,1.8728324962638274
38,0.5211569845676423,1.6851318063791731
39,0.37897296746571857,1.2565367396114862
40,0.565111028154691,1.0088925201293322
41,0.37920919557412464,1.439002285226744
42,0.4219153344631195,1.4058713703824763
43,0.5106474141279856,1.068847043472424
44,0.36955147484938305,0.7154979566384477
45,0.46037812332312267,0.5260924006763258
46,0.35066940585772194,0.31820342659253126
47,0.5209186007579167,0.4131790152070118
48,0.240873388449351,0.38331158171620283
49,0.4192118634780248,0.2532648580116138
50,0.19642192820707957,0.16286150579564054
51,0.28803103367487587,0.11212006036998236
52,0.22707086205482482,0.10109081467864109
53,0.3865718334913254,0.15766770327300356
54,0.4784221599499385,0.42751286392323457
55,0.2818765163421631,0.5056708908220481
56,0.26244286447763443,0.3759290227415966
57,0.28090563317139944,0.2436799110724912
58,0.16596710905432702,0.20659893507148788
59,0.27764883935451506,0.21374114267310204
60,0.18486604690551758,0.24049447590147544
61,0.32196895480155946,0.28654820336933023
62,0.2807975133260091,0.19378460760702165
63,1.8006770794590314,0.4613294908177783
64,0.23641622811555862,1.2662383373717816
65,0.47052028675874075,1.4166975188673587
66,0.32699257880449295,1.251844671037462
67,0.6584721674521764,1.3024418681685688
68,0.3581458250681559,1.0535513023186844
69,0.3681125372648239,0.7334193374678405
70,0.2896238088607788,0.5782181038493999
71,0.3399217883745829,0.4901364138948987
72,0.2636838694413503,0.34893967010821514
73,0.29936446535090605,0.23332566197155513
74,0.16812107463677725,0.15130071315849036
75,0.3452353368202845,0.15047664583077905
76,0.1928528591990471,0.24885917860164977
77,0.25989779978990557,0.26367436741527756
78,0.2000031332174937,0.21559844850099574
79,0.4597680404782295,0.382448212793696
80,0.20671743738154572,0.40941968682216623
81,0.1380822738011678,0.38772057981518976
82,0.2477067306637764,0.2994631746707604
83,0.2778506303826968,0.2795168848065605
84,0.14989285419384638,0.23165964905978642
85,0.24817155251900355,0.1298174072078794
86,0.23985859304666518,0.11660635079208173
87,0.34419780696431795,0.34437146077030584
88,0.21265351871649424,0.48588008734217863
89,0.3042141263683637,0.4519320283716882
90,0.30834465424219765,0.3562095654115342
91,0.22405755470196406,0.3119662330861677
92,0.3590545285493135,0.2666580496649993
93,0.25005820021033287,0.21048430401330803
94,0.26224920054276785,0.21417923707362505
