epoch,train_mse,validation_mse
1,1.1906927784283956,0.07330077968713805
2,0.43335535128911334,0.03883128535684462
3,0.43511858185132346,0.07094550398215065
4,0.4036158243815104,0.024495112300987033
5,0.38449039856592815,0.018529131381559795
6,0.39784205754597984,0.02224655691387616
7,0.3351876974105835,0.03327950011704146
8,0.36507951964934665,0.021491026530577616
9,0.404058043162028,0.04763812021770346
10,0.292821396390597,0.007255751990683846
11,0.30399837891260784,0.012343814009873886
12,0.30718362430731455,0.013420103596318074
13,0.2700758437315623,0.008210058258039745
14,0.28902090589205426,0.005851510491434808
15,0.26616432865460715,0.01480938150184449
16,0.5507538179556529,0.03311059616806763
17,0.31096312204996746,0.02685652763712702
18,0.28949809273084004,0.013889493844215207
19,0.21231322487195334,0.0135166952166501
20,0.2734450529019038,0.05246509822804158
21,0.26798365712165834,0.015616662521648594
22,0.23998814821243286,0.017544653721788064
23,0.22381733655929564,0.011619632144955419
24,0.24793357650438944,0.015569884696696687
25,0.20462628602981567,0.014683141615095102
26,0.21931476444005965,0.0036198777049471897
27,0.23449433694283167,0.029771889904587286
28,0.24465302228927613,0.018943054498884622
29,0.1563628246386846,0.007361246350493583
30,0.17487875918547313,0.003899577178251673
31,0.17497475345929464,0.03301142164924013
32,0.16556531290213267,0.01492108803565108
33,0.22495255370934805,0.012233899020787887
34,0.20663788715998332,0.0039025121340968126
35,0.15380735496679943,0.005592423590178799
36,0.1282489130894343,0.008988677898025888
37,0.16496082569162052,0.014678263046786072
38,0.16863199174404145,0.004675972381768029
39,0.12895168165365856,0.05998291214561369
40,0.1737618163228035,0.004788729309711209
41,0.09396232267220815,0.006414160116366661
42,0.10233525733153025,0.004634071316104382
43,0.13142063617706298,0.004975177501658286
44,0.12914760212103527,0.016279013820109874
45,0.1375121275583903,0.031768897232988216
46,0.14611812680959702,0.020276852494736358
47,0.11601457943518957,0.033410898813112516
48,0.11834992070992788,0.004800344603358471
49,0.11636054615179697,0.0039113197873500505
50,0.10409467269976934,0.01028312270998896
51,0.15269681413968403,0.011780125575734112
52,0.07476429094870886,0.09464022443871799
53,0.14895792230963706,0.011345602261676182
54,0.07549549390872319,0.008270796447053669
55,0.09001980423927307,0.0031018530047960636
56,0.08311993529399236,0.007683024617044005
57,0.06278369079033534,0.003255303469248204
58,0.08475773930549621,0.009796753628857756
59,0.12379941294590632,0.010983742172206481
60,0.08340580314397812,0.0029111545455942707
61,0.08786722669998805,0.0038305571904097956
62,0.08280578354994456,0.012046380261853925
63,0.08549345061182975,0.011903087102522062
64,0.056697126229604086,0.012869360424050196
65,0.06876563976208369,0.008112798136930296
66,0.07029288560152054,0.005743718737438202
67,0.07208728641271592,0.0035763859972733577
68,0.06157354265451431,0.009543668779390535
69,0.06961167554060618,0.03670872695098712
70,0.05950024658814072,0.007749850722396467
71,0.05203355078895887,0.007275405799141373
72,0.06611802106102307,0.00795315399006977
73,0.05980774089694023,0.0024416834761307933
74,0.07138687099019686,0.003732847520993568
75,0.06093135476112366,0.00327375867288545
76,0.062102641661961874,0.01293391817227358
77,0.05549024045467377,0.018063713803770035
78,0.05188783034682274,0.0084387818204723
79,0.05281111585597197,0.007236330329961195
80,0.051129257678985594,0.0024457234183959315
81,0.06622469921906789,0.010631853797084352
82,0.045184231052796044,0.01478866056913114
83,0.06298149128754933,0.008948092862201018
84,0.04501738275090853,0.00195746626439101
85,0.05711725354194641,0.003099906630447413
86,0.039174012901882334,0.016592273631639134
87,0.04084408339112997,0.012143830977761604
88,0.04397983687619368,0.0022831759103903856
89,0.04660541427632173,0.007310152464494931
90,0.02981498489777247,0.013716098295128721
91,0.049478007356325786,0.005661757762349526
92,0.03613185485204061,0.0029613922027445683
93,0.03180681640903155,0.005145086708852625
94,0.04101762821276982,0.001974726648539246
95,0.033536891887585324,0.0031352732000564498
96,0.03669277988374233,0.012902617579194035
97,0.031350259731213255,0.0025942298147358057
98,0.035072475050886474,0.0024225813140506
99,0.03385415946443875,0.00299130358887235
