epoch,train_mse,validation_mse
1,2.238856856028239,6.559006813673945
2,2.067410683631897,6.131470295420864
3,1.8691177209218344,5.742831592671355
4,1.7485540707906086,5.3882533514011675
5,1.5896361192067465,5.052544158801698
6,1.4634270985921225,4.738962123268529
7,1.3355492273966472,4.440705210144757
8,1.2230073054631552,4.155157524242735
9,1.0899418354034425,3.884047229387607
10,0.9758625109990438,3.630920097841854
11,0.8926459431648255,3.3876863975971068
12,0.7855944116910298,3.153223896584316
13,0.6910799384117127,2.939048337657549
14,0.6079429268836976,2.731512425238626
15,0.5334473570187886,2.5345437512760274
16,0.465435532728831,2.348598193006906
17,0.39830334186553956,2.1705168116162397
18,0.3401398301124573,2.001488981191178
19,0.2926667332649231,1.841992209529319
20,0.23897481660048167,1.699910979521902
21,0.20320661465326945,1.5714993016761647
22,0.17202642957369488,1.4599244552746153
23,0.14642165551582972,1.3602728564836826
24,0.1252308840552966,1.2774412053370336
25,0.10802456637223562,1.2069463464948866
26,0.10349649091561636,1.1506782958382054
27,0.09071984589099884,1.1065337337248506
28,0.08121801416079204,1.0714761708912097
29,0.07363549967606862,1.0433186013796176
30,0.06873176420728365,1.0228981902027687
31,0.06820628692706426,1.0061943259155541
32,0.05922168294588725,0.9918731353436298
33,0.05767241219679515,0.9814640398611102
34,0.05192117566863696,0.9713873723794145
35,0.050863705575466156,0.9624353093013429
36,0.04465550382932027,0.9543949769951446
37,0.04456019029021263,0.9465961275044937
38,0.041069468359152476,0.9392236868540446
39,0.038090542703866956,0.929781528941372
40,0.03856670608123144,0.9212361075724774
41,0.03543432801961899,0.9129878449858281
42,0.03509754315018654,0.907041096896456
43,0.033473369851708415,0.900488271350749
44,0.03108051046729088,0.8931673047138237
45,0.031068865954875947,0.8877432841306542
46,0.030012300983071328,0.881585058761619
47,0.02934123625357946,0.8762917257191842
48,0.0275086659938097,0.8742505196939435
49,0.02722727209329605,0.8725477258364359
50,0.025958261266350747,0.8686681278267799
51,0.025074472775061925,0.8634907122243914
52,0.025106713424126306,0.8611292605511627
53,0.024462268749872843,0.856879803172329
54,0.023619677498936655,0.8542761666732922
55,0.02288091778755188,0.8510928788380316
56,0.022113624090949694,0.8494650718064336
57,0.021613637109597524,0.8486277966471444
