epoch,train_mse,validation_mse
1,1.1613515535990397,0.4971673686907986
2,0.9439876000086467,0.4424552464579034
3,0.7647455116113027,0.39550233098465626
4,0.592680694659551,0.3554198130613237
5,0.48147767583529155,0.3202798536677999
6,0.35988229513168335,0.2887211417353998
7,0.2700092156728109,0.2620329608128765
8,0.23637399077415466,0.23647564127454607
9,0.1905396044254303,0.21116793630864678
10,0.14998732407887777,0.18828579249579136
11,0.10947858095169068,0.1676920664709384
12,0.09932725131511688,0.1492126390455276
13,0.08703387180964152,0.13348333684243555
14,0.07404186030228933,0.12146079123724164
15,0.063456229865551,0.11025671863297778
16,0.0631503572066625,0.10172256789221538
17,0.06957486768563588,0.09459671979462068
18,0.0695049117008845,0.08872459993118376
19,0.06720564266045888,0.0838220567684474
20,0.06184422771135966,0.08042279023706443
21,0.0575458546479543,0.0780046061268003
22,0.06080033654967944,0.07616245629280571
23,0.05069107164939245,0.07474229628528196
24,0.05294731805721919,0.07358808258152384
25,0.05199184392889341,0.07236424223409862
26,0.05731801067789396,0.07129113000678265
27,0.056789979835351306,0.06992326673912251
28,0.05161547685662905,0.06860693940144824
29,0.04722060362497966,0.06700277874084908
30,0.04210783193508784,0.06537726322027641
31,0.047131896018981934,0.06391500576039938
32,0.05059757282336553,0.0623854717283737
33,0.04537930885950724,0.06109555552559575
34,0.0471438467502594,0.059393030891972266
35,0.04474844709038735,0.05774729948226861
36,0.042820484439531965,0.05597124738604065
37,0.04538178195556005,0.054387745689454044
38,0.04068812628587087,0.05328823065781218
39,0.04189856474598249,0.05195344829066532
40,0.04105572998523712,0.05067569293140426
41,0.039937406529982886,0.049427382882655135
42,0.0312918687860171,0.048608871954163226
43,0.03667443096637726,0.04791744238161665
44,0.03382552042603493,0.047475654778518075
45,0.038221871852874754,0.04666729987136961
46,0.033286005879441895,0.0457820459085656
47,0.032218180348475775,0.044868280157798854
48,0.037010908126831055,0.04400190021696053
49,0.033732615411281586,0.04291389797498861
50,0.03062428409854571,0.04190767069501201
51,0.028352500001589457,0.04106018272793199
52,0.028688145677248637,0.040693641618246165
53,0.02877170667052269,0.04025796026460768
54,0.030279430250326794,0.03960970654262332
55,0.02827128271261851,0.03870736584654005
56,0.02693054030338923,0.038007213374761144
57,0.024003450324138007,0.03761302057917663
58,0.02749218580623468,0.037324517906650784
59,0.025965929155548413,0.036910004297814034
60,0.021716108173131944,0.03655064079587854
61,0.02611220640440782,0.036229284348215644
62,0.02691316232085228,0.03576695869170775
63,0.02586059905588627,0.03518950824779788
64,0.021107360223929086,0.03465752294800413
65,0.026222040007511774,0.03394683124864195
66,0.02652005888521671,0.03329865520042697
67,0.024537809689839683,0.03276553192711252
68,0.024609848111867904,0.032301939935900095
69,0.01845825624962648,0.032034571861892236
70,0.01948317773640156,0.03169772609716325
71,0.01941462525477012,0.03143646330462666
72,0.02052893750369549,0.03115272730236917
73,0.02162391853829225,0.03094167602578486
74,0.01856280614932378,0.031023543386712787
75,0.02243945449590683,0.031030676408311513
76,0.020758423209190368,0.03093104196463044
77,0.01775843227903048,0.030567211311633192
78,0.019927474359671276,0.030553683081245796
79,0.02051486596465111,0.03053161918412982
80,0.017962901294231413,0.03047217155887386
81,0.021410754695534707,0.03035655497448651
82,0.01631561523924271,0.03019687958707021
83,0.013501436449587345,0.030025304243789883
84,0.017171149204174677,0.029824101901429846
85,0.017085366944471995,0.029798963759827803
86,0.019111172358194987,0.029897982063959903
87,0.01175659168511629,0.029965242972289485
88,0.017274978881080944,0.029934879128388533
89,0.014485664231081804,0.02979073183625702
90,0.013815999403595925,0.029655126957442816
91,0.014284723221013944,0.029762062412781978
92,0.015214013184110324,0.029879988061161492
93,0.015800603479146958,0.029933141823124697
94,0.014772610614697139,0.029952235373221045
95,0.014284796640276909,0.029972626644326008
96,0.014311720927556356,0.02986615538362443
97,0.014166113237539928,0.029973090956295568
98,0.013204850753148397,0.02996196932210697
99,0.015034352118770281,0.03004284663580534
100,0.011721188202500343,0.03000765704498516
101,0.011271458057065805,0.029886509108496464
102,0.01034617939343055,0.029911332683065745
103,0.013981125876307487,0.029803790797398786
104,0.013310584674278895,0.029724581768428248
105,0.010911323005954425,0.02965575227821906
106,0.010281360149383545,0.029788440401394535
107,0.013377083837985993,0.029995641282458945
108,0.011911546842505534,0.02997624525052356
109,0.013777194544672966,0.03005041513504006
110,0.014225121463338534,0.030088529958734362
111,0.012638510391116142,0.030171585863265467
112,0.010349947462479274,0.030094580534170932
113,0.011179457108179728,0.029943311865639498
114,0.008940595264236132,0.02981290367879267
115,0.012430470623075961,0.02987489708530621
116,0.01133305033047994,0.029841101281051562
117,0.012162033592661221,0.02993873899846565
118,0.00911589985092481,0.030189438422364514
119,0.011246941114465395,0.030347627829613647
120,0.01047909501940012,0.030471375050741857
121,0.011221847807367643,0.030514529165555172
122,0.01023296887675921,0.030366724518340403
123,0.01113196387887001,0.030202135297022467
124,0.01075285617262125,0.03022259459134162
125,0.010376630661388239,0.03022924467451929
126,0.008292728755623101,0.03019182351747836
127,0.011230711452662944,0.030113133799842023
128,0.00848195677002271,0.029967722226315597
129,0.009763103350996971,0.029743953131315275
130,0.009497868890563647,0.029455564564137948
131,0.011493153994282086,0.02921927215780799
132,0.008104944011817376,0.029065836308978674
133,0.010302349800864856,0.029006803129601667
134,0.008482961853345235,0.02897708587289795
135,0.008942688877383868,0.02919254126393889
136,0.009714793848494689,0.029254510118736057
137,0.009561839575568835,0.029598062168660125
138,0.008741497062146664,0.02955850712427004
139,0.009319110587239266,0.02900327885831435
140,0.0092107018455863,0.028548468373657213
141,0.007982780163486799,0.028147770370554735
142,0.008153090812265873,0.02785193532939971
143,0.008902801697452863,0.027692223334406303
144,0.009008139868577321,0.027728870599053976
145,0.007596571293349067,0.027819396825287286
146,0.009176580856243769,0.028020974864640575
147,0.008759306805829207,0.02829056054236382
148,0.007860738970339298,0.028159616177710962
149,0.009529948296646277,0.027835615712591983
150,0.009372346165279547,0.02767765856399311
151,0.007282324600964785,0.02753324099765049
152,0.007914794360597928,0.02729692609291377
153,0.007982312018672626,0.027124577971893972
154,0.007993751919517915,0.02707738200510581
155,0.0074548589065670965,0.027055922661005982
156,0.007125139546891053,0.027197187047774397
157,0.00721850898116827,0.02717694449495143
158,0.00901698296268781,0.027190712170572732
159,0.007739968163271745,0.027173844818759153
160,0.007161519303917885,0.02723117028986375
161,0.007179180284341177,0.02716569493957392
162,0.006407681728402773,0.027397534656008398
163,0.00819480683033665,0.02722186495469311
164,0.007225127192214131,0.027250078338103032
165,0.00659950003027916,0.027031536617382303
166,0.006849483338495096,0.026857505603803424
167,0.008037205909689267,0.026379146356516937
168,0.007531416447212298,0.025870379735165695
169,0.007663516886532306,0.025468692212827562
170,0.005763940171649059,0.025375696353790327
171,0.007121592822174231,0.025265300221095875
172,0.0068544185720384124,0.0253831079215046
173,0.00589487844457229,0.025368935039897605
174,0.007012550936390956,0.025350917717368585
175,0.006927347742021084,0.025240399442085133
176,0.006333801026145617,0.025197145947086528
177,0.006761787707606951,0.02504167298045684
178,0.006428649152318637,0.024793188388305385
179,0.0051721295341849325,0.02444341280094282
180,0.006404737879832586,0.023897352034416723
181,0.007046484015882015,0.02338704170556519
182,0.005975804415841898,0.02314239559973788
183,0.006743867509067058,0.02312916228327695
184,0.005575508965800206,0.02316353769283595
185,0.005832410324364901,0.02319796600445049
186,0.006999365240335465,0.022996941478702966
187,0.0054647667954365415,0.022892454536411706
188,0.0060939501039683815,0.02272232621908188
189,0.005737172998487949,0.022760007779781273
190,0.005566678320368131,0.02285360298522814
191,0.005626527840892474,0.02295002408736334
192,0.005338640324771405,0.023010877687044032
193,0.004822727075467507,0.022990429553929277
194,0.0061956916314860186,0.02285294802346098
195,0.00585886174812913,0.022321537019699578
196,0.00599763635545969,0.022005873050276688
197,0.004459640042235454,0.02177159951662454
198,0.006666856755812963,0.021547098167416616
199,0.0059569322193662325,0.021448343361573894
200,0.0060692409674326575,0.021330232753997713
201,0.005829501959184805,0.021337550646794125
202,0.005402013845741749,0.021325214083973816
203,0.004162312438711524,0.021407830550914674
204,0.006595330809553464,0.021586570140766346
205,0.005638079624623061,0.021325054468484376
206,0.005064821057021618,0.020961273109584344
207,0.0051719383026162784,0.0207099262771644
208,0.0056180667442580065,0.02050319010406498
209,0.004883609960476557,0.02043764766921678
210,0.006084775427977244,0.020448355268188348
211,0.005106744294365247,0.020421099064387674
212,0.0044291911646723746,0.02031920664012432
213,0.004851187330981096,0.020180621250407902
214,0.00417763755346338,0.019968287872634535
215,0.003975695930421352,0.019897857886247747
216,0.004951389692723751,0.019699943963232942
217,0.005186491894225279,0.019593016075806356
218,0.005754645634442568,0.01951099248734985
219,0.004820667766034603,0.019439141801375105
220,0.004648939551164706,0.019340525579264783
221,0.004653025201211373,0.019263037883742586
222,0.004876799415796995,0.01918599964302825
223,0.004063116898760199,0.01916312191664703
224,0.005462295251588026,0.01914100637879428
225,0.0043725406440595785,0.019130704073807386
226,0.003795856252933542,0.019066893282955088
227,0.005309428802380959,0.019069091350896152
228,0.005139736955364545,0.01906208369851582
229,0.004853868049879869,0.01917294622582244
230,0.004556996654719115,0.01910543673503117
231,0.004286263138055801,0.018695059547743458
232,0.004198355553671718,0.018296912165842658
233,0.005673377743611733,0.01800141640476824
234,0.004525151910881201,0.017822803254789254
235,0.004407974891364574,0.017590679844298702
236,0.004689137420306603,0.017422238247483735
237,0.003076999820768833,0.017356229960683763
238,0.004256940322617689,0.017234242719224118
239,0.0038615606259554624,0.017197309883208726
240,0.0040008419038107,0.017119504702020817
241,0.004675158392637968,0.0169252410501711
242,0.005010936657587687,0.01678866293193318
243,0.0032802891917526724,0.016699227335767484
244,0.004274648490051428,0.01657901713111269
245,0.0033856970568497975,0.016529504048425382
246,0.004864429961889983,0.01643509178708388
247,0.0033980750634024543,0.016300285792374237
248,0.0037114780706663927,0.016237750312122774
249,0.0049081280517081416,0.016052469845831863
250,0.0045255436562001705,0.015960511318811283
251,0.0028740918108572564,0.015914233797413156
252,0.003821964624027411,0.015798727534418033
253,0.003992652830978234,0.01573905114113815
254,0.00453029265627265,0.015589588035748699
255,0.0031319082093735537,0.015485061537914388
256,0.004155139888947209,0.015441208945836608
257,0.003693849096695582,0.015175372860797747
258,0.004513192130252719,0.015076954827064604
259,0.0025391573552042248,0.014967427405668057
260,0.0038070765323936938,0.0149590915186316
261,0.002976941782981157,0.01502486277283646
262,0.0035538922684888044,0.015115153704454579
263,0.003634115618964036,0.01528349427843657
264,0.004739970558633407,0.015254950004182463
265,0.0044619890861213206,0.015180120963280596
266,0.003371250722557306,0.01496986671548894
267,0.0033819520690788825,0.014720029740293664
268,0.003689001935223738,0.014549587669921673
269,0.0031153607570255796,0.01441282888977077
270,0.003090005779328446,0.014320729227047267
271,0.0038243811577558517,0.01424335570287282
272,0.0033753180410712957,0.01420830743842003
273,0.002540606322387854,0.014201871302770817
274,0.002617523881296317,0.014166315716845313
275,0.003415788259978096,0.014213162943662152
276,0.0035073795976738134,0.014112264717247074
277,0.0031684896132598323,0.01383044565551159
278,0.0033396168767164153,0.01365605598740925
279,0.003290952059129874,0.013502794163902914
280,0.002900209774573644,0.013353595400126431
281,0.004437540906171004,0.013288989677790582
282,0.002761493483558297,0.013274377813254754
283,0.0035289327691619596,0.013333137572457002
284,0.0029950805474072695,0.0133029524251584
285,0.004017235385254026,0.01316999487109541
286,0.003195732630168398,0.013132829776429754
287,0.0021909686736762525,0.013076183936140668
288,0.0025415668884913125,0.012957528512191585
289,0.0032333774026483296,0.012900293438042712
290,0.0031553256946305432,0.012827745917451195
291,0.0024434010032564402,0.012730115232622529
292,0.002153515093959868,0.012598386892359557
293,0.004080011819799741,0.012493536440934252
294,0.0025807741408546765,0.01227772157404601
295,0.0025663751798371474,0.012132467973361335
296,0.0033139059630533057,0.012087143106958059
297,0.0027887432758385935,0.012104528956115246
298,0.0029481821538259586,0.012140042515192915
299,0.0022939812081555527,0.012189504873799526
300,0.0035718568755934636,0.012259096699202155
301,0.002072215887407462,0.012299154467118068
302,0.004020778927952051,0.012373515837422506
303,0.002110281555602948,0.01245703669924905
304,0.0033820268698036672,0.012276425664349803
305,0.0018593234320481618,0.012150571116898943
306,0.0024637811662008365,0.011987780976131207
307,0.0029672590860476094,0.011929270650047487
308,0.0016674223200728495,0.011810273672710724
309,0.0037018210006256897,0.011782363247800999
310,0.003175742256765564,0.011739533475240854
311,0.0032468143695344527,0.01170853046539027
312,0.002896526704231898,0.011752303447721041
313,0.0021765921575327713,0.011809012720610683
314,0.003058178505549828,0.011818274870280206
315,0.003071434438849489,0.011790288392249056
316,0.0032368398271501063,0.011707688938444994
317,0.0018160973209887742,0.011622087054658593
318,0.0031778317876160144,0.011539492301466897
319,0.002803015320872267,0.011443089598452482
320,0.0019496305690457423,0.011337678872166187
321,0.002781935470799605,0.011316206834213001
322,0.0023182247066870333,0.011222100904666063
323,0.0030005042751630145,0.011190695651462228
324,0.0022181493851045767,0.01119412335853173
325,0.0018222507555037738,0.01121257792600966
326,0.0029930176213383676,0.011224479201858439
327,0.0014265510253608227,0.011158737779308961
328,0.0029845475684851406,0.011140350597052593
329,0.002833064862837394,0.011085786248051276
330,0.002275693843451639,0.01101840408445578
331,0.0030364589920888344,0.011003899256016796
332,0.001798091238985459,0.011014325265574642
333,0.001873736564690868,0.011036762271047109
334,0.0020958652564634877,0.011073311277496533
