epoch,train_mse,validation_mse
1,2.7482232332229612,2.8528861304906408
2,3.220495065053304,1.4696196036075984
3,2.056606419881185,0.7439479816147662
4,1.7526739756266276,0.524932276780211
5,1.3999602635701498,0.4385288383547715
6,1.334358270963033,0.3926523001644555
7,1.12716117699941,0.37440447045827474
8,1.4643986344337463,0.32557910041311594
9,1.4721002260843912,0.2832429117457135
10,1.229656171798706,0.2740549208141687
11,1.237866226832072,0.26272256088655765
12,1.1609211126963297,0.25956315353630094
13,1.2963796218236288,0.24607689417605325
14,2.0327662070592245,0.20617709121131522
15,1.4043050448099772,0.18772298476006102
16,1.6746200799942017,0.20207683637914226
17,1.4404500325520833,0.20299782114118103
18,1.1633759617805481,0.18726643409550658
19,1.0361226161321004,0.17707668084973896
20,1.3754559596379599,0.1659557836086262
21,1.2457104404767354,0.16566232543468007
22,1.1363113562266032,0.16078188997788692
23,1.2731606403986613,0.1691839179009434
24,1.1976113160451254,0.16335068597626967
25,0.8867132425308227,0.15697582582319816
26,0.9129193782806396,0.1600302028667739
27,1.424305828412374,0.15708391497454305
28,0.9358925263086955,0.14931233077654688
29,0.9726191918055217,0.1407110371340917
30,0.9546996275583903,0.13764402821777375
31,0.9783416231473286,0.13877627763926514
32,0.8316412647565206,0.14070365193673945
33,0.8992987056573232,0.1407332303017143
34,0.7479965925216675,0.14598470998150626
35,0.9200438757737478,0.14463670981505256
36,1.4029550830523172,0.1329797484699314
37,0.8534283876419068,0.11700165667754459
38,0.5665025452772776,0.11228376426037372
39,0.5674178044001261,0.11379023214552815
40,0.7765899320443471,0.1193491385619002
41,0.6939498980840048,0.12777973271495713
42,0.6854550957679748,0.1344307028050498
43,0.6490424076716105,0.13321947010131333
44,0.8646958072980245,0.13399828407238787
45,0.5587007284164429,0.13468972595012563
46,0.5042203942934672,0.1401796796483787
47,0.8087196191151936,0.15339693459352172
48,0.6690740823745728,0.1517430348835123
49,0.609126764535904,0.1462895372574489
50,0.5618589878082275,0.1477421118225169
51,0.7315349698066711,0.14842464173520645
52,0.6461646735668183,0.1618535149857167
53,0.6801657636960348,0.17312973648251043
54,0.49707997739315035,0.17398449305562289
55,0.904167366027832,0.1425926090020129
56,0.5659665981928508,0.13747065135197142
57,0.6599799513816833,0.13960901712338755
58,0.8663055578867594,0.1210622378426978
59,0.656548943122228,0.11695754064584342
60,0.5945454676946004,0.11775637309499613
61,0.4769735236962636,0.12517743393426806
62,0.47292988896369936,0.1301904659512944
63,0.6096361716588338,0.12829008311267912
64,0.6887346347173054,0.13321367596958097
65,0.525260066986084,0.12627698022754877
66,0.5533384641011556,0.12225185119084955
67,0.4411302069822947,0.12609338309381188
68,0.4714697500069936,0.12897788205983365
69,0.4929561376571655,0.12282595421942905
70,0.5401288112004597,0.1276976776888638
71,0.5458075741926829,0.12813984310826448
72,0.4648934304714203,0.12859943885297523
73,0.5709120889504751,0.13050412294256875
74,0.5008869707584381,0.11639909271708154
75,0.49925727446873985,0.11469518601542383
76,0.4830570658047994,0.11661996954949352
77,0.49962855875492096,0.11820463516463445
78,0.3976966897646586,0.13044985031019748
79,0.5174275308847427,0.12259401680945646
80,0.5423993865648905,0.11652537086963888
81,0.5786189834276835,0.1132107938119159
82,0.3898534655570984,0.1203914827293181
83,0.36503894329071046,0.1310334588056357
84,0.5226960142453512,0.12781276521602952
85,0.3708941459655762,0.1246812296371291
86,0.3725859572490056,0.12417057674290158
87,0.4541529496510824,0.12587327190388845
88,0.4832391768693924,0.11016687687750407
89,0.3051236689090729,0.1040942700594429
90,0.40499449769655865,0.10112944768932391
91,0.631097940603892,0.09755399811455584
92,0.4468164801597595,0.1032339153796669
93,0.500122892856598,0.10151204700017069
94,0.3590969771146774,0.09938684705732845
95,0.46187739769617714,0.10088417008812503
96,0.4332464039325714,0.1016851039970015
97,0.31883118748664857,0.10315200934318576
98,0.3384713629881541,0.10967990710568709
99,0.4128991504510244,0.11091558745233562
100,0.31579361905654274,0.10880052336440312
101,0.4551951323946317,0.10343503708562513
102,0.4158121625582377,0.10398313055533594
103,0.299683807293574,0.11574295823146978
104,0.4075016955534617,0.11344463626054797
105,0.31453006267547606,0.1049183996790272
106,0.3873140593369802,0.09422202718143505
107,0.36777918338775634,0.08980997772080691
108,0.26795683105786644,0.08868870910579764
109,0.32255046665668485,0.09180671979827205
110,0.4180664320786794,0.09458049219541663
111,0.43201449513435364,0.09693742423926986
112,0.3021092394987742,0.1037761379531988
113,0.30298543175061543,0.10507641987156445
114,0.36197272141774495,0.10088775311340029
115,0.33325168589750925,0.10413724340967775
116,0.36985794057448707,0.10551708999757223
117,0.6001495738824209,0.08400773552547056
118,0.30078579982121784,0.08145711550445069
119,0.3791084885597229,0.08355188739346707
120,0.35068773428599037,0.08317465780992207
121,0.28074233134587606,0.08252297189292007
122,0.28837599555651344,0.08669060489206802
123,0.2031839688618978,0.08785363093135863
124,0.31647999634345375,0.08959360320971707
125,0.2546150366465251,0.08874718047033145
126,0.509599510828654,0.08389679465706892
127,0.30950835545857747,0.08266688853971602
128,0.24260214765866597,0.08136421219101102
129,0.2459390843907992,0.08068624690292388
130,0.26906225780646004,0.08010092301396873
131,0.3018182963132858,0.08027976587062746
132,0.2501727769772212,0.07983316434180643
133,0.19902707934379577,0.08202454224815518
134,0.20487654705842337,0.08384277976638689
135,0.24658212065696716,0.0796867204522054
136,0.22578638444344204,0.07880525870292675
137,0.2358018636703491,0.0800950368792992
138,0.22450574785470961,0.08313298785663027
139,0.1984118272860845,0.08449446125410673
140,0.20536724825700123,0.08274404795503053
141,0.25468687613805135,0.08347556407116061
142,0.22244450251261394,0.08118018270360203
143,0.23470711906750996,0.07714331224854068
144,0.1698050320148468,0.07577179073114094
145,0.35411914239327114,0.07560909738925499
146,0.16510374744733175,0.07698344855796634
147,0.23632126847902934,0.07674288708628632
148,0.20386951888600985,0.07930118693258818
149,0.24735300640265148,0.08155731463760842
150,0.2474009156227112,0.08375223086574884
151,0.1885076512893041,0.09278404832942279
152,0.2174482842286428,0.08786483510859369
153,0.2052267332871755,0.08617193392646594
154,0.26962604324022926,0.08853311408457794
155,0.209784996509552,0.08463226420086199
156,0.2674245516459147,0.08402523175468594
157,0.17909287412961325,0.08203453353540165
158,0.20782928268114725,0.08228697918179467
159,0.14414842128753663,0.0838361579015499
160,0.22074843446413675,0.08543624614519398
161,0.16135663290818533,0.08853403631392426
162,0.26726472030083337,0.08597139439244908
163,0.17600468397140503,0.0793601643499427
164,0.1641353826969862,0.07605926070626326
165,0.22356709837913513,0.07388703252269527
166,0.12595895330111187,0.07399093937568778
167,0.1262512410680453,0.07251014758458757
168,0.1870921790599823,0.07073879312342546
169,0.16749718884627024,0.07099876617352793
