epoch,train_mse,validation_mse
1,1.3765368858973186,3.2235632002005103
2,0.7472236096858978,2.1259864683736835
3,0.7391424258550008,1.6918222074620208
4,0.4302160720030467,1.5073920793352071
5,0.4906988302866618,1.4022841352468345
6,1.1482067455848057,1.1212111062735144
7,0.49603617787361143,0.8560096053352133
8,0.5286126693089803,0.7701442684782179
9,0.7620092372099558,0.7070303186774254
10,0.39024833391110103,0.7936617069774203
11,0.4773184061050415,0.9778202766912025
12,0.32697481115659077,1.109110366879848
13,0.5727906624476115,1.0403954411110683
14,0.33863091965516406,1.0234519923813858
15,0.5922526041666667,0.9715077779446429
16,3.4799402713775636,0.6561531432147263
17,0.3591440002123515,0.49553468762434016
18,0.501258001724879,0.45561858384232773
19,0.3759803911050161,0.4643564566817374
20,0.42640862663586937,0.5367420662564841
21,0.32308305899302164,0.6436222916283802
22,0.2950835436582565,0.7412896097926368
23,0.38456487059593203,0.7428468828312835
24,0.28870623409748075,0.7428240358655216
25,0.3865861972173055,0.822510469203804
26,0.22690526247024537,0.8133094370016578
27,0.4673015216986338,0.746105393906783
28,0.30530260503292084,0.7687870530705703
29,0.19946801364421846,0.8247310432077152
30,0.34884204864501955,0.8039830246864007
31,0.329887984196345,0.8437382040316599
32,0.32246133784453074,0.9495626154698824
33,0.2828009764353434,1.0191177321456328
34,0.2002577672402064,1.0155644174556286
35,0.2315179725488027,1.085262247693469
36,0.18780682384967803,1.0968900870161447
37,0.2586279074350993,1.1115603152422877
38,0.22534962793191274,1.1526037804913103
39,0.25300560196240746,1.2106345975608157
40,0.26533424854278564,1.1017544888264952
41,0.26499109268188475,1.027810433193257
42,0.2825608253479004,1.0954427426321465
43,0.1932409365971883,1.1450003885734847
44,0.297654535373052,1.253905141214181
45,0.1929084857304891,1.3009029896984323
46,0.30547054260969164,1.201438641164735
47,0.23126615981260937,1.1541438707482745
48,0.24270117084185283,0.872721183544014
49,0.18021957203745842,0.833106540361343
50,0.3619773805141449,0.8357207494521002
51,0.4994391828775406,0.6051150713965558
52,0.24426818490028382,0.5203533100062295
53,0.3025871117909749,0.5452020683091635
54,0.26249199161926906,0.5850908040172524
55,0.2141980250676473,0.6197370569172659
56,0.3066306630770365,0.647822369086115
57,0.2542486568291982,0.6397008959922874
58,0.25308627883593243,0.5977879847612297
59,0.2699101130167643,0.558771582723361
60,0.3504644602537155,0.6298327854676553
61,0.21947253743807474,0.6363160853323183
62,0.23005252530177434,0.649512616688745
63,0.1890224387248357,0.6854165639096533
64,0.15326104375223318,0.7545245356029935
65,0.3302106370528539,0.8305782766370048
66,0.24341859022776285,0.8584919646818038
67,0.23748893290758133,0.7593594723277621
68,0.18279497822125754,0.7481431908774794
69,0.1786208098133405,0.729368599883297
70,0.22893283280233542,0.5858663704834486
71,0.2305565764506658,0.5012328329316357
72,0.16733396152655283,0.5247092512790222
73,0.13261333207289377,0.5744971953637419
74,0.21619039873282114,0.5795085447573523
75,0.19934741059939068,0.5863687941553997
76,0.3410834987958272,0.5473527613787623
77,0.20402014553546904,0.41879355288737
78,0.2206331953406334,0.45717717410876735
79,0.1939638112982114,0.46702333866504203
80,0.20826614399751028,0.5006194472835775
81,0.18068952560424806,0.5685351189465551
82,0.43599421133597693,0.5469879904511379
83,0.19067542453606923,0.4851682078071505
84,0.22826529443264007,0.4809969419624373
85,0.17876860201358796,0.44617482740976655
86,0.22117515405019125,0.530617478298165
87,0.15652664999167124,0.6592451168431176
88,0.1440804158647855,0.7312482628557417
89,0.13701971570650737,0.7836915362648099
90,0.133205113808314,0.7644927193198288
91,0.26918876767158506,0.5958832134628853
92,0.4653789967298508,0.2188196200006015
93,0.22249735891819,0.17499320012413794
94,0.26528239945570625,0.21129634205186576
95,0.13343791365623475,0.2783916813936847
96,0.17048725485801697,0.3105039864952801
97,0.16063219110171,0.3274724970609821
98,0.13352396289507548,0.3324420476953189
99,0.20076565444469452,0.3385340835005916
100,0.30445739155014356,0.22800557100764143
101,0.15781831095616022,0.17565616789377397
102,0.20212000384926795,0.16122085260151073
103,0.12922844638427097,0.18185349005922588
104,0.21613217865427334,0.20413141690020326
105,0.17788935527205468,0.26212325587607266
106,0.16843445897102355,0.3618858357706265
107,0.198471137881279,0.3898587658652785
108,0.1730775197347005,0.3679429366313226
109,0.14705543220043182,0.4280182459549597
110,0.2359125000735124,0.510803213157849
111,0.2476322720448176,0.49218130651970354
112,0.14359787007172903,0.45001647033189474
113,0.19154205024242402,0.44474159407685376
114,0.13285043289264042,0.4155678166109219
115,0.12611863513787588,0.4648770200230225
116,0.12294316341479619,0.5436932829736966
117,0.14812739913662273,0.5163848372230753
118,0.11824644058942795,0.49632080692296837
119,0.12367647488911947,0.49504217697165864
120,0.15616452793280283,0.5349363879850734
121,0.1080421100060145,0.4746459705090662
122,0.11963216302295526,0.4401878935900348
123,0.07340635657310486,0.46705676013963265
124,0.10743183394273122,0.45980411227683576
125,0.11406437853972116,0.41536600852918903
126,0.10505572110414504,0.41713029529616147
127,0.17794838746388753,0.4038293396520336
128,0.1887134353319804,0.36866392691930133
129,0.11700067967176438,0.38787325885560775
130,0.1493878831466039,0.4134863005046956
131,0.22130338748296102,0.4351415047694368
132,0.14172911196947097,0.3787255293270301
133,0.12313879976669947,0.39263150932496055
134,0.15262142419815064,0.396656114106987
135,0.11247952580451966,0.41724856215262274
136,0.15616762340068818,0.4908047158118577
137,0.15420984625816345,0.6180799098042716
138,0.11674040506283442,0.8276225513184977
139,0.25933904002110164,0.7033533370285704
140,0.08977616876363755,0.5629051739012289
141,0.15505742033322653,0.49169091157048767
142,0.12040441309412321,0.4042356258247331
143,0.09982705712318421,0.43704764553677966
144,0.12463922550280888,0.502667654676047
145,0.1530894880493482,0.5429595098857991
146,0.1511753315726916,0.5277016481809449
147,0.10381342470645905,0.5183399403304384
148,0.1300230011343956,0.4802105750082529
149,0.11106404960155487,0.48638007741922523
150,0.0788096417983373,0.5165369941128625
151,0.1274799759189288,0.5016982724007807
152,0.1321511169274648,0.44517793109891013
153,0.11869062831004461,0.4267448114547116
154,0.11982844819625219,0.4421255838627007
155,0.09362722734610239,0.5084665727022796
156,0.12914774417877198,0.5706225120358996
157,0.10281661873062452,0.652761313301778
158,0.1470739374558131,0.5819416251360324
159,0.10629129062096278,0.48988550443921175
160,0.12100318769613902,0.5461178983164112
161,0.08914876791338126,0.6098490551288365
162,0.12487633029619853,0.6648641697496002
163,0.09398955094317595,0.6174909633676908
164,0.09384081115325292,0.5470937818985934
165,0.09751335233449936,0.5742218237348468
166,0.09700657625993094,0.6596090438073141
167,0.13358352581659952,0.5476912779417652
168,0.1148877332607905,0.4669838455336833
169,0.1409576912720998,0.3938865558794367
170,0.08160614706575871,0.3537605415310776
171,0.1356447656949361,0.35283462607372573
172,0.08001088798046112,0.3963804917725903
173,0.09393326838811239,0.4268235612159584
174,0.08617579489946366,0.46208662997212324
175,0.09387359023094177,0.522482029352969
176,0.1030339943865935,0.5428047523512478
177,0.12990217587600153,0.560846154888471
178,0.09222089648246765,0.5616830623115016
179,0.11310784642895062,0.5420924005104087
180,0.08422267983357111,0.5194256979296779
181,0.10470884591341019,0.49416517714659375
182,0.08272097185254097,0.44272826150146843
183,0.07052063494920731,0.4465275988941304
184,0.07621562729279201,0.508711201231382
185,0.11658347075184186,0.5365532699384188
186,0.10687397420406342,0.47279073724969783
187,0.10021100242932637,0.5519143984331722
188,0.07920229136943817,0.5934975924983359
189,0.09990129893024763,0.6093614786776186
190,0.09895584185918173,0.6597809497027369
191,0.05600497672955195,0.6866284321274674
192,0.11690949151913325,0.7218466124862258
193,0.13963429778814315,0.651187018692842
194,0.14144734144210816,0.6153809172019624
195,0.11920451497038205,0.5722946398265181
196,0.12428042640288671,0.6096058838200151
197,0.09215083668629329,0.5760531643329309
198,0.09427438030640284,0.5858002982118673
199,0.11479916647076607,0.5913023736480384
200,0.11876987765232722,0.4984567570581771
201,0.07851785570383071,0.4496943458304768
202,0.09529734899600346,0.43234968185424805
203,0.08969379564126333,0.4643798656979499
204,0.09104093462228775,0.49503202949873887
205,0.07543748418490091,0.5198124317746413
206,0.07280279844999313,0.5969002849003028
207,0.08577517569065093,0.6747673924206293
208,0.07896101325750352,0.6000199141906716
209,0.08137199481328329,0.5137363708855813
210,0.07664803490042686,0.5281362883877336
211,0.09445607910553615,0.5477783650334118
212,0.08505533834298452,0.539247671414537
213,0.0811439906557401,0.5131704267005475
214,0.08636045555273691,0.5375545537262633
215,0.07763865068554879,0.5521782010096555
216,0.09672297065456709,0.5466686807877836
217,0.09823520183563232,0.5427994959884219
218,0.07269140891730785,0.5437219704103748
219,0.07636992211143176,0.5304091686045217
220,0.08418053289254507,0.5750780907290721
221,0.08880415335297584,0.5762076695062961
222,0.07768676355481148,0.6199843151527539
223,0.07597656659781933,0.5846332769993453
224,0.06866675565640132,0.5243228097059573
225,0.0989878719051679,0.4572458442801621
226,0.07663219521443049,0.408093458902069
227,0.0793725793560346,0.43824270615975064
228,0.09164660175641377,0.4777823057439592
229,0.08524051507314047,0.5729841614327236
230,0.08940378725528716,0.5448143165013943
231,0.06627764453490576,0.5071807425708799
232,0.057078441108266514,0.4906710562301658
233,0.056903000672658285,0.5210772650806528
234,0.05722876389821371,0.533191592982638
235,0.09876127541065216,0.47277815674829204
236,0.0866076610982418,0.43523932095856693
237,0.08919645374019941,0.34236063228713143
238,0.11862437302867572,0.34352347202468336
239,0.07798561577995618,0.4168858796532391
240,0.07945291188855966,0.4838418962314115
241,0.053998010729749996,0.5112123306383166
242,0.06501325865586599,0.5078684739899217
243,0.08870402500033378,0.5270938198817404
244,0.0606443944076697,0.5710521068489343
245,0.06778952702879906,0.577131364952054
246,0.08826963802178701,0.6060316001462658
247,0.06230637182792028,0.5820825472909804
248,0.06472030313064654,0.5952100159480558
249,0.05941450844208399,0.5732160543489178
250,0.0767941524585088,0.605263211399491
251,0.07316478217641513,0.6847724520672135
252,0.06322194629659256,0.6958192972063321
253,0.06631242682536444,0.6040190705779003
254,0.07258831808964411,0.5644989041557089
255,0.05170049394170443,0.5070497393608093
256,0.042541677380601564,0.4641814359098847
257,0.06066851516564687,0.4960641745935407
258,0.054545775552590686,0.5894902839995267
259,0.07946646362543106,0.5719007961234154
260,0.07363294959068298,0.5342668197308368
261,0.0511712492754062,0.3940306975130449
262,0.0625444824496905,0.34967025155909576
263,0.07338083734114965,0.35441363154099004
264,0.061769370237986246,0.36890070793921487
265,0.06675808504223824,0.37405354655974093
266,0.05866427421569824,0.4222133950880396
267,0.0759322223563989,0.49936938024403754
268,0.0648599569996198,0.5835085612291481
269,0.05392528381198645,0.6597907382842393
270,0.07522630194822948,0.6609760934149312
271,0.05656389221549034,0.6518344206419605
272,0.07552350784341494,0.6220809616889172
273,0.08220163782437642,0.5292467474937439
274,0.06667963787913322,0.4640000145337735
275,0.047475968052943546,0.5069223909873014
276,0.061189662044246994,0.5181020534003687
277,0.047815316418806715,0.5071461125772599
278,0.049472131828467054,0.48104811132999886
279,0.05928643085062504,0.5342641654070358
