epoch,train_mse,validation_mse
1,1.8300809701283773,0.6142633730970969
2,0.5571049133936564,0.036913133013670836
3,0.32232303023338316,0.17396208608713676
4,0.3601911207040151,0.1804514860543679
5,0.3019537647565206,0.11703154608959287
6,0.2801241954167684,0.06566734083994168
7,0.36288386782010396,0.07412936784855025
8,0.30586749911308286,0.1131425816125757
9,0.2458872139453888,0.13700629477425824
10,0.2927415748437246,0.11875513336789889
11,0.21635420521100363,0.13092053840010184
12,0.21204300820827485,0.13289953944251293
13,0.24174152414004008,0.08893990551862191
14,0.2625426510969798,0.13031912248904312
15,0.2520865341027578,0.09160110548021287
16,0.1464428961277008,0.07596919386405644
17,0.1944864441951116,0.06896148457771212
18,0.22614448070526122,0.06326990518865623
19,0.2677653054396311,0.07162677505471575
20,0.22648178140322367,0.08526215408965358
21,0.2747630556424459,0.08998755911203819
22,0.15658643742402395,0.06629865261630749
23,0.176686089237531,0.08453668020372315
24,0.25182366172472637,0.10596766668980516
25,0.1317538897196452,0.05434078321330191
26,0.21571889420350393,0.05817995478553096
27,0.1933156281709671,0.10105357389515779
28,0.16298265357812244,0.1266509945702365
29,0.1715784788131714,0.0792762895562048
30,0.22642262975374858,0.025383030981060088
31,0.19689269860585532,0.031248085269535795
32,0.3114455357193947,0.035582626390630215
33,0.23820012112458547,0.026524114209835924
34,0.2593218078215917,0.018508873454581097
35,0.1391627311706543,0.03150641690118341
36,0.09866871486107508,0.027336247192006412
37,0.18612111061811448,0.02045822734614526
38,0.129921684662501,0.024576739591407024
39,0.1951830233136813,0.028018138012078805
40,0.17136742373307545,0.03685017549029485
41,0.12583031356334687,0.03297472544249118
42,0.17973049283027648,0.01707044365544488
43,0.14507560829321545,0.027499348570512037
44,0.11952767868836721,0.035015463066382674
45,0.14203380544980368,0.03446143079461075
46,0.17125372389952342,0.02408240582999282
47,0.14696274896462758,0.025098130370922914
48,0.14609047373135883,0.013673108610082564
49,0.1077719047665596,0.020731110771105985
50,0.13242186655600865,0.019745881647223563
51,0.12266984085241954,0.01327845705746431
52,0.1339045877257983,0.02812520715254029
53,0.09591951270898183,0.07966389483588887
54,0.12407822360595068,0.06409963748351795
55,0.11978319585323334,0.038702363544327066
56,0.12831078122059505,0.022470413655863972
57,0.12088863849639893,0.007530585261369784
58,0.13038620203733445,0.048904020544581525
59,0.14038533270359038,0.008016828726243786
60,0.13215391760071118,0.007133294703570876
61,0.08485759695370992,0.017341817795174328
62,0.09061316947142282,0.028791718683608875
63,0.0710816279053688,0.03178435367510075
64,0.09678400705258051,0.013291376254220647
65,0.09517496625582376,0.02395484793021923
66,0.0900562564531962,0.025756026992178337
67,0.0917979055394729,0.02797658363078523
68,0.08236919740835826,0.019381479602160415
69,0.09178040524323781,0.0034262113837803913
70,0.10851681828498841,0.0019596927674619233
71,0.08232737928628922,0.007693723174120028
72,0.1465351512034734,0.007010826373043815
73,0.08424194728334745,0.004227081059815552
74,0.08054148207108179,0.008009883545808436
75,0.07185034900903702,0.00458463738987765
76,0.09429908593495687,0.013604093489684457
77,0.07165801376104355,0.019890412864253276
78,0.10399203449487686,0.006132713812366714
79,0.08085837351779143,0.016080522840094612
80,0.07081377630432446,0.007803988793322186
81,0.08128100062410036,0.003132242725898079
82,0.0629496231675148,0.003605265422416191
83,0.05678989787896474,0.003874123578627161
84,0.05565860196948051,0.008092689628558835
85,0.04858284915486972,0.009053180815549348
86,0.0844859759012858,0.0033830759229182493
87,0.07533805718024572,0.002968501565449937
88,0.04730215817689896,0.005028074661450365
