epoch,train_mse,validation_mse
1,1.0929749886194864,0.29046096731173365
2,0.5335568904876709,0.34553926067742685
3,0.32552427649497984,0.22264537650939317
4,0.30785506864388784,0.10872092703629656
5,0.20784251789251965,0.05523426782840874
6,0.2666343003511429,0.04765877334607972
7,0.15004347264766693,0.05432404351164723
8,0.20694927871227264,0.06713825629817115
9,0.1432193289200465,0.05689696568930358
10,0.15145165224870047,0.07256942881238565
11,0.1332862009604772,0.11783468157967977
12,0.19072979042927424,0.07703845662048511
13,0.17386679848035178,0.04912737447615952
14,0.2014980231722196,0.05113457311053722
15,0.19264292617638906,0.20701980677961607
16,0.20022055506706238,0.14901874918076727
17,0.27809776142239573,0.11232661333871864
18,0.31013907392819723,0.1430150056094454
19,0.23905529528856279,0.053887802018233906
20,0.1702330971757571,0.043227067685615246
21,0.11141153226296106,0.05705409452090399
22,0.14529373968640963,0.14350080363757428
23,0.1856623907883962,0.1075546350439041
24,0.13930232462783654,0.05651553561202964
25,0.1697097100317478,0.05432708508591032
26,0.1455342561006546,0.08508501959997311
27,0.14706044321258863,0.11956777567403358
28,0.26147145132223765,0.06789008947361631
29,0.19954910178979238,0.07412176953944546
30,0.19289582868417104,0.058783813205422364
31,0.12306400140126546,0.06419881873856685
32,0.29960871835549674,0.040449132260523345
33,0.16364143565297126,0.03968353569507599
34,0.11099531451861064,0.03299853070611842
35,0.12700659123559793,0.03258763239800669
36,0.13286888599395752,0.060072309288539384
37,0.11392326479156813,0.10958521800083026
38,0.1443844293554624,0.06390997630200888
39,0.14416718482971191,0.03190249943158083
40,0.22064387028415997,0.04582536664971134
41,0.10169640431801479,0.018196322160026833
42,0.09841846724351247,0.02846147726720188
43,0.1815372496843338,0.06462002332099
44,0.1375244731704394,0.05384023565995066
45,0.1193781907359759,0.028151927967909832
46,0.13153245374560357,0.018051523339460817
47,0.09308250645796458,0.04200340471943917
48,0.09485972883800665,0.05615993837515513
49,0.2163389933605989,0.1753150168915241
50,0.18208745568990709,0.2479439311557346
51,0.12312935491402945,0.1292551060517629
52,0.12341657280921936,0.07992767102537099
53,0.07295349538326264,0.05329359307536605
54,0.12513261338075002,0.15505518062770018
55,0.10305974582831065,0.10283857183149683
56,0.08784116494158904,0.06784683535670677
57,0.10109863926966985,0.05449170039759742
58,0.12316035305460295,0.05232792068817462
59,0.12242878749966621,0.06546124249522449
60,0.07720783626039823,0.10880086854187368
61,0.10025221233566602,0.07398585077614812
62,0.1464078262448311,0.03133899539883374
63,0.07662330841024717,0.05347930304488244
64,0.104806483288606,0.10817967172254596
65,0.10087293783823649,0.09658536001255638
66,0.07434255008896191,0.017728219407866574
67,0.21213226070006688,0.45831565759335346
68,0.20819878578186035,0.4481572024306359
69,0.1608961746096611,0.23038473533608064
70,0.08483388523260753,0.05538190369717559
71,0.15034210284550983,0.028668496953813655
72,0.06349428916970888,0.031143845521915726
73,0.09100193170209726,0.0848008530181751
74,0.15775255213181177,0.10466054230057008
75,0.08850227743387222,0.16967703062191344
76,0.08985088591774305,0.12557788689931235
77,0.09400239388147989,0.027291743444246157
78,0.08273537221054236,0.016370226015004586
79,0.07101923724015553,0.00594383163128473
80,0.0682668620099624,0.014389480872635255
81,0.06673025165994963,0.03090295274006693
82,0.10228395064671834,0.028207822152745653
83,0.06619139009465774,0.06508698301357135
84,0.03955499300112327,0.059647793222589104
85,0.07178099652131399,0.018548162403511027
86,0.05879451061288516,0.022373718084299075
87,0.06067387635509173,0.02081994553319892
88,0.07211678375800451,0.004011706726854308
89,0.07397127921382586,0.017556518991613947
90,0.09198837925990423,0.031453818001114485
91,0.0704370758185784,0.018277469673874783
92,0.07635812883575757,0.005554885425120157
93,0.12320947709182899,0.05494135601870846
94,0.09165330653389295,0.06895000792560521
95,0.08711223074545463,0.010105465397195161
96,0.08871661672989527,0.0029915778867747873
97,0.05122002940624952,0.01636840740207866
98,0.06666712562243143,0.040375241802798376
99,0.07479089026649793,0.006148840747337941
100,0.08099068701267242,0.007720926122968657
101,0.0418202955275774,0.00800568308703035
102,0.04337041676044464,0.01909512818970701
103,0.08067488484084606,0.003674812015821362
104,0.05417359968026479,0.009311192113448653
105,0.05761585608124733,0.06455762209425196
106,0.04653342962265015,0.05690732966476714
107,0.05522708321611087,0.014180267327710203
108,0.11484244888027509,0.07800243054217065
109,0.07451678924262524,0.19604706886219003
110,0.07631064479549726,0.1161099509363286
111,0.05116870341201623,0.037799501497494545
112,0.051625772130986056,0.020454504096891448
113,0.027695677305261294,0.023744442767044256
114,0.04811181966215372,0.03355341400319373
115,0.06866782456636429,0.00829083468133246
116,0.046071588744719824,0.004223772503840002
117,0.042911741385857266,0.005657582572383578
118,0.05631988880534967,0.020759242183763033
119,0.05543106608092785,0.02061287159023926
120,0.05181947040061156,0.007501017190199427
121,0.04418135626862447,0.0046389262077578325
122,0.03822094698746999,0.0062350803844587145
123,0.04586985098818938,0.0063594447895448806
124,0.046432229007283846,0.015626124509376043
125,0.026259196922183037,0.03505410812795162
126,0.14843968202670416,0.17282973866016543
127,0.13492358326911927,0.5548819202428673
128,0.12249257465203603,0.2734581144929629
129,0.06293185278773308,0.0932467510128579
130,0.08814927811423938,0.08438200917508867
131,0.033569618066151934,0.16482073486896984
132,0.0537324541558822,0.1536199004329436
133,0.03902928487708171,0.09819675716217498
134,0.03667161514361699,0.08270724692888427
135,0.05008121343950431,0.02679620428304923
136,0.03443578816950321,0.0034413618956044404
137,0.03582139226297538,0.05526434525586011
138,0.10887556287149588,0.1141991132532644
139,0.08301040219763915,0.16236189569820436
140,0.07329901916285356,0.027169642850146655
141,0.033345109783113,0.00970503777995357
142,0.04003461829076211,0.0011108364924864724
143,0.029057221362988155,0.010628910059904495
144,0.03525275016824404,0.0019838864049106313
145,0.04348546567683419,0.008231942961264772
146,0.028520482902725536,0.014432009331315582
147,0.04078419307867686,0.02656359027265108
148,0.021673840222259363,0.036039476419052884
149,0.04221030883491039,0.008006292727519895
150,0.027447489897410075,0.0031040052861456583
151,0.030550043750554323,0.006198446793285639
152,0.031138148655494056,0.009042577447685583
153,0.037736525759100914,0.053412026175630026
154,0.025102861101428668,0.014306314921344232
155,0.030466825887560844,0.008059847179517063
156,0.041505064939459164,0.0026185438597295025
157,0.03809289323786894,0.003944463200039334
158,0.023595698860784373,0.0020643544263527756
159,0.0266960388670365,0.004072365779919844
160,0.018923075000445048,0.003778470746920259
161,0.03155054127176603,0.0020405724821666704
162,0.03217021686335405,0.00356801941293722
163,0.019746076812346778,0.0014431015298581322
164,0.02148955042163531,0.008433291655883454
165,0.03714804189900557,0.020476025839646656
166,0.029714381725837787,0.0026794134130992803
167,0.0501567218452692,0.0044418810240445085
168,0.03865845035761595,0.0067460947011036484
169,0.024139684997498988,0.001770644345217281
170,0.02904372705767552,0.0021275840127010157
171,0.03125371066853404,0.0034971574705355522
172,0.018360657927890617,0.0039030910954315065
173,0.027469359897077085,0.009764921071269271
174,0.015738329415520034,0.0036998200992786746
175,0.04592292283972104,0.0009674568843009353
176,0.03641692673166593,0.0945628050562234
177,0.046795393836994964,0.09369701258184616
178,0.035679560899734494,0.014056026856605595
179,0.020654472087820373,0.0013636045998005927
180,0.02189953134705623,0.001974166023724696
181,0.021639788461228212,0.0027121180798334193
182,0.021591168269515036,0.010081236190788927
183,0.01951317408432563,0.0012225904828754434
184,0.02113372809253633,0.011584714966640966
185,0.023550369217991828,0.006694626825594762
186,0.02273344515512387,0.0031520775029141653
187,0.024301866566141448,0.0018012037361857661
188,0.01693847794085741,0.0020635636844699495
189,0.025716262186566988,0.012394475421122117
190,0.02504770178347826,0.036245478796418644
191,0.019192422926425933,0.016530110822086445
192,0.023649959452450277,0.006991495830360909
193,0.018123204012711842,0.021134174260043957
194,0.018294726001719632,0.016432865528248207
195,0.01991213814665874,0.004415955451692929
196,0.02171595177302758,0.010333946247024146
197,0.018080159618208805,0.04687727794421521
198,0.01574848641951879,0.06718898312956617
199,0.018668183435996372,0.048079742140501563
200,0.018551122210919858,0.01177948064372292
201,0.01749079190194607,0.00854734698996732
202,0.018988318058351675,0.035133637357176395
203,0.017628439888358115,0.03931264531368401
204,0.020318368946512542,0.009533129251229833
205,0.016164019020895162,0.013078722176931755
206,0.018833003441492715,0.01309024677639119
207,0.015509833271304766,0.005173007824202204
208,0.020635043643414973,0.0061050513486938865
209,0.015166498906910419,0.007311981716002637
210,0.012641127252330383,0.0116423284144778
211,0.02159539833664894,0.009420526793297402
212,0.027093953763445217,0.007446006396567525
213,0.03434686387578646,0.06910006148599045
214,0.01871269317343831,0.0924218067169538
215,0.017290760142107803,0.06357891419739053
216,0.01482826490731289,0.025938111961933605
217,0.011166751012206077,0.01792714355393634
218,0.033167821199943624,0.055936629399221546
219,0.024221376267572245,0.07807843251513284
220,0.023564134786526362,0.02770158489458045
221,0.021379130085309346,0.014526999702579096
222,0.02397575086603562,0.023684788905138598
223,0.016093573346734048,0.04810669037856554
224,0.021546912379562855,0.04759499364211197
225,0.026148410265644392,0.03999770626600026
226,0.044057747535407546,0.1186100728374127
227,0.026160508021712305,0.054347918701102164
228,0.02266203531374534,0.05817305346765713
229,0.017074118244151275,0.0615030282901393
230,0.014801602717489004,0.02159778997084202
231,0.018753241933882236,0.02398449839882509
232,0.009872385828445355,0.02553675202816202
233,0.0136083805312713,0.017751084945616665
234,0.016469860884050527,0.003245420804376951
235,0.015142125636339187,0.0030042034266135323
236,0.017903260545184214,0.009043456062031855
237,0.009853734107067188,0.010526939675113872
238,0.015001264602566759,0.020731986342379223
239,0.01633695454026262,0.008219797316699
240,0.018258698719243207,0.0038330827088078907
241,0.015540164584914843,0.0037416114379265155
242,0.026587955156962075,0.013528414626131979
243,0.012632046826183796,0.010515990250400807
244,0.012489175082494815,0.009415415822996686
245,0.020108395970116058,0.03430134187349015
246,0.01846089775984486,0.023133206143103845
247,0.015441690199077129,0.004557024627278575
248,0.015796832181513308,0.00876600713583461
249,0.012787017039954662,0.002954499804202402
250,0.008135997876524925,0.0013247761056399006
251,0.01169356865187486,0.0038100044387365467
252,0.011049131179849308,0.0031603711476135585
253,0.011437492755552134,0.005430409891737832
254,0.022973506711423397,0.0018491814612841223
255,0.011282608471810817,0.0008297616499986729
256,0.009287430004527171,0.0032118156535975765
257,0.00896680283670624,0.002253660967584416
258,0.01007002405822277,0.003787140035184852
259,0.021027364938830336,0.02298005008579869
260,0.021274989657104015,0.035745265419807354
261,0.016046158084645868,0.012992412625261915
262,0.009908784087747336,0.012994650854832597
263,0.010799970384687186,0.0062306486519478396
264,0.008763625348607699,0.004466308949362726
265,0.009903353235373894,0.0037395653242724594
266,0.00975025713754197,0.0015411300057741372
267,0.0078108411592741804,0.0018024850399805266
268,0.011853153832877677,0.0025119376763679652
269,0.008460152087112267,0.008035914607520341
270,0.00949645582586527,0.015693705921110353
271,0.009079496997098127,0.026793071248552257
272,0.012949966701368491,0.01776287523888008
273,0.008507890378435452,0.014505365787193789
274,0.007783436278502146,0.0109267250324289
275,0.010052083463718494,0.016377314021102866
276,0.013326864130795002,0.0284287054799715
277,0.008903982397168875,0.03008007535122727
278,0.009112866347034771,0.019907737722653047
279,0.008803594671189786,0.007071501259523177
280,0.008863789370904367,0.010143113170058756
281,0.007945402339100838,0.018046077242807337
282,0.014963223816206057,0.007429891110538119
283,0.008999625345071156,0.002560717403808369
284,0.017343363352119924,0.0017240760271466059
285,0.010008505359292031,0.028595677141252666
286,0.010849082966645558,0.030380392240153417
287,0.0117186876013875,0.020663701485276048
288,0.008002593306203683,0.011821277347006644
289,0.011877818716069062,0.004601646703531781
290,0.007568878432114919,0.006496328850139248
291,0.006581987362975875,0.019925852112842406
292,0.008947156098050376,0.018243041695558536
293,0.0047616679531832535,0.012167252020158788
294,0.008104196501274903,0.006418895534626399
295,0.008026441931724549,0.005772862063955014
296,0.006213653180748224,0.0038104110771152925
297,0.007004226061205069,0.004553406755303779
298,0.008727950726946194,0.017437408814391896
299,0.0072062523725132145,0.019857263568331274
300,0.010979422957946856,0.013310321541339681
301,0.005539425183087587,0.00961343413600099
302,0.01089909312625726,0.013964146234051527
303,0.009752056219925483,0.03187375293761405
304,0.0060332595060269036,0.020685719642025684
305,0.008795369501846532,0.004246843087096148
306,0.009682672657072544,0.0036922049666455355
307,0.007887629357477029,0.011910919663741401
308,0.008904749900102616,0.012461778998670403
309,0.012112257226059834,0.012628987608531936
310,0.009600157166520755,0.0023629555563110184
311,0.008436193192998568,0.0011871260841382525
312,0.013918780240540702,0.01163267486385609
313,0.010836976673454046,0.005737619072225079
314,0.009913996529454986,0.004305553456771117
315,0.01162773409547905,0.00455975404968458
316,0.007226265035569668,0.028650083521936546
317,0.010299283103086055,0.04162643765976206
318,0.010290452574069301,0.02600330379056303
319,0.00842413359011213,0.009210421507687945
320,0.007314162096008658,0.007392872690307576
321,0.007988360648353895,0.0038292847290547966
322,0.006044978896776835,0.004806485649998905
323,0.007783382805064321,0.0027155860051293504
324,0.009728475877394279,0.002939551249037535
325,0.007590512640308589,0.001863242364171974
326,0.008980337778727214,0.0009521583288537654
327,0.008937894118328888,0.0059868967710661955
328,0.011292758273581664,0.008157456229707738
329,0.006526286465426286,0.006411988149282702
330,0.004825270331154267,0.009097998098562859
331,0.00694748149253428,0.006020780240201898
332,0.009426157362759114,0.002343162607295406
333,0.010236661632855732,0.003016598142611342
334,0.0038416422127435603,0.005241922989258902
335,0.004269036177235345,0.013053237705638534
336,0.004869339661672712,0.007213177469869454
