epoch,train_mse,validation_mse
1,51017.11861289342,9.693079685601662
2,35.90532471338908,4.830626782469862
3,732.5015188892683,3.59418686919325
4,13.651271200180053,3.0562534426140973
5,7.540338214238485,2.8052215463533177
6,25.461708068847656,2.5927469326755195
7,16.9084099372228,2.409053624145628
8,166.20774467786154,2.2169851186707263
9,6.151133998235067,2.184121449162641
10,5.081578207015991,2.18693185321928
11,49.86703280607859,2.1850463189477995
12,43.00548146565755,2.1649056166175784
13,4.528413287798563,2.1671648194470743
14,6.948951204617818,2.174877054109348
15,121.13338702519735,2.229325279476136
16,2.6645137468973794,2.3023341978628804
17,8.980402183532714,2.343632974023894
18,4.604537618160248,2.3630676025480737
19,8.625996335347493,2.3774490225033498
20,3.6598532994588218,2.3819481782087193
21,7.258420499165853,2.394334783704262
22,6.6705934524536135,2.391849129218755
23,7.606095623970032,2.384775109178438
24,43.273432683944705,2.4506046021078514
25,3.8182514866193134,2.4861836996604136
26,10.739574877421061,2.503634779472051
27,4.70876977443695,2.491958096271425
28,4.6536785364151,2.4829577967876526
29,3.4403279781341554,2.4787444148476667
30,4.812432400385538,2.485323333364772
31,5.949116977055867,2.485688842187716
32,12.189864555994669,2.501100224772776
33,7.181149546305338,2.536255579295121
34,8.209390131632487,2.524368909400279
35,4.9306623061498005,2.507221785117322
36,4.411368568738301,2.4889670995276743
37,5.832631635665893,2.49499960959427
38,3.6132781664530436,2.5088077980702317
39,14.719182817141215,2.5127738986428327
40,5.097796622912089,2.5144220524885523
41,5.93285874525706,2.52345236830824
42,2.5700825214385987,2.5242991165851985
43,5.551077127456665,2.538668405352615
44,5.227519464492798,2.5480551025060216
45,3.949420382579168,2.5458352396807333
46,10.277446746826172,2.6660970477607306
47,36.7298374970754,3.1834823991370014
48,7.9847955783208215,3.795111167149281
49,6.4952354272206625,4.128735826710078
50,7.627090752124786,4.338131769435612
51,3.66748841603597,4.447287290115056
52,3.7747831185658773,4.482371003609004
53,3.2674506346384686,4.486715375907778
54,3.122434910138448,4.475804502569784
55,7.775466068585714,4.479721846542959
56,4.50992636680603,4.463362388723478
57,2.217385466893514,4.454664533532511
58,7.989484914143881,4.540472529065891
59,2.4031847178936006,4.759551783246319
60,3.127562387784322,4.846237747687993
61,5.455779671669006,4.888782806283846
62,3.3568623701731366,4.912341192482025
63,5.2156245867411295,4.908154236988758
64,2.698439844449361,4.888696724974264
65,3.8186562856038413,4.86464653709742
66,10.925955438613892,4.844184644109621
67,14.823529211680095,5.106190629831449
68,5.990392827987671,5.264583564180088
69,8.643287102381388,5.396235369321868
70,1.917051577568054,5.484810482798599
71,3.346021135648092,5.518563801378716
72,3.41277871131897,5.550187957568432
73,2.0013344208399455,5.549395463128728
74,4.040680932998657,5.5467839719742305
75,3.567612878481547,5.542276680000185
76,4.532714112599691,5.530535601255462
77,4.436686420440674,5.506513110295994
78,2.916002130508423,5.481265786125904
79,4.935365152359009,5.468588119886053
80,3.0603255291779834,5.471806813412764
81,6.0896817445755005,5.4775031636080405
82,2.437785752614339,5.48702391770881
83,3.976751987139384,5.477548680906221
84,5.4939997831980385,5.449651115053282
85,3.5622653484344484,5.419870863749287
86,4.712884402275085,5.419864626850669
87,3.1618268032868704,5.4000841909506185
88,3.255344263712565,5.38499777617417
89,2.419553820292155,5.37298996805206
90,203.30462175210317,6.763878281660906
91,4.958848897616068,7.508124099941704
92,2.5939036210378013,7.858653834485632
93,2.1780561923980715,7.998966975474921
94,2.18296400308609,8.047663966501792
95,3.274928681055705,8.05147678645577
96,3.145170815785726,8.027419698519969
97,2.3398297945658366,7.999929675905723
98,3.492944288253784,7.973730365122397
99,4.643318756421407,7.93808497030904
100,3.013352326552073,7.913975940914605
101,6.987758239110311,7.91525533631092
102,3.7920655409495034,7.903926744235783
103,3.1665409803390503,7.885724045160249
104,2.577192477385203,7.856538689981296
105,3.673973560333252,7.844919655266709
106,4.2404534657796225,7.832281473114735
107,5.4013819376627605,7.891706181323435
108,3.218736012776693,7.904385393998754
109,4.597858794530233,7.855890041261207
110,2.402484671274821,7.822903160035141
111,2.342153859138489,7.7738311196875385
112,6.3221926609675085,7.755348686158188
113,3.341988738377889,7.7434953479316295
114,2.615069023768107,7.734050915935847
115,2.235412327448527,7.72037316119577
116,2.4891598860422772,7.702153874194528
117,3.2585402091344196,7.678766708674393
118,2.0215666770935057,7.647246848879837
119,2.5749994913736978,7.61869415523499
120,2.098777000109355,7.586182526716097
121,3.1731653849283856,7.54712252729521
122,26.37895344098409,7.539950648630698
123,205.16682647069294,8.622213919331708
124,2.307798949877421,9.577682014525406
125,2.489631724357605,10.001365105936847
126,3.1541956424713136,10.170068170141986
127,2.6089751958847045,10.219463078055794
128,4.427280839284261,10.211435438141109
129,2.862981669108073,10.18025992986724
130,2.8540091435114543,10.152295856025276
131,2.5843528191248577,10.119430166529858
132,2.724698261419932,10.063073841605599
133,2.9638856172561647,10.002809629665585
134,2.7280813694000243,9.956382225817583
135,2.2041454633076984,9.944009270255021
136,2.981023677190145,9.909103423591674
137,2.006437095006307,9.871370766106553
138,2.6103917598724364,9.849243824876199
139,2.709553591410319,9.79948052834338
140,7.964270718892416,9.710233478095589
141,1.7746280868848165,9.651672603577142
142,5.030327256520589,9.58229920995517
143,2.9421637813250223,9.510359035702201
144,4.21959015528361,9.41249788839986
145,3.2399752775828046,9.321848065834345
146,5.136792540550232,9.294319963830663
147,2.678104861577352,9.311762441800335
148,4.172193984190623,9.28847634323
149,3.1456266085306805,9.235637086582935
150,2.7495138168334963,9.18481007523424
151,2.8630003293355304,9.13635157036969
152,3.9826332569122314,9.101704484834446
153,3.3032832225163777,9.065540216100498
154,3.6598199288050335,8.99416858192504
