epoch,train_mse,validation_mse
373,13.348293574651082,11.08334838019477
374,12.63263365427653,11.083323707357485
375,23.962473408381143,11.08332807975903
376,10834.696883539358,11.093405539529366
377,159.5918553829193,11.10207854376899
378,537.5931516011556,11.105346367373103
379,27.371325063705445,11.10683508644327
380,38.00081825256348,11.107473579763669
381,33.37141162554423,11.107747998153954
382,45.01379993756612,11.107802251626177
383,246.07540157636006,11.108667535391467
384,6972.979518795013,11.11558853394804
385,73.71584403514862,11.118608558387088
386,2349.9843129535516,11.125440865232234
387,113.11041906674703,11.128077244898032
388,22.496852127710977,11.129182865745143
389,220249.56294236184,11.25186932993214
390,45.39064655303955,11.445655432360912
391,7.718865700562795,11.53143710978547
392,266.75924683411915,11.568740666261194
393,17497.544072723387,11.609297679878814
394,7.895208700497945,11.732220917417292
395,9.98792467912038,11.785814502782989
396,19996.08171709776,11.84212297026874
397,10.640128827095031,11.875627517700195
398,39.41046536763509,11.890083764728747
399,9.603408296902975,11.896297259637487
400,67.72414557933807,11.899035615530627
401,23.791894427935283,11.900261538767674
402,7.363677408297857,11.900798502024154
403,14.069146052996318,11.90101004483407
404,40.86386384566625,11.901022342213412
405,7.325333704551061,11.901015939768294
406,33.09943732023239,11.901086846290276
407,5.037869874636332,11.901118066575792
408,93.02559011777242,11.901334361026162
409,2453.0942088365555,11.905669496770491
410,11.62777926127116,11.907924607483267
411,118.66000796159109,11.908730852673626
412,916.1633754491806,11.91087990476374
413,21.45750239690145,11.911808454502395
414,243.34530922174454,11.911762823138321
415,100.74160617987314,11.911654578314888
416,232.25315867265064,11.912229476616396
417,5.929365360736847,11.912667029085215
418,30.148171373208363,11.912779668618365
419,289.098850440979,11.91217849686829
420,7.159402998288472,11.911705072860272
421,44.30510122378667,11.911427101893732
422,12.344223062197367,11.91132466834888
423,2504.405688826243,11.922030432182446
424,4.283892647425334,11.92669523807994
425,38021.41947871844,11.946326729846977
426,14.304521044095358,12.038188792111582
427,120.57255708376566,12.078428471994679
428,43.61476013660431,12.095955511282758
429,31.95955958366394,12.103631725088198
430,717.666893696785,12.107531784570705
431,15.520459874471028,12.10994381653635
432,15.425602825482686,12.110998268015901
433,89.0543058315913,12.111102890550045
434,39013.67181667487,12.06197170346801
435,9.290209341049195,12.010175208599247
436,34.80267349084218,11.988426445520412
437,26.05541511774063,11.979175202330651
438,376.3699966351191,11.975466926195468
439,127.14662755330404,11.974480601082071
440,1370.1196823358537,11.97639224682635
441,2352.2507690707844,11.98248158839711
442,21.131245879332223,11.987987752546344
443,75.90133581161498,11.990189778177362
444,25.329578522841135,11.991151519686158
445,18.421164298057555,11.99155190674185
446,303.35435496966045,11.991211366932294
447,877.1697997570038,11.993003279145
448,19.852541796366374,11.99381372942562
449,8.64617493947347,11.994161714587296
450,3.112310353914897,11.994297069415712
451,3.440684159596761,11.99434814955059
452,8.564708850781123,11.994368606143528
453,13.923031655947367,11.994381639692518
454,263.26858775615693,11.993397737804212
455,397.07175736029944,11.993618295903792
456,101.86725939114889,11.993712285805865
457,5.172293019294739,11.993637879689535
458,45.47915714581807,11.99364653804846
459,462.2671307961146,11.992957260176452
460,159.06467864513397,11.991948596218176
461,2.413743185997009,11.991361584579735
462,278.0626530567805,11.991201941729987
463,7.150315042336782,11.992050430230927
464,19.871930098533632,11.99244645325064
465,28.890298680464426,11.992635054895056
466,20.277495352427163,11.992727031484682
467,3.199207139015198,11.992775033091942
468,136.39777120749156,11.993096287487543
469,3.5754213452339174,11.993836818382754
470,135.71481521924338,11.994618845264814
471,1502.5426481723784,11.991554162655657
472,28.33124005794525,11.990290120331167
473,6.519587107499441,11.989741361629196
474,4.830072512229283,11.989497566780848
475,9.910640080769857,11.98942498156899
476,22.920273955663045,11.989461081766942
477,767.3931890805562,11.988446575856349
478,209.99569075902303,11.987274348387244
479,50.89022974967956,11.98677214404993
480,9.250696754455566,11.986546697672347
481,20.505049101511638,11.98646342405799
482,7.529156351089478,11.986453865006654
483,1510.6266385555268,11.988426046761854
484,15.20373621781667,11.991454420033952
485,5.233427357673645,11.992760881345871
486,6.8635417222976685,11.993327383409467
487,783.6122353394826,11.992883567921599
488,47.88100533485412,11.992015609964293
489,437.3287141362826,11.993099636501736
490,47.325461657842,11.993702673772622
491,9.169520356257756,11.994038949932968
492,5.573636825879415,11.9941920732197
493,8.37197653055191,11.994263651775338
494,100.87166251341502,11.994425952085974
495,52621.63160331249,12.120696282526206
496,42.92290352980296,12.225095796306231
497,27.59956342379252,12.270459113762392
498,176.5466259241104,12.290092518455104
499,16.763598624865214,12.298658479724015
500,10.2523121992747,12.30241406591315
501,38.306959533691405,12.304136351535195
502,37.37902035713196,12.30499095526355
503,12.240412217378616,12.305409707521138
504,27.304037388165792,12.305660415114017
505,734.3876358628273,12.303970537687603
506,33.86155063311259,12.30142783560948
507,199.8598701318105,12.300100549619797
508,10.88323941230774,12.299204926741751
509,11.572861258188883,12.298856428492138
510,100.18772772947948,12.298539080815008
511,17.92680895527204,12.298337278310319
512,136.42205975949764,12.298186279876887
513,10.22543853521347,12.297980659886411
514,10.480598127841949,12.297911267531546
515,43.8641947666804,12.297731530596637
516,9.542552820841472,12.297633402528819
517,4304.985222105185,12.301937061443663
518,3684.9755303720635,12.320287651485867
519,9.952063735326131,12.329769393853974
520,120.7485122203827,12.334216750853242
521,15.522520271937053,12.336424163907592
522,36.32931764920553,12.337423001116479
523,31.02401799360911,12.337864591364275
524,17.028203701972963,12.338034203178005
525,9.401093602180481,12.338127526623463
526,4.548417806625366,12.338162673147101
527,17.31691884994507,12.338172274026258
528,38.00393656889597,12.338272114246212
529,27.364254315694172,12.338374235476667
530,44.198982739448546,12.33853470651727
531,29.54250233968099,12.338657875507199
532,2.472863264878591,12.338729177999218
533,65.08619463443756,12.338590345884624
534,3079.7674935181935,12.340515309607076
535,220.49424670537311,12.341049735309088
536,14.167283113797506,12.341602174859299
537,33.477174500624336,12.341890572107326
538,3.2623775005340576,12.342025023454811
539,55.96633526881536,12.34220131935432
540,45.346946510672566,12.342336116478457
541,16.75882511138916,12.342424576742607
542,22.16058180332184,12.342562048058761
543,3.5534077445665995,12.342624377088937
544,42.27676493326823,12.342742744245028
545,12.938822480042775,12.342760989540501
546,1173.4467211842536,12.340305275387234
547,46.09811872243881,12.33441428413168
548,6.634804137547811,12.331932645095023
549,293.0434967835744,12.330149176525094
550,189.06872271696727,12.328597604182729
551,57.45552973349889,12.328162014832971
552,6.215179073810577,12.328033912948698
553,3592.439999163151,12.321185217963325
554,20.893888441721597,12.31686654843782
555,12.130642819404603,12.315034113432231
556,107.92015279134115,12.314450305804872
557,65.9735579888026,12.314166738275896
558,40.32523434956868,12.313834363256978
559,32.733790159225464,12.313604887465985
560,3.9782978296279907,12.313480538931506
561,1111.3019149780273,12.311339618169773
562,884.3242094039917,12.313023667586478
563,299.53099733988444,12.314742330919232
564,21.91208659907182,12.315008007294951
565,5.4278532346089685,12.315157087225662
566,11.2519628683726,12.31521815584417
567,99.46060877641042,12.31486543577317
568,1218.225811290741,12.310557292915924
569,10.993681559960047,12.30834544890108
570,800.4468832572301,12.310004546628361
571,18.01592650413513,12.312267540491115
572,7487.667223846913,12.334173417230796
573,111.61649073759715,12.347893740001478
574,95.91033207178116,12.353854182170846
575,37.41774455706278,12.356451829274496
576,43.872693262497584,12.35764910045423
577,669.3251774231593,12.359133714820906
578,27.82813375790914,12.364392595681531
579,4.2221782326698305,12.36671913994683
580,49.8110330581665,12.36754792754413
581,56.15460200309754,12.367986704173841
582,9.836503717303277,12.368570333335832
583,7.956448483467102,12.368818115769772
584,12.799476305643717,12.368912300868342
585,16.493666561444602,12.368944419057746
586,82.72343352635701,12.368822549518786
587,65.99742384751637,12.368475272641545
588,4.746531780560812,12.36836998922783
589,47.44423715273539,12.36836610481753
590,10378.648705557982,12.340910317605001
591,730504.5582279603,13.988981548108553
592,2.8677174309889475,16.87890939824065
593,24.161682403087617,18.229781995739852
594,1391.365438079834,18.82949197501467
595,4.891545371214549,19.091675052865902
596,2.4094772418340047,19.205506704006975
597,2.478600517908732,19.25479244767574
598,43.2609155813853,19.276103175871555
599,7.9386101881663,19.285318382999353
600,119.57971582810084,19.289324286388375
601,7.789883041381836,19.291064739227295
602,88.40420616467794,19.291843537001583
603,16.324034802118938,19.292188175937586
604,395.41309728622434,19.29447104916935
605,4.288457500934601,19.29564216680694
606,16.332424227396647,19.29612782684683
607,32.67756445010503,19.2962968837448
608,5.07978454430898,19.296333031347622
609,4.431454022725423,19.2963414359511
610,13.52897178332011,19.296334723980106
611,4.012309654553731,19.296331656606572
612,12.13859699567159,19.29633117140385
613,4.214254713058471,19.296329236170006
614,136.17049212455748,19.297292974260117
615,3945.4425327777863,19.31679938411155
616,12.846920955181123,19.32524037221719
617,28959.39137413502,19.52349052373429
618,6.784630270799001,19.60902600260506
619,3.7847653071085614,19.645979833881757
620,20.44034340381622,19.661940379449497
621,3.806787351767222,19.6688099074782
622,13.416551540295282,19.671785061819513
623,2.609204289317131,19.67306854013811
624,270.982408118248,19.67398018307156
625,26.12590980132421,19.67508828849123
626,39.9035096804301,19.675513641178956
627,2.8391929388046266,19.67565977643108
628,4.015312361717224,19.67570570337842
629,4.354423248767853,19.6757141860605
630,453.94813095728557,19.678616286718356
631,33.27254881064097,19.68034267425537
632,19.48781935373942,19.68124815176802
633,8.180150057872137,19.681780993589882
634,2.8576746225357055,19.681975375839144
635,2.8226309537887575,19.682039718181766
636,2.881076431274414,19.68205638238561
637,24.435644578933715,19.682032579567
638,4.7298923095067344,19.68202086498863
639,6.082182383537292,19.68200829433419
640,3.2157237966855368,19.682001624191017
641,6.106941231091818,19.681997313136943
642,3.663915681838989,19.681997051015934
643,99.87631635665893,19.682055102454292
644,13.878092948595683,19.68205432445682
645,3.863874383767446,19.682054190607797
646,3.2281773328781127,19.682060593052913
647,3.3609080692132314,19.68206024727626
648,4.471231667200724,19.682059488798444
649,3.4264795184135437,19.682058730320623
650,903.3611061096192,19.682108837261534
651,18.219278319676718,19.68213086658054
652,76.735578028361,19.68217711141932
653,3.6961732864379884,19.682226800082024
654,19.18968146642049,19.682232463568972
655,7.739443906148275,19.682225865927357
656,9.563939507802328,19.682218799814144
657,3.4676176925500233,19.682216635921545
658,781.2301102081934,19.682251065795185
659,3.319308129946391,19.682340934262637
660,404.2186614672343,19.68182653293275
661,407.37508788903557,19.682134076168662
662,24247.022374673685,19.683284207394248
663,289.1447916030884,19.68734229517262
664,5.979654518763224,19.689999990295945
665,4.4312045812606815,19.691293437578526
666,36.787772885958354,19.69187997516833
667,19.105060382684073,19.69216401674594
668,5.451322881380717,19.69234767991897
669,2.990581484635671,19.692415388006914
670,25.377152093251546,19.692492326100666
671,3.6610386689503986,19.69253565414607
672,56.8439634958903,19.692535824245876
673,3.512268392244975,19.6925328684132
674,69.01060193777084,19.69283772351449
675,9.668595576286316,19.692945594676058
676,18.335759409268697,19.69300703416791
677,2.9658834000428516,19.693031785083793
678,81.93863036632538,19.693058376423796
679,3.3473437905311583,19.693068002399645
680,3.086244402329127,19.693066981800815
681,8.34445903301239,19.69308640942936
682,7.096777075529099,19.693096665611044
683,8.34694581826528,19.69310774719506
684,8.133851603666942,19.693121023345412
685,2.908153482278188,19.693128192633914
686,89.66232361793519,19.69331000422874
687,3.184636386235555,19.69348402469479
688,3.463864572842916,19.693546233818545
689,9.14037584066391,19.693604235063518
690,385.3389865239461,19.694088891235708
691,15.811253666877747,19.6943151992664
692,2.544197396437327,19.69446413140548
693,4.690484658877055,19.694539488407603
694,3.503526250521342,19.694563550558705
695,3.7591234763463337,19.694567373621535
696,18.760700837771097,19.69466633545725
697,13.979891729354858,19.694806313654137
698,6.364164765675863,19.694862683614094
699,2.9620763659477234,19.694880571978832
700,3.237509497006734,19.69488653383757
701,87.16049144268035,19.695056198633207
702,23.12245703538259,19.695271918648167
703,5.419157266616821,19.69543182919597
704,2.783627231915792,19.695484378881623
705,4.270263322194418,19.695499657190336
706,20.456690772374472,19.695496879823025
707,3.44106076558431,19.695484507153605
708,13.070891491572063,19.69548334991723
709,3.538562806447347,19.695485865163523
710,2.540794865290324,19.69548515687909
711,4.9486558119455974,19.695485246111776
712,4.180177068710327,19.695485848432394
713,15.26462725798289,19.69548047216315
714,13.050760312875111,19.69547748565674
715,10.206951077779134,19.695501040296946
716,59.91585683027903,19.69620246496814
717,2.424825644493103,19.69662418978953
718,29.556134835879007,19.696914789969462
719,5.0275872071584065,19.697041840581168
720,1452.7146637360254,19.697241925356682
721,199.0881917754809,19.697961210507398
722,2.5655546108881633,19.698332412898193
723,3.389496342341105,19.698486517744456
724,15.702991030613582,19.698556328377528
725,3.0491172631581622,19.698593287440072
726,5.284749803940455,19.698609148549753
727,3.8278279304504395,19.698614109329313
728,5.523123824596405,19.69861822797541
729,5.063007887204488,19.69863291790611
730,2.3485424002011617,19.69863372100027
731,3.1581053892771402,19.698631665860002
732,9.158719038963318,19.69863158220436
733,4.440470055739085,19.69862319433201
734,41.36141228675842,19.69864595703214
735,2.352312199274699,19.698667760480916
736,22.98514595031738,19.6987650631464
737,133.8563098112742,19.69887830500017
738,17.05514312585195,19.698945302015158
739,2.813920936981837,19.698971949125593
740,29.469891901810964,19.699051834686458
741,3.526031192143758,19.69911656184503
742,17.936837323506673,19.69917427308378
743,23.777455615997315,19.699286260102923
744,4.973760565121968,19.69930828942193
745,3.044546937942505,19.699314360033
746,17.23979927698771,19.699315310918795
747,3.5827041387557985,19.699321314605356
748,3.283829665184021,19.699326314424212
749,12.24168655872345,19.699314301474054
750,62.79598186016083,19.69931353741919
751,5.021591538190842,19.699316604792724
752,5.041561063130697,19.699352546044956
753,3.3022950967152913,19.699370557104636
754,55.64749287366867,19.699657713460642
755,91.27939376831054,19.699888647648326
756,3.3543578386306763,19.700274645933632
757,9.940998045603434,19.700424113468817
758,3.087763945261637,19.70048164903072
759,6.44366029103597,19.70050004769487
760,18.32863028049469,19.700491933097616
761,2.4442999283472697,19.700464842612284
762,5.265469406048457,19.700440841808653
763,13.24779969851176,19.700422942289833
764,3.1942227681477866,19.700409721909907
765,4.013206100463867,19.700405898847077
766,2.880856235822042,19.70040038036324
767,4.202813680966695,19.70039627287123
768,104.15742845932643,19.700354007252475
769,10.081444795926412,19.700378627107856
770,671.8051451047262,19.700051728744953
771,38.58479550878207,19.69832244114569
