row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.897785737731006,0.0010825278896963002,0.0010100194026883087,horizontal,horizontal_1
1,-6.687238022143735,-6.753653596105519,0.0012467214390230004,0.0011666095049579729,horizontal,horizontal_1
2,-6.5479933897715386,-5.682634789161903,0.0014329881639913004,0.003404576274861669,horizontal,horizontal_1
3,-6.409828172079236,-5.990089360618507,0.0016453071874962999,0.002503440331230023,horizontal,horizontal_1
4,-6.273429438750908,-5.753008645212371,0.0018857504157695007,0.0031732193290483616,horizontal,horizontal_1
5,-6.138161774527017,-5.5913035085113805,0.002158888496839,0.003730162395855144,horizontal,horizontal_1
6,-6.0019498858840015,-5.7611301578865035,0.0024739236019019006,0.003147552356451749,horizontal,horizontal_1
7,-5.866030779644574,-5.61732590941888,0.002834100206539301,0.0036343466986446266,horizontal,horizontal_1
8,-5.7302477446888735,-5.487281395678138,0.003246272887111999,0.004139081417155072,horizontal,horizontal_1
9,-5.5945517826827516,-5.565023057366873,0.0037180654634028005,0.003829492246219119,horizontal,horizontal_1
10,-5.45928885670722,-5.440687953077814,0.004256581708272801,0.004336498936525327,horizontal,horizontal_1
11,-5.323920234088567,-5.306121274798819,0.004873610532713199,0.0049611323159228,horizontal,horizontal_1
12,-5.188431386386161,-5.272338385555126,0.005580753999348999,0.005131596880162433,horizontal,horizontal_1
13,-5.052985906625794,-4.885049585561824,0.006390224318285699,0.007558748947935659,horizontal,horizontal_1
14,-4.917425456611744,-4.216599487619618,0.007317946986941602,0.014748712507700516,horizontal,horizontal_1
15,-4.781674002584033,-4.7454745028280945,0.008381955800952301,0.008690937152987804,horizontal,horizontal_1
16,-4.645908336595189,-4.100255715000285,0.009600804935310299,0.01656843806186493,horizontal,horizontal_1
17,-4.5100578520527606,-2.932422328861256,0.010997823910713302,0.05326784949046562,horizontal,horizontal_1
18,-4.374714287338845,-3.0507576138334245,0.012591739347897897,0.04732305820296178,horizontal,horizontal_1
19,-4.238751536414172,-3.5908969735984955,0.014425590429840202,0.02757358654845728,horizontal,horizontal_1
207,-5.889946940224594,-5.246363891518152,0.0027671235159719997,0.005266633676892302,vertical,vertical_2
209,-5.835671415672454,-4.730671648236175,0.002921461086747801,0.008820544746436246,vertical,vertical_2
211,-5.821362515514107,-5.525056451967445,0.0029635644900839,0.0039856436883496564,vertical,vertical_2
212,-5.813353182527933,-5.706494671854242,0.0029873959746609,0.003324304924952911,vertical,vertical_2
214,-5.803080905273453,-5.7424956204656885,0.003018241489990699,0.0032067554364676107,vertical,vertical_2
215,-5.798448793399713,-5.723897254266318,0.0030322547526783015,0.0032669539098056444,vertical,vertical_2
217,-5.7922772780466865,-5.6917524088170985,0.0030510262240707013,0.0033736757270870442,vertical,vertical_2
224,-5.777222172881257,-5.9249984786242855,0.0030973072534654,0.002671811750025868,vertical,vertical_2
225,-5.7756670148663405,-5.729479062803841,0.0031021278030519002,0.0032487691975855984,vertical,vertical_2
228,-5.77259634384793,-5.845996865559309,0.0031116680569865007,0.002891450887730642,vertical,vertical_2
231,-5.768707163300094,-5.773360719889711,0.003123793459521101,0.0031092904812704846,vertical,vertical_2
232,-5.767926257415234,-5.423967523107584,0.0031262338009312002,0.004409616639557361,vertical,vertical_2
233,-5.764979654078061,-3.700506258890126,0.0031354591569393003,0.024711013133029907,vertical,vertical_2
234,-5.764428326467635,-5.033152795706509,0.0031371882987619006,0.006518227500813355,vertical,vertical_2
235,-5.7646457171740995,-5.587421140469728,0.003136506377305699,0.003744672407508233,vertical,vertical_2
236,-5.763939823193676,-5.770984036373127,0.003138721199900001,0.0031166890692740147,vertical,vertical_2
240,-5.761354377730682,-5.631959201279241,0.0031468466918677987,0.0035815514687830502,vertical,vertical_2
244,-5.759456395819394,-5.650616837240455,0.0031528250215526986,0.003515347708620647,vertical,vertical_2
245,-5.759044036252107,-5.653708179865305,0.003154125387205,0.0035044973441457844,vertical,vertical_2
246,-5.758901937084589,-5.641848018071321,0.0031545736176426015,0.0035463087042923672,vertical,vertical_2
247,-5.75880205350912,-5.644163635491938,0.003154888723471299,0.0035381063105459068,vertical,vertical_2
249,-5.758011511841614,-5.640566632452976,0.0031573837805569,0.0035508558059374096,vertical,vertical_2
252,-5.7556374993993105,-5.629071416031477,0.0031648883533870998,0.0035919091684869127,vertical,vertical_2
253,-5.754229191253442,-5.6895229994215635,0.0031693486314216994,0.0033812054217177627,vertical,vertical_2
257,-5.752140369585171,-4.905281503677977,0.0031759757545469,0.0074073575909856795,vertical,vertical_2
258,-5.751671829900058,-5.709548506825182,0.0031774641738913987,0.00331416853163281,vertical,vertical_2
259,-5.7517546818688485,-5.732734832847448,0.003177200925634299,0.003238209152021582,vertical,vertical_2
262,-5.750789749327362,-5.685523657472239,0.003180268189811801,0.0033947550952286745,vertical,vertical_2
263,-5.7502459854075045,-5.6412914011694975,0.0031819979751637013,0.0035482831891210957,vertical,vertical_2
266,-5.749657762755153,-5.635669710723418,0.003183870249055401,0.0035682867129531778,vertical,vertical_2
270,-5.748488992652863,-5.697192102777046,0.0031875936368804,0.0033553737872173937,vertical,vertical_2
272,-5.7486676580957266,-5.7775821692665055,0.0031870241749246985,0.0030961924347275463,vertical,vertical_2
275,-5.747749240007186,-5.690501320327735,0.0031899525401015007,0.003377899135333888,vertical,vertical_2
277,-5.747257513521424,-5.702520046216035,0.003191521509974201,0.0033375440854612744,vertical,vertical_2
278,-5.747084446793018,-5.7392873220351595,0.003192073903959701,0.003217060186419017,vertical,vertical_2
279,-5.746323188957981,-5.7797380937553795,0.0031945048203887998,0.003089524468034324,vertical,vertical_2
280,-5.746219040171939,-5.66158541171485,0.0031948375415138,0.003477000049517913,vertical,vertical_2
282,-5.745025238442273,-5.780830130209214,0.003198653821584499,0.0030861524362161595,vertical,vertical_2
283,-5.744716639395581,-5.781279178925556,0.0031996410754295,0.0030847669145328905,vertical,vertical_2
287,-5.744798432337031,-5.755993882406845,0.003199379378077,0.0031637606419177484,vertical,vertical_2
288,-5.745023718232092,-5.775658608765685,0.0031986586842143,0.0031021538799600617,vertical,vertical_2
291,-5.744395171292817,-5.6796314980584635,0.0032006698233215014,0.003414816578107674,vertical,vertical_2
292,-5.744218420876878,-5.679300821331605,0.0032012355930426005,0.003415945965197267,vertical,vertical_2
293,-5.744036637951531,-5.711628030212446,0.003201817575909101,0.003307283801621518,vertical,vertical_2
294,-5.744322627522922,-5.7044411387951035,0.003200902020398799,0.0033311385091090123,vertical,vertical_2
