row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.667056122496543,0.0011812544202588003,0.0012721382631879531,horizontal,horizontal_6
101,-6.598670908622668,-5.962634322598003,0.0013621772930432004,0.0025731245956131157,horizontal,horizontal_6
102,-6.458481744039958,-6.142785714909988,0.0015671732752269997,0.0021489289690128266,horizontal,horizontal_6
103,-6.320080469084667,-5.650947305832917,0.0017997986722516,0.0035141861885448888,horizontal,horizontal_6
104,-6.183293843375652,-6.050784859129337,0.002063619408699399,0.002356012143004805,horizontal,horizontal_6
105,-6.0477934709408965,-5.929594325927426,0.0023630704416935005,0.0026595606847763234,horizontal,horizontal_6
106,-5.913826953532114,-5.859860702402688,0.002701827309652999,0.0028516408817377756,horizontal,horizontal_6
107,-5.779888539161833,-5.7137009592073476,0.0030890596982321,0.003300435137983896,horizontal,horizontal_6
108,-5.646067734658842,-5.556008967550671,0.0035313758150665006,0.0038641676822320013,horizontal,horizontal_6
109,-5.5123906957356725,-5.40912053308871,0.004036445924960201,0.004475574600782478,horizontal,horizontal_6
110,-5.379001374292228,-5.250014376959929,0.0046124257177767,0.005247442956361952,horizontal,horizontal_6
111,-5.245832318750597,-5.216555850521393,0.005269434020158799,0.005425984884400498,horizontal,horizontal_6
112,-5.112943876190208,-5.117183916661931,0.006018339572727002,0.005992875591670348,horizontal,horizontal_6
113,-4.979858774680923,-5.077087711287044,0.006875033417727698,0.00623804958923725,horizontal,horizontal_6
114,-4.846712143588732,-4.979079220592709,0.0078541584893311,0.006880394967672666,horizontal,horizontal_6
115,-4.71357942082194,-4.712944548525539,0.008972603311041596,0.00897830157695456,horizontal,horizontal_6
116,-4.580377375567271,-4.544934764911393,0.010251027079216796,0.010620865546758616,horizontal,horizontal_6
117,-4.447072078723685,-4.381575601520388,0.0117128110025564,0.012505639186053007,horizontal,horizontal_6
118,-4.313586622136908,-8.066112642586479,0.013385454828326402,0.00031400154785725127,horizontal,horizontal_6
119,-4.180168524877542,-5.817573639089083,0.015295929604842707,0.0029748143684556767,horizontal,horizontal_6
208,-5.8523534035546,-5.808386352830861,0.002873129562092801,0.003002270771416549,vertical,vertical_2
210,-5.828879907260597,-6.308846616492202,0.002941369742672301,0.001820131338488968,vertical,vertical_2
213,-5.806950675898471,-5.761050946702507,0.0030065841578817,0.003147801687675376,vertical,vertical_2
216,-5.795552307633542,-5.3592275034327725,0.003041050367446,0.004704538944410575,vertical,vertical_2
218,-5.790186537180679,-5.606267902148223,0.0030574118022492006,0.0036747583552663573,vertical,vertical_2
219,-5.787475177429019,-5.709179664042031,0.0030657127939561013,0.003315391164243595,vertical,vertical_2
220,-5.78417730425496,-5.757810556272928,0.0030758398155766985,0.003158018338166889,vertical,vertical_2
221,-5.781315772887313,-4.389883442940055,0.0030846540327557994,0.012402174697221142,vertical,vertical_2
222,-5.779625790256288,-5.718016476977753,0.0030898714519260006,0.0032862227404801213,vertical,vertical_2
223,-5.777935115670273,-5.137600942309771,0.003095099837567799,0.005871759519279247,vertical,vertical_2
226,-5.774354270241358,-5.825358478119943,0.0031062027787673993,0.00295174582639703,vertical,vertical_2
227,-5.773413957225978,-5.205053180843936,0.0031091249553336997,0.0054887585363544,vertical,vertical_2
229,-5.771691483888163,-5.823235791169557,0.0031144849550762996,0.0029580181134393683,vertical,vertical_2
230,-5.770627672732239,-5.691576782434941,0.003117799941863801,0.0033742682855824936,vertical,vertical_2
237,-5.763245274987486,-5.748072073796205,0.003140901950309599,0.00318892288184937,vertical,vertical_2
238,-5.762534928336791,-5.366930795058355,0.0031431338721154,0.004668437736546385,vertical,vertical_2
239,-5.762360352751224,-5.710103339073384,0.0031436826344505,0.003312330234076025,vertical,vertical_2
241,-5.760456117851127,-5.651062117902861,0.003149674647927801,0.0035137827407151945,vertical,vertical_2
242,-5.75970894609106,-5.790329886279865,0.0031520288752747007,0.003056973556433328,vertical,vertical_2
243,-5.759304246177378,-5.651933074474492,0.003153304759246101,0.0035107237208759742,vertical,vertical_2
248,-5.758900091197116,-5.642178837725055,0.0031545794406358995,0.0035451357097103075,vertical,vertical_2
250,-5.756971877123005,-5.639446367797457,0.0031606680132604996,0.003554835933175328,vertical,vertical_2
251,-5.755833122714024,-5.6344992672919165,0.0031642692879904994,0.0035724656358174043,vertical,vertical_2
254,-5.7536694414833125,-5.6819578742890675,0.003171123170192099,0.0034068816633656793,vertical,vertical_2
255,-5.753056021632341,-5.696938037509218,0.0031730689968379002,0.003356226379459757,vertical,vertical_2
256,-5.752334527066545,-5.630933645618546,0.0031753591749521994,0.0035852264332841568,vertical,vertical_2
260,-5.751015016242581,-5.7164825716572105,0.0031795518612926996,0.003291267363023801,vertical,vertical_2
261,-5.75086115730449,-5.701955219248252,0.003180041101401701,0.0033394297528546737,vertical,vertical_2
264,-5.7503027194031056,-5.642414364196899,0.003181817452825501,0.003544300834725831,vertical,vertical_2
265,-5.7502559581872745,-5.659546224660621,0.0031819662419569007,0.0034840975370993925,vertical,vertical_2
267,-5.749132328210064,-5.64038619234903,0.003185543604052099,0.003551496580537108,vertical,vertical_2
268,-5.7484223449753555,-5.745055303882012,0.0031878060896727996,0.0031985576540964475,vertical,vertical_2
269,-5.747972488965723,-5.760922025717838,0.003189240466007,0.0031482075315288236,vertical,vertical_2
271,-5.748674856386674,-5.774386099822014,0.0031870012338799996,0.003106103911208985,vertical,vertical_2
273,-5.748073854148423,-5.775693228473764,0.003188917204448499,0.003102046486157303,vertical,vertical_2
274,-5.747542270859113,-5.751289643224511,0.0031906128301886012,0.0031786787904510365,vertical,vertical_2
276,-5.747349325434495,-5.712619577072207,0.0031912285037297,0.0033040061000195907,vertical,vertical_2
281,-5.745939044616819,-5.784500645954768,0.003195732207070099,0.003074845429074365,vertical,vertical_2
284,-5.744437226579623,-5.784244163550632,0.0032005352210644987,0.003075634173967632,vertical,vertical_2
285,-5.7444896016025515,-5.655163128113633,0.0032003675973485985,0.0034994021893657253,vertical,vertical_2
286,-5.744407724861732,-5.653958251441157,0.003200629643744499,0.0035036210785414908,vertical,vertical_2
289,-5.7447368758317365,-5.704590797269595,0.0031995763267523005,0.003330640013304411,vertical,vertical_2
290,-5.744506643687713,-5.686879957621667,0.003200313056876199,0.0033901539093856123,vertical,vertical_2
295,-5.743994569827944,-5.6786800966678115,0.0032019522731997993,0.0034180669853247007,vertical,vertical_2
299,-5.744179983899268,-4.736632434808117,0.0032013586412282012,0.0087681237521479,vertical,vertical_2
300,-5.744534152756776,-6.346024470359866,0.0032002250204542005,0.0017537052031113892,vertical,vertical_2
301,-5.7440863915575635,-6.261374686666798,0.003201658277901699,0.0019086202375930086,vertical,vertical_2
302,-5.743728438651676,-5.84515421309784,0.0032028045259251,0.002893888402783203,vertical,vertical_2
304,-5.743099585357337,-5.759994855745242,0.0032048192535199995,0.0031511278086069697,vertical,vertical_2
305,-5.742427454230521,-5.726221588543006,0.003206974036363299,0.003259369234927325,vertical,vertical_2
306,-5.741997708660724,-5.7234987481935145,0.0032083525154242985,0.003268256070220456,vertical,vertical_2
307,-5.741706630151625,-5.491822830502083,0.0032092865338209002,0.00412032666763848,vertical,vertical_2
310,-5.740511207913676,-5.675302892038825,0.0032131252803157,0.00342963001133202,vertical,vertical_2
313,-5.741120962829678,-5.773078671536121,0.0032111666585805995,0.0031101675752171973,vertical,vertical_2
