epoch,train_mse,validation_mse
1,1.5811880906422933,2.3920653563493874
2,1.3327483733495076,2.141561608565481
3,1.1003084103266398,1.9147840842866062
4,0.967801308631897,1.6945275019483956
5,0.8179061253865559,1.4963254984359295
6,0.7045801480611166,1.3206660203766405
7,0.5702422300974528,1.1483072216747796
8,0.4778848608334859,0.9890540315393817
9,0.39650275905927024,0.8615579375049525
10,0.34637120763460794,0.7420981906310856
11,0.28577157358328503,0.6403552649313944
12,0.2349412684639295,0.5515401872277957
13,0.18662727028131484,0.4873099989361233
14,0.1544905145963033,0.42568820540667973
15,0.12505778620640437,0.3749504542490195
16,0.10071646571159362,0.335350453505042
17,0.08559802323579788,0.29752868169929547
18,0.07037197301785152,0.2640687882551673
19,0.060378291582067804,0.2396574278323971
20,0.05118833401550849,0.2187715108283082
21,0.04436900367339452,0.20229093190173655
22,0.04117232461770375,0.18654114025378088
23,0.03709863449136416,0.17329443198198463
24,0.03308895615239938,0.16364223165818823
25,0.03157376535236835,0.15442393345442432
26,0.029520529384414355,0.15084773737784715
27,0.026987100951373577,0.14535265986682377
28,0.026088551990687846,0.1366578211561281
29,0.02494656868899862,0.12813674235901637
30,0.023573660850524904,0.12353354030185276
31,0.022219241317361593,0.11891956827793902
32,0.021740534529089927,0.11325301134098344
33,0.020994507210950055,0.11410495481993023
34,0.019849304916958015,0.11062451395374989
35,0.019280421392371256,0.11152095456569515
36,0.018334658878544966,0.10885077662635267
37,0.018084193704028924,0.104268609431752
38,0.016933868049333493,0.10204682939233836
39,0.016612969649334747,0.10018594868001882
40,0.015342523716390133,0.09687632845159162
41,0.015482369624078274,0.09486330392067893
42,0.014453178271651268,0.09866664371295282
43,0.014374780903259913,0.09681071977169194
44,0.013676393342514833,0.09444958232996757
45,0.013373292579005162,0.09041263712079901
46,0.013024632818996906,0.08809241582775673
47,0.012419342870513599,0.08621389545195283
48,0.012114006405075392,0.08544429143269856
49,0.011678274084503452,0.08654010400437472
50,0.01120341153194507,0.08549594147163525
51,0.011052740986148517,0.08352044695302059
52,0.010671668748060862,0.08088236628917225
53,0.01043193538983663,0.07780181159052932
54,0.010123229399323464,0.07954338192939758
55,0.00968727736423413,0.07834420479529085
56,0.009514874716599783,0.07699089754394621
57,0.008888095198199154,0.07686074539931895
58,0.008892309851944447,0.0764418275732743
59,0.008352385430286328,0.07616578783208167
60,0.008139460223416488,0.07598308007619535
61,0.00842789535721143,0.07481563230704145
62,0.007687102444469929,0.07694016318572194
63,0.008028595584134261,0.07520763358177497
64,0.007812677168597777,0.07107212163551509
65,0.00742532800262173,0.06977167655850014
66,0.0072921388782560825,0.06861621437714113
67,0.007270001278569301,0.06720637787155241
68,0.00721115218475461,0.0636441547271104
69,0.006460955583800872,0.06642902001999972
70,0.006753036302203933,0.06620177321615275
71,0.006593164817119638,0.06538592653664929
72,0.006464582045252124,0.06355704236448857
73,0.006395411211997271,0.062113155485593784
74,0.0062605982491125665,0.06227296155098586
75,0.0060914474539458755,0.06430160093028643
76,0.005997713841497898,0.06391445307703743
77,0.005882934108376503,0.062869891262891
78,0.005769056531911095,0.0647543187727008
79,0.005626937533573558,0.0617412272078252
80,0.005535836688553294,0.060108109872940685
81,0.005228227283805609,0.05833381963403601
82,0.005326085677370429,0.058045326966291284
83,0.005198876528690259,0.05751383470164405
84,0.005149077367968857,0.05524571632084094
85,0.0050167600158602,0.05408205449232581
86,0.004960972939928373,0.053722482849979956
87,0.004793861027186115,0.054595254666624016
88,0.0046122743127246695,0.0544325312850071
89,0.004449546523392201,0.05373852225074991
90,0.004610945253322522,0.052177971218064514
91,0.0045105526223778725,0.0509841015115816
92,0.004207354520137111,0.05060991688429961
93,0.004154983473320802,0.04855338052699441
94,0.004393068743714442,0.04657193695941166
95,0.004362290880332391,0.049196458089421365
96,0.0039795971475541595,0.047483931507980616
97,0.004159587590644757,0.04783172382597338
98,0.004069883950675527,0.047480737605290105
99,0.003994045779109001,0.0458549674142871
100,0.003938799203994373,0.043585947382519814
101,0.003901221991206209,0.042219969961378306
102,0.0038308286224491895,0.044470519611709995
103,0.003796619984010855,0.04442350557673047
104,0.00370759437015901,0.041404053133133556
105,0.003632918993631999,0.040669932351474876
106,0.0036135331572343904,0.04020730715397506
107,0.003487507393583655,0.04196710701574359
108,0.003537445468828082,0.0411195186843649
109,0.0034871061332523825,0.0410909867077543
110,0.003431792991856734,0.0379398683881202
111,0.0033703633739302556,0.036950418997926324
112,0.0033172982279211284,0.03605028520724927
113,0.003162562179689606,0.03724237278713818
114,0.003218537018013497,0.03618853500014857
115,0.003203039647390445,0.03465181301560318
116,0.003185457146416108,0.03570535521932513
117,0.0029926944291219114,0.034893798767126095
118,0.003110321828474601,0.033069917725192174
119,0.0031980207189917565,0.03724460852773566
120,0.0029819163338591654,0.03553096501276507
121,0.0028644089276591935,0.032491015586239555
122,0.002883097754480938,0.030026614143137346
123,0.0026265068367744486,0.028892768143910414
124,0.002804175791485856,0.029406669064920548
125,0.002614253433421254,0.02944619247787877
126,0.0027525614015758036,0.030401974829316836
127,0.0026389694733855626,0.030766042090995968
128,0.0026778206306820114,0.029220545544610385
129,0.0026343749021179976,0.02832441729063179
130,0.002609532978385687,0.028008479385348093
131,0.0025810062419623137,0.026437984921081722
132,0.002573203396362563,0.02786688802883639
133,0.0025134180672466756,0.02554230139269466
134,0.0024814424725870293,0.025697619332904705
135,0.0023421182995662093,0.02653103256434725
136,0.0024008827827249964,0.026458470793495403
137,0.002410970441997051,0.024181981184329206
138,0.002377023020138343,0.022779392132982176
139,0.002349693599777917,0.023223723671589678
140,0.0023015459533780812,0.023245948099950602
141,0.002278350433334708,0.02276640171893159
142,0.002282368438318372,0.022077980532980802
143,0.0022335162153467535,0.02168287803032245
144,0.0021717412630096076,0.022086800582576217
145,0.0020080998695145053,0.02199627014628628
146,0.0021443168477465707,0.020659200455013075
147,0.002115804898009325,0.02012424109972011
148,0.0021001821073393027,0.019035856974752324
149,0.0020528847196449834,0.01907167200282303
150,0.0020253054952869814,0.019490948415290543
151,0.0019971846564052005,0.020660246368388684
152,0.0019690793473273517,0.019864834017223783
153,0.0019955988740548492,0.019769570632287632
154,0.0018888545300190648,0.017965753916759936
155,0.0019252040753296267,0.01699777119602376
156,0.0018714653483281533,0.016599091870045803
157,0.0018951019699064394,0.017678521268549022
