epoch,train_mse,validation_mse
1,2.1716864744822186,0.6241803002639079
2,1.5643286983172098,0.4545204848285735
3,1.2175229092439015,0.3133274577264711
4,0.8621474305788676,0.22458111782242932
5,0.6558586180210113,0.16614324253375137
6,0.5277392307917277,0.12361854411602959
7,0.4532294496893883,0.09071716677954816
8,0.35944704711437225,0.06843259011754604
9,0.2914663225412369,0.05337129570323768
10,0.25726842135190964,0.04145914059284502
11,0.20550491164127985,0.034101824515396506
12,0.17720996886491774,0.02971484748587951
13,0.15667678453028203,0.02727873515022376
14,0.1437802309791247,0.026212429994438576
15,0.1157926857471466,0.026396387689343586
16,0.10538203964630763,0.027805648890771265
17,0.09489216140160958,0.029680555994351078
18,0.09171160620947678,0.0319260325664141
19,0.08755314946174622,0.03438059680574522
20,0.07908137291669845,0.037923498709840096
21,0.06991463986535867,0.04088562462977537
22,0.06582941984136899,0.0449924307662671
23,0.06030599623918533,0.04913840366630104
24,0.05677038555343946,0.052724129806353354
25,0.0520256832242012,0.055465109118326444
26,0.054115735242764154,0.0586077401957174
27,0.04873444437980652,0.06289647038527361
28,0.04775602879623572,0.06431538500185088
29,0.04014044006665548,0.06669309301169839
30,0.03747200928628445,0.07031836284427193
31,0.0380851972848177,0.07158416920290218
32,0.03969123351077239,0.07273868829246581
33,0.03500376033286254,0.0734271079771162
34,0.03514068648219108,0.07520152827886147
35,0.03355706160267194,0.07509058033387492
36,0.02972705252468586,0.07694869271413547
37,0.030981215462088586,0.07863954654124779
38,0.027941332136591276,0.08044196853018183
39,0.029096221178770067,0.0806282034774465
40,0.025706841424107552,0.08208684400310666
41,0.025726711377501488,0.08310604441588319
42,0.02310140778621038,0.0840443253047823
43,0.0224752443532149,0.08437424505085457
44,0.019000873900949955,0.08524242759220244
45,0.022435895105202993,0.08556214872542328
46,0.01711761939028899,0.0859110855798083
47,0.017306479935844738,0.08562536731245012
48,0.020947659636537233,0.08431683744736544
49,0.017985166981816292,0.0852930103465328
50,0.017085914313793183,0.08624690864968487
51,0.015801007238527138,0.08429313627049678
52,0.01429098987330993,0.08213181858222315
53,0.015613262355327607,0.0819183689520115
54,0.01566483055551847,0.08222017173222669
55,0.01399449904759725,0.08280844910172966
56,0.01260895561426878,0.08447691199817056
57,0.01037170843531688,0.08517262269192794
58,0.014932588984568914,0.08409824674054393
59,0.012515225789199273,0.08127536255074298
60,0.010017315546671549,0.08109320084175725
61,0.012681693055977423,0.08134781481243494
62,0.011225170828402043,0.08190476953044651
63,0.011650772610058388,0.08136573304810862
64,0.00967335185656945,0.08075648464086488
65,0.011494471753636996,0.08046784985253191
66,0.01034516307214896,0.08034169738452265
67,0.011154668840269248,0.07993510541484111
68,0.010723754701515039,0.0791724225080858
69,0.010688760643824935,0.07807177152689987
70,0.009568335364262263,0.07746542198216821
71,0.009221612910429637,0.0783553708374031
72,0.00913385817160209,0.0767953994823253
73,0.009254089618722598,0.0765915052510622
74,0.00941842036942641,0.07520747407684177
75,0.009409482466677825,0.0752745583418786
76,0.00916710908835133,0.07561731972093658
77,0.007966538021961848,0.07621459041054793
78,0.009191360510885715,0.07651958491389207
79,0.009111183012525241,0.07586601599464267
80,0.008601989907522997,0.07584508930838953
81,0.009748857033749421,0.07518698544952813
82,0.007914335529009501,0.07467889539369447
83,0.007455967366695404,0.07395108912404127
84,0.007443940825760364,0.0726484785399099
85,0.007715977883587281,0.07287915813641285
86,0.008323580461243789,0.07267076715709657
87,0.006756812039141854,0.07221301568774727
88,0.007933493765691916,0.07191249798602006
89,0.00634555888051788,0.07174924145064016
90,0.00714163815913101,0.07217509223250893
91,0.006581803100804488,0.07282657152789784
92,0.006351794768124819,0.07290771882247737
93,0.00754013021166126,0.07206147061440889
94,0.0061892181945343815,0.07194090998313558
95,0.006549266368771593,0.07119179992225226
96,0.006008437275886536,0.07086132020931545
97,0.005785984142373006,0.07086379468206346
98,0.0054745785892009735,0.07034714531710767
99,0.006233532043794791,0.07042625769386142
100,0.005898302669326464,0.06980692724308629
101,0.004961332771927118,0.06990654209232706
102,0.005226657663782438,0.07064137757411153
103,0.006351543217897415,0.07053717976714682
104,0.005896604200825095,0.06972273538901111
