epoch,train_mse,validation_mse
1,3.541206932067871,4.528110716078016
2,3.0898218711217242,4.047112618273462
3,3.366392707824707,3.8930048496402496
4,2.723598098754883,3.848015327899777
5,1.602136754989624,3.8246959887052836
6,1.4442802747090657,3.6742041682639317
7,1.199883794784546,3.450595468108417
8,1.0397365967432657,3.1762073583770216
9,0.9964515686035156,2.8623402662444533
10,0.9931408027807872,2.522728245160733
11,2.53448859055837,2.358405737849007
12,0.7569539705912273,2.2018941605997364
13,0.8388110597928365,2.0224263431035983
14,0.7335526804129283,1.8052464981525265
15,0.7355009953180949,1.603879207756087
16,0.5456684986750285,1.4185247170297723
17,0.5775243024031321,1.2232776399244343
18,0.8888448635737102,1.0556367935492978
19,0.4738216161727905,0.9115835226070114
20,0.5786277651786804,0.7734252444484777
21,0.8349738210439682,0.737424639930502
22,0.49133298397064207,0.7601633211325484
23,0.4718605101108551,0.7459374673185293
24,0.4646794438362122,0.689796092914559
25,0.6939676841100056,0.6831932995054457
26,0.35930643081665037,0.7172616594716122
27,0.8983138084411622,0.8075304101085106
28,0.4809295932451884,1.006581281360827
29,0.530511470635732,1.09554454178838
30,0.5012339274088542,1.12490145086545
31,0.435320117076238,1.122267112397311
32,0.44604783058166503,1.112833789914672
33,0.5432581941286723,1.119778985865632
34,0.4309185028076172,1.0697428204162776
35,0.5248745242754619,0.9749905784227695
36,0.4610258062680562,0.8817043855176334
37,0.4114057799180349,0.7955256805085299
38,0.6204390923182169,0.7979813849019726
39,0.5447594781716665,0.8357648396352578
40,0.4655635674794515,0.7993620097288612
41,0.490641313791275,0.7332179148991903
42,0.9827607711156209,0.8364540540684037
43,0.6224070270856221,0.9396675685692949
44,0.4479863484700521,1.0171755782344885
45,0.44712740182876587,0.9882358054668583
46,0.4927040934562683,0.9371204669015449
47,0.5841135621070862,0.877836253210815
48,0.36993223428726196,0.8149347946657772
49,0.4450573166211446,0.7590810673975805
50,0.44886869192123413,0.7079767176979467
51,2.578042288621267,0.8509430264868931
52,0.4962704916795095,1.1076647468477663
53,0.4833569745222727,1.240306283995422
54,0.37229620218276976,1.2671639710141902
55,0.4374207317829132,1.2645297385098642
56,0.4683107852935791,1.2214030550237287
