epoch,train_mse,validation_mse
1,8.49643071492513,1.0575228267767298
2,11.0231884320577,0.5558933542938683
3,8.778152589003245,0.2625129323188714
4,2.8373612642288206,0.13136109442809435
5,1.7881485144297282,0.08111698100596344
6,1.115675942103068,0.06909757957419776
7,0.7702075878779093,0.07206328430279034
8,0.9568399945894878,0.08188425362344802
9,5.939435251553854,0.09890296509650749
10,0.7859249591827393,0.1402714623240974
11,0.8898734490076701,0.17265967168207244
12,0.8281757712364197,0.19079142949712558
13,1.1691097974777223,0.1976787396303312
14,0.727420465151469,0.19939201905971438
15,0.8241077582041423,0.19835264851727824
16,0.7521880785624186,0.20178685882898767
17,0.838692170381546,0.20675033565581313
18,1.1096949736277262,0.2161299743520932
19,0.9124084075291952,0.22266693002595675
20,0.6971264680226644,0.23269873622834214
21,0.7858524481455486,0.23890544743988457
22,0.9146715819835662,0.23972468465331973
23,0.5838425199190775,0.24069634173798748
24,0.749060066541036,0.244711102463129
25,0.6593453248341878,0.24530716299072025
26,1.116284982363383,0.24793916706025132
27,0.9296481291453044,0.2609390447458883
28,0.7557632923126221,0.26910279257091013
29,0.7272639671961466,0.26841603958700583
30,0.5935740232467651,0.26259924999372225
31,0.4303743561108907,0.25125287132939017
32,0.5178639014561971,0.24567357855518973
33,0.45366816520690917,0.2397982572007367
34,0.4794402758280436,0.23801454690497692
35,0.6556602636973063,0.23969608920765675
36,0.9916210452715556,0.22730055897254645
37,0.4293484310309092,0.2134434052809017
38,0.4938375393549601,0.2067319551321465
39,0.8211073120435078,0.213445432073488
40,0.5102984229723613,0.22080998040559724
41,0.47548364400863646,0.21246399536846192
42,0.5767402648925781,0.19188615937871256
43,0.4453071077664693,0.17234329844084312
44,0.5993160247802735,0.16026750253880118
45,0.5929167151451111,0.15800784610387847
46,0.4236045400301615,0.1637675755136595
47,0.6558646996815999,0.16689520487635154
48,0.42425809303919476,0.16643503824556907
49,0.4206929445266724,0.16371255057064568
50,0.6091166694959005,0.1577569673380514
51,0.5523411850134532,0.15187957507418834
52,0.3578781604766846,0.1519949729517689
53,0.7882274667421977,0.15484159527801153
54,0.4777573704719543,0.15343912638078525
55,0.5618523597717285,0.15319406423043078
56,0.5625240206718445,0.1497750472365402
57,3.1099763731161754,0.16136404707675844
58,0.46893258889516193,0.1835740997096685
59,0.9013476530710857,0.20432826993972297
60,0.5476363897323608,0.22581510609529148
61,0.43216846386591595,0.24015433135933764
62,0.9402429580688476,0.25435041020235677
63,0.6689336935679118,0.2606607905523045
64,0.9638901869455974,0.2676899348656962
65,0.8497779786586761,0.2700776664290841
66,0.6111848910649618,0.26845865268406904
67,1.3437559485435486,0.2794368651908214
68,0.9256285786628723,0.2997737742784455
69,0.665585986773173,0.31182608172649473
70,0.48371812999248504,0.30520958506216217
71,0.6599444886048634,0.2938579649437131
72,0.5397150158882141,0.2796195750161419
73,0.6251420934995016,0.2663940759155694
74,0.6763718326886495,0.25282203024766575
75,0.7358188509941102,0.25415310334032915
76,0.5301736613114675,0.2525867280058973
77,0.5442472696304321,0.25228684859012995
78,0.5114466230074565,0.24851071177505132
79,0.5331630249818166,0.24031992174509004
80,0.5271560668945312,0.2254244509175068
81,0.4532973984877268,0.20608738393295467
82,0.4171188692251841,0.18878791745253434
83,0.4428928017616272,0.17472981890355507
84,0.41415834029515586,0.16603049283891214
85,0.45306094686190285,0.15818822595078175
86,0.8242036024729411,0.15716000570086983
87,0.37907426754633583,0.15881290984904672
88,0.46285301446914673,0.1556368467845316
89,0.45407353242238363,0.14904067812003488
90,0.5362819065650304,0.142526897623783
91,0.31252837379773457,0.14064056056690968
92,0.6154513597488404,0.14286537972960886
93,0.5653115471204122,0.14795538783073425
94,0.5268463452657064,0.1446094167983438
95,0.4863234599431356,0.13766691933466693
96,0.4032280663649241,0.12911519384759618
97,0.5479608535766601,0.12213509125033702
98,0.3055829604466756,0.11637324024373152
99,0.6137075225512186,0.11638858327715415
100,0.5427072962125142,0.11962877800614816
101,0.3887719869613647,0.12183353058465822
102,0.5080384731292724,0.12053815574627223
103,0.42129064798355104,0.11725424828491812
104,0.34106972614924114,0.11269173436746822
