epoch,train_mse,validation_mse
1,40.189202849070234,119.65957284391972
2,57.194904177387556,100.90560779515762
3,36.047889375686644,87.75780443838465
4,81.26707225640615,75.31927360707556
5,23.763577254613242,65.52939606828299
6,43.98988129297892,56.55914892369544
7,41.34008916219076,50.01160769155848
8,35.47797946135203,43.735846380044144
9,27.13951349258423,38.813911730783026
10,32.046532056729,35.0274522513674
11,9.6165336449941,32.40137513896875
12,15.92252820332845,30.028610664501524
13,21.44899827639262,27.37320105165069
14,23.24007677237193,25.15252489792673
15,19.663485368092854,22.941177711152193
16,25.83297767440478,20.36573891472398
17,15.332198862234751,18.433551562459844
18,7.409058233102162,16.956680866709927
19,7.901603571573893,16.044380779154817
20,10.280575239658356,15.229375344270851
21,10.035976666460435,14.435739032706323
22,11.918849259614944,13.597278492492542
23,5.403506445884704,12.903061289536325
24,9.165326130390167,12.361037466261122
25,8.684860022862752,11.734385721864756
26,14.178149223327637,10.914687332354093
27,2.725165738662084,10.318958079605771
28,17.826922229925792,9.589235096298463
29,31.60699981649717,8.264968130672187
30,8.553269229332606,7.6369447878926815
31,12.707640369733175,6.931760061554044
32,5.5545662899812065,6.33006277000695
33,6.180173786481221,5.930083397884815
34,2.9344831824302675,5.659226702667817
35,2.485668369134267,5.483855758842669
36,5.4714197794596355,5.286950883809586
37,3.330672421058019,5.079019268005215
38,15.689849942922592,4.723048930279693
39,4.433615004022916,4.101872465763873
40,2.7959632436434427,3.790090096275709
41,2.320865635573864,3.610551825740881
42,0.9774127205212911,3.5153555877027456
43,1.7024595379829406,3.436614902744516
44,11.514440282185872,3.2215442566843757
45,1.378430422147115,3.026707610540223
46,9.134378222624461,2.840508948989779
47,2.8248953302701314,2.7221197545179847
48,9.617767564455669,2.5793401473446895
49,4.182721620798111,2.4468480885377404
50,1.7723114371299744,2.3493068148518166
51,6.618914725383123,2.230663307054698
52,2.7117474019527434,2.1344978666444967
53,2.0662556131680807,2.0556272202067905
54,1.560167662302653,2.0092147573044428
55,1.1847440997759502,1.9803897747170855
56,2.7517036040623983,1.9411887890762753
57,1.849155020713806,1.8895459171624212
58,3.9431039492289224,1.8365501315273038
59,1.2278984099626542,1.789307239982817
60,2.8188489615917205,1.7294955840933393
61,1.4249167839686077,1.6872780457226157
62,9.494361315170924,1.5572684417691147
63,1.2460435589154562,1.4738823687821103
64,3.5495488742987313,1.4157939215152584
65,1.067790644367536,1.3800623064849808
66,2.330575652917226,1.3457162429889042
67,0.7709519187609355,1.3115822497689933
68,1.0864981929461162,1.291575274969402
69,2.1249422947565715,1.2650513730899633
70,2.7114384790261585,1.2382932877854298
71,0.8294869070251782,1.2134484084028947
72,1.599769788980484,1.1950714750248088
73,2.264713332056999,1.1672369792447452
74,1.458250602086385,1.1434216736352931
75,0.6705154786507289,1.1235640722582911
76,1.7521000862121583,1.110347724797433
77,1.3479963699976603,1.0956505984067917
78,3.1876060207684835,1.0743380198527497
79,1.0122065544128418,1.059355881653334
80,9.034754467010497,0.9670199247305853
81,1.830608210961024,0.9080140074791266
82,0.8354931890964508,0.8813106465583657
83,3.290364593267441,0.8479629761991445
84,0.8437822590271632,0.8254207466778002
85,1.0320223371187847,0.8121052420104456
86,0.48602837522824605,0.8043930281323997
87,0.6766418119271597,0.7986278967027776
88,1.0071887214978537,0.7918777733344083
89,2.591424371798833,0.7789565803189027
90,2.4419140577316285,0.7654395516504321
91,0.6488389203945796,0.7556460215682872
92,0.8764018744230271,0.7502535917082725
93,0.6890094459056855,0.7465908957852257
94,0.791447804371516,0.7407673288855636
95,0.8340600331624349,0.7354963465392241
96,1.9261831978956858,0.726855154013076
97,1.9943099955717722,0.717745990781059
98,0.9332517921924591,0.7081800945843869
99,1.0798878401517868,0.7021129675950223
100,1.3121040721734365,0.6987976119009375
101,0.9284933686256409,0.6945990472160585
102,0.6887700378894805,0.6922372607459799
103,0.959372361501058,0.6856391494385681
104,2.827908430496852,0.6702965954590959
105,4.1330686688423155,0.6415762348830352
106,1.148395057519277,0.618943330227283
107,3.9258319954077403,0.586990375877821
108,1.0239149351914725,0.5697135100936332
109,0.713088603814443,0.5623958675484908
110,0.9818708906571071,0.5595541033479903
111,0.9297887841860454,0.5569083243608475
112,0.7686657845973969,0.5534827518358565
113,1.1325712124506633,0.5486290257053765
114,1.7993464608987173,0.5402486975255766
115,0.505841072400411,0.5299109054936303
116,0.5608089764912924,0.5244914711567393
117,2.2691095888614656,0.5156313061975596
118,0.6624044080575308,0.5043629088945556
119,0.6835029125213623,0.4994736184850771
120,1.7234225769837697,0.491921220432248
121,0.7108080347379049,0.48424079282241955
122,0.6825244347254436,0.4801617828987495
123,0.5400813778241476,0.47597194772366197
124,0.7212990522384644,0.4740395499338881
125,1.032281478246053,0.47243988701300316
126,1.1565872490406037,0.46918051920787635
127,0.7754992524782817,0.46756834009586024
128,0.5844908833503724,0.46706082637024204
129,2.6021447916825613,0.46831872305500577
130,0.8230715850989024,0.4681608101777863
131,1.203725536664327,0.466215281458626
132,0.7923399249712626,0.46484219034512836
133,3.6325415929158527,0.45602817545857344
134,1.092515269915263,0.44522420547859015
135,0.6627538859844208,0.44062117369551407
136,0.3735033869743347,0.43858902901411057
137,0.39682064453760785,0.43779910072597145
138,0.6362338215112686,0.43742211459324376
139,1.1746588548024495,0.4359618530810228
140,0.4890510857105255,0.4343412767289675
141,0.6448461890220643,0.4331808477988717
142,1.1115901072820027,0.4316114382437098
143,1.3268538077672323,0.4328866778322828
144,1.5570211231708526,0.43816248693487103
145,1.054652174313863,0.43835345572895473
146,0.6086062014102935,0.43786661945588407
147,0.6145091156164805,0.4372854091183484
148,0.9816817204157512,0.4369376496090526
149,0.46532765626907346,0.43661960135949285
150,0.8775845805803935,0.43622338405826633
151,1.372397126754125,0.4365587952541329
152,0.8221752444903055,0.43770195489302716
153,0.5918300151824951,0.43860196932191736
154,0.6130570352077485,0.43920737942844107
155,0.6392568171024322,0.4392539152320017
156,0.4857284029324849,0.43930928064891467
157,0.7998785008986791,0.4402576411763827
158,1.0361170550187428,0.4403241596549575
159,0.5566895107428232,0.4388116571769031
160,0.6731453776359558,0.4383456187856476
161,0.7089268267154694,0.43846179549282754
162,0.8116066535313924,0.4380883711515463
163,0.6489312157034874,0.4377030764668309
164,0.49535608291625977,0.4363914167410449
165,2.92326236863931,0.4414299369860462
166,3.00726033449173,0.45149529407247463
167,0.4642108231782913,0.460137140615816
168,0.9787602663040161,0.4628427064710716
169,0.4943242390950521,0.46290684237596935
170,0.6837794025739033,0.46165316026897457
171,1.4221009691556294,0.4637303252797029
172,0.5867786447207133,0.46626300460588166
173,0.6427144289016724,0.466853929171611
174,0.798701427380244,0.4702176809506981
175,0.7204822977383931,0.4719783120641583
176,0.5460857073465983,0.47226881443887775
177,0.7832086344559988,0.47179246601261937
178,0.7209709962209065,0.4698079165877306
179,0.5871174057324727,0.46859483059212476
180,1.431677277882894,0.4702116141847351
181,6.238681964079539,0.464789306265656
182,0.63108838001887,0.4623600663127084
183,0.8538465519746145,0.4630120532772346
184,0.8435376465320588,0.4661064303932134
185,0.4737155944108963,0.4681358774960564
186,0.9424708406130473,0.4718176945499335
187,0.8787139654159546,0.4766581461748533
188,0.6753401478131612,0.47745275786092056
189,0.6194216648737589,0.4766308877192307
190,0.8421873251597086,0.47613212078461176
191,0.7777450362841288,0.47597390053826466
192,0.6718406150738399,0.47404793532271133
193,0.4016247366865476,0.47231129988243703
194,0.7748909791310629,0.47054862117732477
195,0.5909183760484059,0.4702158754811301
196,0.8659739216168721,0.4722211810580471
197,2.1419232288996377,0.47461645633025823
198,0.7933730721473694,0.4785528396860811
199,0.6725084662437439,0.4788478990384971
200,1.3082759340604146,0.481721237704855
201,0.491173642873764,0.48139746670137373
202,0.683787449200948,0.48058705950667807
203,0.4197374751170476,0.47977810113402136
204,0.6346679707368215,0.47806475429703094
205,0.7591710686683655,0.4767950383935407
206,0.8918826053539912,0.4770896186431249
207,1.1765071372191112,0.47883487264053864
208,0.9086491008599599,0.48352611143338053
209,0.7367867072423299,0.48628735194821454
210,0.5796094139417013,0.4874486584347068
211,0.5453285912672678,0.4883608813588208
