epoch,train_mse,validation_mse
1,6.659812259674072,2.98298855220503
2,7.44978609085083,2.7599309696504246
3,7.430224641164144,2.5343134174321404
4,4.781290054321289,2.363821788650651
5,5.673345724741618,2.208099876068474
6,9.156143506368002,2.0573466446426676
7,3.782015069325765,1.926145762087792
8,6.131652482350668,1.7997601998192587
9,5.839282544453939,1.676448196759374
10,5.494108708699544,1.5741904125673565
11,3.8617008527119956,1.488632538480552
12,4.779509321848551,1.419729943937204
13,3.524198627471924,1.3491127183587532
14,3.9691842555999757,1.286685299568289
15,3.7151360352834066,1.2384367452597056
16,2.508507426579793,1.1942894029335713
17,2.8729687531789145,1.1604286026297592
18,3.7558753490448,1.1205464376239327
19,3.2027454773585,1.084369654026557
20,3.111768706639608,1.0536688153199323
21,2.6451104799906413,1.0253251349832129
22,3.6356219689051312,1.0043551534648956
23,3.0921829541524253,0.9750359569947551
24,2.585286521911621,0.9468055372163067
25,3.951177438100179,0.9377068121602216
26,2.145668601989746,0.9327732667209595
27,2.45856062968572,0.9228862951120992
28,2.1865902741750083,0.9090694602080217
29,2.966093897819519,0.889035972553914
30,2.145277913411458,0.8747091673490569
31,1.9562254587809245,0.8591645519564471
32,1.8367641607920329,0.8413647990527116
33,2.2495713075002035,0.8202689651429184
34,1.9950944264729817,0.8140597507709594
35,2.067125606536865,0.7883987309425835
36,1.8928539752960205,0.777226060394227
37,1.8396193126837412,0.7586098144373555
38,1.74936603307724,0.7462923564310149
39,1.5847721099853516,0.7372013170888104
40,2.524783658981323,0.7260771168498542
41,1.2554583152135212,0.7174879364141329
42,2.555131498972575,0.7183577563818984
43,2.40690602461497,0.7466612054607061
44,3.118346118927002,0.7614310637233764
45,1.2498159329096477,0.7636907081904374
46,2.011417778333028,0.7564951416075699
47,1.8262399832407634,0.744341322756189
48,1.5039572318394978,0.7266958276117881
49,1.5823273102442423,0.7149374372377171
50,1.610936411221822,0.6861972133005698
51,0.9844714641571045,0.6513531893257081
52,1.5366428295771282,0.6317639449449974
53,1.2529800653457641,0.6358495420358312
54,1.2398288130760193,0.6477028178417776
55,1.0922731677691142,0.6469382118052385
56,1.194952702522278,0.6302567682866975
57,0.8540703733762105,0.6257335553019066
58,1.062264053026835,0.6225678075955609
59,1.143650511900584,0.5955693862569613
60,0.9565650780995687,0.5693249739999846
61,1.004594659805298,0.5350006541867894
62,1.122393250465393,0.5092257960574833
63,0.8354851603507996,0.49468516505609345
64,0.684729786713918,0.490959580489031
65,1.0548200845718383,0.4973003366800744
66,1.0276172717412313,0.48956840807997337
67,0.924225648244222,0.4738854770585308
68,0.8080174088478088,0.45863573710749467
69,1.1909459590911866,0.432876138236579
70,1.1695587476094564,0.4139696500432773
71,1.272095505396525,0.39396374385187943
72,0.8819184939066569,0.3695227761906902
73,0.873373786608378,0.35776599420337224
74,0.9063399155934652,0.345403880584897
75,0.9104419310887655,0.3423925342522268
76,0.8502056916554769,0.329007237914979
77,1.0720747232437133,0.3282241966780715
78,1.5679532368977864,0.33325403553294386
79,0.7972977479298909,0.33533011552855724
80,0.6010975400606792,0.3362415320291294
81,0.7222469707330068,0.33183030631598526
82,0.7776679039001465,0.3223826659945991
83,0.7889144062995911,0.3167815025397173
84,0.7024977882703145,0.310189850687042
85,0.8271103302637736,0.29703335029872385
