row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.730040583563133,0.0011812542130337756,0.001194484480721155,horizontal,horizontal_6
101,-6.598670959472656,-6.593553985635867,0.0013621772237765028,0.00136916531267801,horizontal,horizontal_6
102,-6.458481788635254,-6.4576938842805465,0.0015671732053384446,0.0015684084745045852,horizontal,horizontal_6
103,-6.320080280303955,-6.323190340897051,0.0017997990120189066,0.0017942102232767333,horizontal,horizontal_6
104,-6.18329381942749,-6.189577965794257,0.002063619458119291,0.0020506920328579132,horizontal,horizontal_6
105,-6.047793388366699,-6.055784433746894,0.0023630706368221533,0.0023442624806271645,horizontal,horizontal_6
106,-5.913826942443848,-5.921389888812951,0.0027018273396115797,0.0026814706396887903,horizontal,horizontal_6
107,-5.77988862991333,-5.787717282014579,0.003089059417895321,0.003064970660671236,horizontal,horizontal_6
108,-5.6460676193237305,-5.653496354875215,0.0035313762223581464,0.0035052397628896233,horizontal,horizontal_6
109,-5.512390613555908,-5.517898649899598,0.00403644625667439,0.004014274481519728,horizontal,horizontal_6
110,-5.379001140594482,-5.384237202401613,0.004612426795690318,0.00458833896163451,horizontal,horizontal_6
111,-5.245832443237305,-5.250482520748782,0.005269433364184345,0.005244986973455999,horizontal,horizontal_6
112,-5.112943649291992,-5.1163874634540765,0.006018340938277668,0.005997650537917825,horizontal,horizontal_6
113,-4.979858875274658,-4.982758705982119,0.006875032726142442,0.0068551251733450815,horizontal,horizontal_6
114,-4.846712112426758,-4.84959574572291,0.007854158734082189,0.007831542844081607,horizontal,horizontal_6
115,-4.7135796546936035,-4.7162256558078255,0.00897260121260418,0.008948891082147484,horizontal,horizontal_6
116,-4.580377578735352,-4.582567040585106,0.010251024996535513,0.010228605320853193,horizontal,horizontal_6
117,-4.4470720291137695,-4.449157067887384,0.011712811583627976,0.011688415359702792,horizontal,horizontal_6
118,-4.313586711883545,-4.318053124202091,0.013385453627026903,0.013325801985635835,horizontal,horizontal_6
119,-4.180168628692627,-4.185688688975086,0.015295928016894564,0.015211726185567417,horizontal,horizontal_6
208,-5.852353572845459,-5.848054091001463,0.0028731290756982717,0.0028855086357713437,vertical,vertical_2
210,-5.8288798332214355,-5.825217014053011,0.0029413699604488586,0.0029521634219028666,vertical,vertical_2
213,-5.806950569152832,-5.804375217296959,0.0030065844788214643,0.0030143374707948664,vertical,vertical_2
216,-5.7955522537231445,-5.791152743615425,0.003041050531390237,0.003054459137963522,vertical,vertical_2
218,-5.790186405181885,-5.787915853716415,0.003057412205823898,0.00306436210465407,vertical,vertical_2
219,-5.787475109100342,-5.786446222078828,0.0030657130034322075,0.003068868899004718,vertical,vertical_2
220,-5.784177303314209,-5.7810680234065766,0.0030758398184702967,0.0030854183488662154,vertical,vertical_2
221,-5.781315803527832,-5.780439679403284,0.003084653938240399,0.003087357662197519,vertical,vertical_2
222,-5.77962589263916,-5.778193257219945,0.0030898711355761034,0.0030943009668146426,vertical,vertical_2
223,-5.777935028076172,-5.775506983367058,0.003095100108680298,0.003102624280940179,vertical,vertical_2
226,-5.774354457855225,-5.775021027418126,0.00310620219600074,0.0031041323860734544,vertical,vertical_2
