epoch,train_mse,validation_mse
1,24.75902851104736,2.8092446423148454
2,2.6822550535202025,1.126244457617198
3,3.925716233253479,0.6579980328679085
4,2.4399950885772705,0.4506595594017473
5,2.1827197170257566,0.4197658247327151
6,2.836784076690674,0.30978356873335905
7,2.5824439620971678,0.2431041156388309
8,2.0672076320648194,0.18056482556339812
9,2.7758472633361815,0.15195648913105872
10,1.6441163730621338,0.1455892512243088
11,1.6657568740844726,0.14124970750449456
12,1.5661746072769165,0.13338405827749267
13,1.4077034735679625,0.1321202777326107
14,1.2864282488822938,0.13513116385430507
15,1.4656535387039185,0.13211881731675096
16,1.4200675082206726,0.1232102173444343
17,1.3566079568862914,0.11906411960618953
18,1.223314790725708,0.11771359463056473
19,1.6682165384292602,0.1271572096196756
20,2.04606315612793,0.12517810694567144
21,1.776841950416565,0.12390476497119829
22,1.7167358303070068,0.1349865360415145
23,1.7483359909057616,0.15987977911144086
24,1.2817449903488158,0.16719655891599722
25,1.465796549320221,0.18107211737804216
26,1.667492790222168,0.17505310616162542
27,1.3163590669631957,0.16328708898939498
28,1.6424272155761719,0.15423311783026342
29,1.4741175365447998,0.13163018583843153
30,3.049098150730133,0.13219454216018114
31,1.409866533279419,0.1329339283378157
32,1.3377300691604614,0.13346975031372618
33,1.478036127090454,0.1578649387069761
34,1.3417728209495545,0.17000906393952567
35,1.326666816473007,0.16999913787800972
36,1.1916902041435242,0.14745401101161357
37,1.3374251413345337,0.14029752452896066
38,1.4363050413131715,0.14948579046415955
39,1.6548583507537842,0.19914574426126808
40,1.1248708152770996,0.2449648566544056
41,1.0230449914932251,0.25777500439180084
42,1.3739165711402892,0.2154331827816898
43,1.352886381149292,0.17565054864916083
44,1.2273683500289918,0.15621104310840778
45,1.120571675300598,0.16690021732898608
46,1.116947798728943,0.16091448303363096
47,1.1221568059921265,0.1628558292780837
48,1.0845927381515503,0.18136455598351073
49,1.1776232528686523,0.16948827917445197
50,1.437117681503296,0.12274786891186074
51,1.357153789997101,0.10885688601291343
52,1.087488613128662,0.09924833139736358
53,1.3026554465293885,0.09772671259021105
54,1.5996132326126098,0.10988583017701972
55,0.974783878326416,0.1171931090624365
56,1.028395940065384,0.11404432305326201
57,1.5303585731983185,0.10978523396874128
58,0.9511601126194,0.1078133300355036
59,0.8690803182125092,0.10466018227273471
60,1.774065146446228,0.10919687876554385
61,1.1660777044296264,0.11314851831491679
62,0.8845924735069275,0.1308852849553709
63,0.9379194498062133,0.1270675675509727
64,0.8854416680335998,0.11664521990165319
65,0.823891794681549,0.10942564618914094
66,0.7743741309642792,0.0987837163552846
67,2.5985953402519226,0.13537389356387805
68,1.0387742590904236,0.15704787410285376
69,0.9714022636413574,0.15292127256932325
70,1.0685329246520996,0.13819506606214668
71,0.8807482886314392,0.14090885783303275
72,0.7707324838638305,0.14948962098115112
73,1.0015651535987855,0.1549227294856555
74,1.3674691224098205,0.14115260500613958
75,0.9880871915817261,0.13986580798478976
76,0.8817945563793183,0.1410801506614032
