epoch,train_mse,validation_mse
1,0.431527711947759,0.08284577692461292
2,0.5176385184129079,0.18911279947088475
3,0.5357930650313695,0.40705233638049565
4,0.5547204077243805,1.2253040932772452
5,0.6932757834593455,0.9811572275663677
6,0.6332570950190226,1.6509897374270255
7,0.8914382676283519,1.0743158811714217
8,0.5821484446525573,0.2634921882584778
9,0.9832401891549428,0.6673970079561423
10,0.5708640575408935,1.5057350180999578
11,0.6098781029383341,1.5794860229157566
12,0.48622454007466637,0.8503042497830084
13,0.3362275252739588,0.2671005607348437
14,0.24456791977087658,0.03701998294761393
15,0.45436877831816674,0.04403875116395018
16,1.0931435848275821,1.6018425763001916
17,0.6585171257456144,1.9356186668775235
18,0.5878316710392634,1.4291963626069633
19,0.5218854635953903,0.7976528383486452
20,0.5524807751178742,0.6586591772168701
21,0.40143857126434646,0.8705613370875867
22,0.39336050649484,0.8074268179330212
23,0.49427135785420734,0.4344223469321491
24,0.29106762210528053,0.31524656669438234
25,0.3288442760705948,0.28775662497470256
26,0.23981110900640487,0.2815148954154455
27,0.4251470372080803,0.4420142696614851
28,0.2882902706662814,0.6030090778891803
29,0.35163409387071926,0.37423370142429196
30,0.37244482537110646,0.259059283642741
31,0.2246100924909115,0.20149517808741296
32,0.3131816327571869,0.23245456361631203
33,0.25468811094760896,0.3365011900140528
34,0.280600705742836,0.27228262584808977
35,0.24913964172204336,0.3798951693097053
36,0.30703727900981903,0.24496092555815713
37,0.17848009765148162,0.06675483619696215
38,0.7172356178363164,0.5427659810983647
39,0.3117736960450808,1.2207896186594378
40,0.40197438597679136,0.9021002062928607
41,0.42759098410606383,0.2972356474887558
42,0.24036125441392261,0.08251345654328664
43,0.4717122455437978,0.2141585820599606
44,0.2807202835877736,0.2049350879694286
45,0.2775734672943751,0.12493678465572713
46,0.24308380236228308,0.06720283248717761
47,0.2871960618843635,0.11914040620999726
48,0.335288405418396,0.5031038965398108
49,0.3800015566249689,0.30859274282092936
50,0.3053356314698855,0.17023826307720608
51,0.1994516024986903,0.11341876146650454
52,0.25039803981781006,0.0610776302113323
53,0.5107608646154403,0.3001721511807358
54,0.13982387532790502,0.30540073379787086
55,0.2575134217739105,0.05580949331824368
56,0.3368479708830516,0.11163434926529377
57,0.20785482575496037,0.11207382058539586
58,0.2911197940508525,0.05752879400786601
59,0.40131529768308005,0.459253073784343
60,0.3917016923427582,0.4171286830079486
61,0.42779193942745525,0.1087001377378988
62,0.15806566377480824,0.07084034948626108
63,0.2038453499476115,0.08044332307245997
64,0.4894329314430555,0.4018267038447118
65,0.3571177120010058,0.9912490482218781
66,0.3975360299150149,0.7296931109233209
67,0.2824082424243291,0.221037490151779
68,0.3075661013523738,0.13605811128839415
69,0.1832621504863103,0.1577477737476951
70,0.15590573449929554,0.062258996853702946
71,0.4255453829964002,0.3726115651995118
72,0.3054933457324902,0.5595545956962987
73,0.22126853379110495,0.3166227821718183
74,0.28000238388776777,0.15057436651305148
75,0.25953593403100966,0.04970397253395521
76,0.24036742895841598,0.0331583857340248
77,0.17898177554210026,0.03510959561347787
78,0.19982597703735033,0.20418660299122682
79,0.28925221413373947,0.10731530699290727
80,0.20481757869323095,0.05953209588374964
81,0.631907676657041,0.5803768136347943
82,0.1391578714052836,0.5912434573759112
83,0.29059817145268124,0.21387567000779492
84,0.22554038614034652,0.08219006805740602
85,0.22808046508580446,0.08568612316198516
86,0.1499631534020106,0.3578492545942117
87,0.2813483953475952,0.4302319005915993
88,0.2943608601888021,0.10297870810268915
89,0.20265957315762836,0.04167320646824892
90,0.3410132589439551,0.15941548722180707
91,0.1901388222972552,0.2242206659233361
92,0.19204658418893814,0.08151582641559735
93,0.1372813403606415,0.12718357119643897
94,0.2841990888118744,0.06825381661193412
