epoch,train_mse,validation_mse
1,0.8555763244628907,0.10695470253548284
2,0.6078422466913859,0.1742610189271724
3,0.5510402143001556,0.09765495743793179
4,0.6770476420720418,0.09303739477924299
5,0.4990045507748922,0.1063786416688538
6,0.4656614641348521,0.08195244693233976
7,0.5036822775999705,0.05377926893062948
8,0.5635501265525817,0.05406027422909896
9,0.4638526956240336,0.08429201025750459
10,0.41620097955067953,0.040017614719058264
11,0.47191600799560546,0.09540784734440601
12,0.49742650588353476,0.09172140663181703
13,0.456359334786733,0.1003470566329055
14,0.34689531922340394,0.02084059630498642
15,0.44858790636062623,0.010496735538153883
16,0.3326460063457489,0.06286027159277849
17,0.34021885991096495,0.1889041287927177
18,0.5300694227218627,0.08502287974977117
19,0.3287460744380951,0.01925811895139985
20,0.2919390141963959,0.012611761571854119
21,0.2666981081167857,0.02285129816627027
22,0.23593268891175587,0.047445291051949105
23,0.2774148752291997,0.06310020175975138
24,0.2775932729244232,0.058241090377954045
25,0.22974546253681183,0.02738652036224646
26,0.3150483687718709,0.046237399464282465
27,0.3384293516476949,0.12836275437450784
28,0.3010188599427541,0.12019265636684388
29,0.3021706278125445,0.02157212148867841
30,0.3393457353115082,0.06568052093168412
31,0.30010706981023155,0.015462432755386515
32,0.28655720949172975,0.05635268848360054
33,0.27277757972478867,0.06661823509246345
34,0.2598618236680826,0.012545158045263741
35,0.17632529934247335,0.11449517869925875
36,0.2385984162489573,0.011730324029629155
37,0.18866691887378692,0.11910081273458135
38,0.24738419850667318,0.027096910182181307
39,0.1314300204316775,0.012811072376065366
40,0.16923369963963827,0.04284459639956632
41,0.20585490465164186,0.07900978178959193
42,0.20566293597221375,0.029890086941831692
43,0.13697628676891327,0.018071152930405527
44,0.15070440222819645,0.03713278619088526
45,0.16488038500150046,0.047656300089021365
46,0.13137089908123017,0.00691803637158683
47,0.0983867992957433,0.007437271469338673
48,0.19606090486049652,0.025379642286873238
49,0.11481806834538778,0.009213417775811642
50,0.13644711375236512,0.010385993506491742
51,0.12700887670119604,0.007690650433866586
52,0.10677839914957682,0.07103640932267107
53,0.10319485068321228,0.018726966835147754
54,0.09984505424896876,0.005019022936485414
55,0.08500875929991404,0.014320742456227775
56,0.09995992630720138,0.0073162335975784955
57,0.10466610640287399,0.0073541667107052695
58,0.10772662162780762,0.005640821157419306
59,0.07939925442139308,0.008081074628069645
60,0.08384776810805003,0.031949440296006014
61,0.08702638546625772,0.05427696303589138
62,0.09573458234469095,0.02750924220821989
63,0.10414467751979828,0.010860513763751571
64,0.0988529163102309,0.03398995107685135
65,0.12013875742753347,0.032150804175166636
66,0.08175186316172282,0.009957706709722364
67,0.08119513839483261,0.004481444820967012
68,0.060305736710627875,0.017659319608699618
69,0.07893062929312387,0.00569337259567394
70,0.06269657860199611,0.021047958913515873
71,0.07210954651236534,0.005409882440576403
72,0.06098428045709928,0.005299014263001718
73,0.08833498855431875,0.01320703365788685
74,0.07354504751662413,0.03877111172347557
75,0.0851526955763499,0.02148007487100879
76,0.05986823067069054,0.006691648806335302
77,0.04331164409716924,0.014378189571260467
78,0.06306810105840364,0.004380970584653963
79,0.04774814521272977,0.04164782181147515
80,0.06198809072375298,0.03042147648850764
81,0.050418090323607126,0.003577333020677013
82,0.04048880562186241,0.011853166965870406
83,0.04858783160646756,0.004143812396658922
84,0.05238001209994157,0.00389796899499621
85,0.061811758081118266,0.02395779756814476
86,0.046045747896035515,0.009508197665155873
