epoch,train_mse,validation_mse
1,2.0880447228749595,1.0887654247422387
2,2.8154473304748535,1.031007009565713
3,2.77621914545695,0.9794617890651653
4,2.5463666756947836,0.9302974440318745
5,2.4778311093648275,0.8862083346590283
6,2.455213944117228,0.8445507757600368
7,2.084148915608724,0.8071373294283614
8,2.515535100301107,0.7728537526714989
9,2.4578860918680827,0.7406662074981007
10,2.1987196604410806,0.7109875417072472
11,2.092931795120239,0.6844807240496001
12,2.4819456736246743,0.66031860307915
13,2.0631327470143637,0.6365620765512384
14,1.7254637559254964,0.6157169750942959
15,1.8234116554260253,0.5987100431651581
16,1.6540541489919027,0.5832977727290214
17,1.9199139595031738,0.5689899403396554
18,2.1029685815175374,0.55580446370474
19,1.607657551765442,0.5443217147757687
20,1.6248563528060913,0.5334346813010419
21,1.1880940357844034,0.5269123959963716
22,1.6698817571004232,0.5209650261195626
23,1.62648716767629,0.5142792649860457
24,1.5003490289052328,0.507878138793735
25,1.5901719411214192,0.5058673547478173
26,1.2818003654479981,0.503349042548908
27,1.3313170591990153,0.5008844679265511
28,1.5724526246388753,0.49892502553819673
29,1.4860689322153726,0.4953502041148388
30,1.5148219267527263,0.49455295984200603
31,1.1187100013097127,0.49316894444893666
32,1.4076088349024454,0.4899912847308662
33,1.6417179584503174,0.48526281329590504
34,1.3468030293782551,0.48112986289610077
35,1.0955417156219482,0.4748188832144099
36,1.3170968532562255,0.4720878389876659
37,1.2609116236368816,0.4661437308225106
38,1.0923370043436686,0.45948477382735003
39,1.6415317455927532,0.4454436065174463
40,1.0518378257751464,0.4356323274101798
41,1.1018530050913493,0.42423935739074164
42,1.070260262489319,0.41912516482233064
43,1.3535209496815999,0.4230378812222969
44,1.1095093965530396,0.42609266103721977
45,0.9235964139302572,0.4282050151524581
46,1.077284336090088,0.42281415424947666
47,0.810465947786967,0.4172354406259191
48,0.9619525154431661,0.4116678848041324
49,1.0126697540283203,0.40831482222699744
50,0.9049619754155477,0.4028868318542721
51,0.738822054862976,0.3938071669086697
52,1.0745629707972209,0.38726355194106815
53,0.9769796133041382,0.3850384197366519
54,1.0129323840141295,0.38618436807722556
55,0.925324026743571,0.3838489731465738
56,0.6821773568789165,0.3769220827132698
57,0.7629294951756795,0.37513212237771104
58,0.7009955366452535,0.3756895675433902
59,0.8109347701072693,0.3749594627402899
60,0.7523442149162293,0.3703007205264775
61,0.5526922106742859,0.36158945382110713
62,0.7696956555048625,0.3566485723172586
63,0.7777418712774913,0.35247247143993227
64,0.5735813816388448,0.3482992602145578
65,0.7421330451965332,0.3433266202295859
66,0.7621917843818664,0.33482221754517144
67,0.6439354181289673,0.32056574253585396
68,0.5883921186129252,0.3052755354896305
69,0.6660004297892252,0.29243300632229
