epoch,train_mse,validation_mse
1,8.142256863911946,33.31699848175049
2,32.37133504549662,29.751448178151893
3,31.981691869099937,26.798425311930696
4,4.808666960398356,24.655710518708702
5,12.17485326131185,22.98749455722452
6,17.09143810272217,21.33677441753142
7,29.921860790252687,19.633414882665488
8,3.843953506151835,18.07363005618603
9,14.755089497566223,16.77493517789227
10,10.684502192338307,15.683698949060942
11,17.56298238436381,14.594021854344865
12,16.219612026214598,13.469244810572842
13,11.34983065923055,12.498628495729458
14,3.4216156005859375,11.790557321052106
15,5.7014624118804935,11.246948290986625
16,7.150489171346028,10.7711280347311
17,8.83850917816162,10.294128423894358
18,3.328707281748454,9.827461595423738
19,13.329580561319988,9.287583095985546
20,6.884234285354614,8.814559350933944
21,7.455596869190534,8.397862408593385
22,4.712314891815185,8.036502742627908
23,12.02631761233012,7.692337947979308
24,8.89581622282664,7.228980157807556
25,5.028654225667318,6.839888851545011
26,5.869216458002726,6.454473112061707
27,3.2136034607887267,6.161388951435423
28,2.8328877806663515,5.937387813601577
29,10.73014965057373,5.641210441700896
30,2.993665663401286,5.425091350287722
31,11.102337396144867,5.156291285453484
32,4.562785371144613,4.886816211611206
33,5.122721429665884,4.639800053939485
34,1.2699246486028035,4.449985470688134
35,1.5715328613917032,4.304528263228678
36,7.0699172178904215,4.143492737360168
37,7.972230418523153,3.907509844554098
38,3.3990385572115582,3.7020874420801797
39,7.360283958911896,3.529417027506912
40,2.562359174092611,3.3821738616764896
41,2.0522716720898946,3.255345208951604
42,1.434893051783244,3.1600695743895413
43,2.929411284128825,3.072160263159122
44,2.8514768759409588,2.983492374420166
45,1.8788083712259929,2.9069443930659378
46,2.3572408040364583,2.8391657715652423
47,1.1059243083000183,2.7807971458686027
48,3.0629243930180867,2.7170064259342284
49,2.520706526438395,2.6520892261413107
50,1.4998726844787598,2.589419806561275
51,5.798597061634064,2.5006037980143785
52,4.80337556997935,2.3939181254272572
53,3.13032945394516,2.2776662163567125
54,1.5523475726445517,2.1878941571503354
55,0.9022229045629502,2.123935769873056
56,2.1492897669474282,2.0726800745690777
57,1.2629299640655518,2.024871293912854
58,2.168405073881149,1.9754029475806052
59,0.9116448402404785,1.9366357741300126
60,1.4888009707132974,1.9033671481567516
61,3.2655344645182294,1.8673490946404419
62,16.339169271787007,1.7669203734537313
63,1.306703273455302,1.669327653988063
64,1.1663649400075278,1.6005399791817916
65,0.589390387137731,1.552581135466782
