epoch,train_mse,validation_mse
1,2.6840832948684694,2.3658683429083487
2,3.080852444966634,1.1720531362248219
3,1.8458788712819418,0.603436779318832
4,1.4280680179595948,0.44190466497826764
5,1.5677260955174763,0.36549984123997803
6,1.239700690905253,0.3062862191847929
7,1.1254789272944132,0.26061437554716127
8,1.3988871216773986,0.22303644462129263
9,1.4499571243921916,0.18926484187639606
10,1.1909070670604707,0.1760813689636668
11,1.1137050628662108,0.15879064880487487
12,1.1573142369588216,0.14159125447507917
13,1.0996628999710083,0.12517118820641923
14,1.9322462201118469,0.12290696345093682
15,1.0630775928497314,0.17938320265393556
16,1.5563917994499206,0.2398240869850155
17,1.4234726270039877,0.2559690402424711
18,1.1314006090164184,0.22597426843396792
19,1.1592600305875143,0.20422386633246903
20,1.0275534709294638,0.19959364686249279
21,1.0769819815953572,0.20330213954833548
22,0.9412402927875518,0.1865640024207239
23,1.1121082226435344,0.19924079113471227
24,1.0665501356124878,0.18740471320476118
25,0.8765126307805379,0.1849266269544917
26,0.7563540577888489,0.1880149324021236
27,1.420478101571401,0.18218847387653636
28,0.8971851289272308,0.1731009755840921
29,0.8160298943519593,0.1555032380746575
30,0.8595886468887329,0.13761469619128647
31,0.9827306111653645,0.12132790488168949
32,0.8421733260154725,0.10898669333908502
33,0.8359098374843598,0.11622974423207635
34,0.8260013699531555,0.12685684067761804
35,0.8254736502965291,0.1162394977460696
36,1.1988409280776977,0.10535164241950343
37,0.7414880553881328,0.10111571475863457
38,0.5881537119547526,0.10203299366348371
39,0.6094682117303213,0.09642569244083926
40,0.7566850920518239,0.11482274637916895
41,0.7250394622484843,0.12658860499229957
42,0.6427468717098236,0.1308536903830025
43,0.591910179456075,0.12240148183163696
44,0.7645445962746938,0.10559563324090064
45,0.7597871442635854,0.1036412308916567
46,0.6863397181034088,0.09952381240042645
47,0.8345183571179707,0.10593141729789456
48,0.5291137019793193,0.0994188044894868
49,0.6484569986661275,0.09154540301102587
50,0.6354826847712199,0.0931118385147626
51,0.6985180417696635,0.09303311841547723
52,0.6610052297512691,0.08620646343691142
53,0.7240988512833914,0.09175610379499244
54,0.4845471978187561,0.09172584186858079
55,0.8211698492368062,0.09256088786472486
56,0.5941324671109517,0.0894871804584551
57,0.6546799918015798,0.07561798390059725
58,0.8897769411404928,0.07251875598247595
59,0.6062723716100057,0.08057886037946217
60,0.5049892008304596,0.09029114215568763
61,0.4890507241090139,0.09421197987916902
62,0.4361969272295634,0.09669899985223539
63,0.6466684818267823,0.09633717919868512
64,0.640052584807078,0.08869950632440059
65,0.7196428189675014,0.08755320728587823
66,0.5280236264069875,0.09691774226930433
67,0.4690346419811249,0.10828039532629993
68,0.46925189991792043,0.10058930878505462
69,0.4244567294915517,0.08892513405326313
70,0.500674628218015,0.08519778471058748
71,0.5730838616689046,0.0873612023406024
72,0.44934058785438535,0.08394290195176686
73,0.5351093689600627,0.07900136841211731
74,0.4373678723971049,0.07318867206221491
75,0.5529637257258098,0.07404770111797128
76,0.5491146385669708,0.08009275926761036
77,0.4277404844760895,0.0786887841944502
78,0.4188215504089991,0.08017374854534864
79,0.4914164900779724,0.08287160873677082
80,0.49147722522417703,0.08158856879655771
81,0.606966636578242,0.08645465299047118
82,0.4123493194580078,0.09010354005621643
83,0.35492802659670514,0.08321910428513926
84,0.45243097146352135,0.07925398973381426
85,0.38424690763155617,0.07253608219032212
86,0.39247076312700907,0.06700723578669424
87,0.39131143093109133,0.062443437054753304
88,0.48016418317953746,0.05810028681252885
89,0.25579253435134885,0.05646485679848926
90,0.42774927616119385,0.061747840481010945
91,0.6084978302319844,0.09882763124943718
92,0.5500174979368846,0.11762967179199373
93,0.4983855923016866,0.13208128181909481
