epoch,train_mse,validation_mse
92,0.39465533023079236,0.42522628753505953
93,0.173075307905674,0.4232921562871041
94,0.1933568884929021,0.35537772725897226
95,0.13146699915329615,0.2901757830067685
96,0.12690634727478028,0.27545865760212057
97,0.1542094853396217,0.27964738359925345
98,0.11737086325883865,0.2722808375344639
99,0.18110889593760174,0.28636108469544796
100,0.21438253459831078,0.3388262671685358
101,0.1152155339717865,0.3604493311971252
102,0.14549803882837295,0.3435241093761043
103,0.10334000935157141,0.3163694091010512
104,0.1881161039074262,0.31534268563253837
105,0.15911693672339122,0.2881675623139443
106,0.12463949571053187,0.2489708043329897
107,0.13479395310084025,0.26025998635947356
108,0.14913786202669144,0.2822457073550475
109,0.13149222830931345,0.2637297115479296
110,0.1855901894470056,0.24540935369611483
111,0.13242122133572895,0.24383667311821763
112,0.1299372171362241,0.24418124678539255
113,0.16548758347829182,0.22651183552909315
114,0.12958570420742035,0.21420520788047745
115,0.10267453143994014,0.19365069792981734
116,0.09556043595075607,0.17952215566969754
117,0.10868601774175962,0.1787600202257173
118,0.10141461690266927,0.18642098356408682
119,0.10413260012865067,0.17905015772894808
120,0.09606815998752911,0.16517988091323807
121,0.12004330058892568,0.16527987641897815
122,0.09291584889094034,0.15401883362329494
123,0.10027914345264435,0.14609073372612222
124,0.09782293116052945,0.15799411007186823
125,0.10956959227720896,0.20479211524913185
126,0.10015257596969604,0.20865532311431148
127,0.17379122624794643,0.22687561818730761
128,0.11873593802253406,0.23668719026428914
129,0.09893494149049123,0.22030672971268148
130,0.13612280090649923,0.21683622373823533
131,0.14415767540534338,0.20648543667374997
132,0.1444916235903899,0.19509458716152706
133,0.09245919212698936,0.1715397068805862
134,0.10790659512082736,0.15846686060839926
135,0.09995703895886739,0.15007971231526102
136,0.09096074302991232,0.14239342288489928
137,0.10612105131149292,0.13230402251346068
138,0.10379115318258604,0.10271700043558028
139,0.14828419983386992,0.0902124049240037
140,0.09662864605585735,0.08955549528244992
141,0.15573284551501274,0.11205841884104131
142,0.09777359763781229,0.1608081665652537
143,0.08755508661270142,0.15897031023836972
144,0.10923139601945878,0.1372121751569865
145,0.09431680813431739,0.11799907248619704
146,0.12059454619884491,0.12179276342803275
147,0.0776728332042694,0.11974612013464085
148,0.09783642689387004,0.12790678219314208
149,0.07036041443546613,0.13061464168349204
150,0.07601812581221262,0.13549580843302242
151,0.0931442270676295,0.1327521118242838
152,0.10447694261868795,0.14752107614662216
153,0.09379454950491588,0.15306349543103
154,0.09580158640940985,0.1411862121078006
155,0.07773560633261999,0.11463676994307
156,0.13275039258102575,0.1014514592045929
157,0.07428031526505947,0.08870231392875053
158,0.11185506979624431,0.09959001351169676
159,0.08340629041194916,0.1212315634764426
160,0.07744980702797571,0.10545221703094348
161,0.0798813320696354,0.10676444509224585
162,0.08886978762845198,0.10925693779486662
163,0.0680419348180294,0.1306513464241697
164,0.065459506213665,0.15215156310134464
165,0.08936726897954941,0.14302794103733976
166,0.08349282468358675,0.11718193999333688
167,0.13834145665168762,0.15002352251992587
168,0.09361219356457393,0.17986656938902815
169,0.08354668666919073,0.18394613331347182
170,0.05652763371666272,0.1810855983990675
171,0.13176607191562653,0.17835231360636258
172,0.07146166736880938,0.1763351116089793
173,0.07643389254808426,0.1691216388553904
174,0.05724508116642634,0.14556714121186942
175,0.06186319167415301,0.12624167241373954
176,0.10271657581130664,0.12594606679433967
177,0.09605028132597605,0.12741648575715853
178,0.06204954485098521,0.12123565035953857
179,0.08172711928685507,0.12113544989747611
180,0.05986302606761455,0.1333528756223924
181,0.06717808395624161,0.135004650518211
182,0.07594073837002119,0.1517622131004668
183,0.049830711384614305,0.15577470437127944
184,0.07084300220012665,0.14302224705093786
185,0.0720255104204019,0.13176708698969836
186,0.058985456079244616,0.12691198572603582
187,0.07579928239186605,0.09458320539945747
188,0.058511028935511904,0.08185261422604845
189,0.07933890372514725,0.07594979157921863
190,0.08139716585477193,0.06782207372244338
191,0.05870949601133665,0.07079403594746227
192,0.07639041393995286,0.06700596567352264
193,0.09488908896843593,0.07077087843191554
194,0.04933711340030034,0.07286723833857921
195,0.08169317891200384,0.08294933640033181
196,0.07847365836302439,0.0848645735640972
197,0.0634533842249463,0.09253369480894323
198,0.07350148955980937,0.09206289662952312
199,0.10198936350643635,0.09539275729691075
200,0.0655429095029831,0.12540690121594925
201,0.051076123118400575,0.14236415134013047
202,0.055676745374997456,0.13897755437078532
203,0.04713236838579178,0.12660969157665097
204,0.07232300887505214,0.10086809839421546
205,0.052190234263738,0.08987454172463445
206,0.058845139915744464,0.08504158367364727
207,0.050307275354862215,0.07778295408389722
208,0.05784948691725731,0.08776065423997523
209,0.054182955622673036,0.10538389050123985
210,0.06832297667860984,0.09344062885563624
211,0.06914533724387487,0.0894940241256304
212,0.06262739996115367,0.09325014886974592
213,0.05937446889777978,0.09492072070899762
214,0.060655674897134304,0.08659279786529597
215,0.06750231410066286,0.08599780059871617
216,0.062241065750519436,0.09955801636154889
217,0.0746848363429308,0.1120892391044494
218,0.04365023324886958,0.11012533455215699
219,0.04882770578066508,0.10355383554222988
220,0.059561289846897125,0.08859696709796001
221,0.09072429190079372,0.07944979769183182
222,0.06893422901630401,0.062124009434765544
223,0.08270057837168375,0.07295651407095424
224,0.04559203684329986,0.09057558358412737
225,0.05611940125624339,0.10018226177546016
226,0.04729962249596913,0.09792034040417588
227,0.07019706393281619,0.07947568604123523
228,0.0623829002181689,0.06299741883157638
229,0.05615912427504857,0.04846448795488703
230,0.06786616494258245,0.04658646430624159
231,0.05542502651611964,0.04930686333069676
232,0.03596188873052597,0.05289934466631092
233,0.03859775736927986,0.04781641552976349
234,0.058836711943149565,0.04621893278600877
235,0.0640605553984642,0.05572626195107287
236,0.047343987971544266,0.0634958539702739
237,0.07926735753814379,0.08220497196355062
238,0.09100773086150488,0.07302728025188222
239,0.06929911176363628,0.0528028112405922
240,0.05972243783374628,0.03865757704391117
241,0.03509488478302956,0.03308317644728555
242,0.03940411613633235,0.03559343748840324
243,0.058003391573826474,0.035545234399580815
244,0.04405657052993774,0.03366321853596216
245,0.04019988477230072,0.03246003037525548
246,0.06354948381582896,0.029517311842469442
247,0.04331257318456968,0.026781843898937716
248,0.03942456791798274,0.02589080819849208
249,0.04358934362729391,0.02573803314470757
250,0.043283405651648836,0.026049144830206157
251,0.04150461927056313,0.02292246698015179
252,0.040163249770800276,0.01900691878764035
253,0.04775346343715985,0.020534897122357846
254,0.045531452943881355,0.022135832733665293
255,0.03632393951217334,0.02587292588462955
256,0.028916453073422114,0.027664827836448688
257,0.045247038702170055,0.026484114874960385
258,0.028394832958777746,0.019161021753557418
259,0.04921639412641525,0.019824672392324397
260,0.0459955466290315,0.023374670893171724
261,0.03412197406093279,0.038888618241102374
262,0.046080835784475006,0.04633187620263351
263,0.0451912401864926,0.04254342375965844
264,0.033016808703541754,0.03903461090828243
265,0.032428883885343866,0.03815874413788667
266,0.045103755841652556,0.03754870852793169
267,0.051682234803835554,0.03929714188633258
268,0.058141222471992174,0.034550871689155785
269,0.040523059045275055,0.027529409547385416
270,0.05534995173414548,0.026129517372022248
271,0.037414062519868216,0.026097834004056557
272,0.04099846755464872,0.027133150475524496
273,0.058984492098291715,0.026503482419583533
274,0.03490859692295392,0.028759302255528713
275,0.03354610130190849,0.027670655214385678
276,0.042166669946163894,0.026237274656257435
277,0.04259534620990356,0.02555403684140646
278,0.051854543139537176,0.024381094933514705
279,0.05079658801356952,0.023597130323188345
280,0.027291892220576604,0.02549579696544604
281,0.03953962648908297,0.024334747567555014
282,0.04315823862950007,0.022165895728339925
283,0.03478297119339307,0.022509708739163584
284,0.03773423756162326,0.02722176205780771
285,0.05656161854664485,0.03139207943489677
286,0.032503653690218924,0.030531200749135158
287,0.046123665074507395,0.025183977482960238
288,0.02356257600088914,0.02212777713651371
289,0.06560903942833345,0.02028765281041463
290,0.043898933877547584,0.017598981691295642
291,0.03854787796735763,0.016607355886535197
292,0.040414947022994356,0.015456379109575572
293,0.04909836997588476,0.014844932123659211
294,0.03374160379171372,0.017132065931542054
295,0.036958089222510655,0.015607515627747042
296,0.04275427671770255,0.01334200774139741
297,0.02948333273331324,0.013850206923153665
298,0.03532636711994807,0.01349836684442098
299,0.03614683051904043,0.01174274087224526
300,0.02671869918704033,0.010327180646862345
301,0.035956355681022005,0.010787165012994879
302,0.027938568964600563,0.012000324613038908
303,0.0299385916441679,0.009894574639708763
304,0.031727447360754016,0.009612013751978588
305,0.019578025334825118,0.011086938801978589
306,0.01832208807269732,0.01278934920783977
307,0.025622150984903176,0.013783256806520343
308,0.029682681461175284,0.012076787315635827
309,0.027650920550028484,0.010716299032819681
310,0.033748578776915866,0.010310329427419785
311,0.027881758784254394,0.011731189218137348
312,0.02756505198776722,0.01205144769087303
313,0.04894118395944436,0.014725984951034624
314,0.026427980264027914,0.01492949197210415
315,0.027886487419406573,0.010457871770431773
316,0.03617946157852809,0.008338318609057965
317,0.02568735306461652,0.007822071508455434
318,0.02667584673811992,0.007284139056978693
319,0.03899093829095364,0.01106964679821585
320,0.027418042719364166,0.015265305109910275
321,0.04356689763565858,0.013855222618065731
322,0.017541311060388882,0.013603202869968587
323,0.044395863885680835,0.01230732960645545
324,0.021782678831368685,0.009347929732093849
325,0.02421355868379275,0.007446029695970883
326,0.027097215875983238,0.006959495017044954
327,0.017154159241666397,0.007027320984947735
328,0.026400747895240783,0.007432969841202013
329,0.028473379338781038,0.007745442446321249
330,0.03899727563063304,0.007448134718330751
331,0.023745841160416604,0.008348673571354562
332,0.041675354540348056,0.010526148289202423
333,0.026561038196086885,0.009846406843110223
334,0.03155913206283003,0.009836804769846082
335,0.024457253515720367,0.010945897072836844
336,0.02313047560552756,0.012911411476109112
337,0.020285907636086144,0.01252461516717721
338,0.02216917524735133,0.012039392603811814
339,0.024307834108670552,0.010683460381666296
340,0.022378533581892648,0.010059266250406266
341,0.01729042051980893,0.009710907037451602
342,0.025159095227718354,0.00821563258783467
343,0.028028884467979274,0.007306818818341265
344,0.014061818271875382,0.007409516152822309
345,0.020436308905482294,0.008085334850529655
346,0.025724469621976217,0.009221831361125959
347,0.023244578453401724,0.010509511183576974
348,0.01523601207882166,0.013424581450502775
349,0.02213448298474153,0.014225535938919287
350,0.03474276786049207,0.011745831084965963
351,0.026584380865097047,0.011094669451969758
352,0.03083082934220632,0.00982278794845381
353,0.018320766277611256,0.01625788002683405
354,0.02158178873360157,0.016649577178453143
355,0.01477167202780644,0.016551815452631454
356,0.022870586750408015,0.01706264721371277
357,0.044955239693323774,0.015745091094085346
358,0.02199700896938642,0.01460600760901532
359,0.020825312783320744,0.013882684624857373
360,0.02073487564921379,0.011408949913511499
361,0.031965805838505425,0.009806331279769279
362,0.02281297358373801,0.010003442168017926
363,0.01978367610524098,0.009673489366619908
364,0.02868604486187299,0.010163961576123596
365,0.03634338403741519,0.01014657610651563
366,0.03195786327123642,0.008716252469049212
367,0.026082252586881318,0.009940063896757818
368,0.01735202260315418,0.014535051732383973
369,0.018222778756171464,0.013833351727378996
370,0.030827186753352484,0.008095484945857734
371,0.023011428117752076,0.005740048920692146
372,0.019156764075160027,0.007341368915649316
373,0.0264404999713103,0.008884938362283273
374,0.020720511178175607,0.008437436571506762
375,0.023723492724820973,0.006857196178167448
376,0.026378211254874866,0.006390443093508308
377,0.017709030335148177,0.0059794359431977855
378,0.029105087866385777,0.004886205905874135
379,0.021074357007940612,0.00454603583546497
380,0.027814647431174913,0.004292404424802166
381,0.015572255663573741,0.004372927774157789
382,0.02707197641332944,0.003946945781966573
383,0.025158247475822768,0.003619076892439472
384,0.02146046074728171,0.003930357048609321
385,0.019859572251637776,0.005458218148332198
386,0.01727923781921466,0.007536322751548141
387,0.01304534636437893,0.008822430938901652
388,0.01733782490094503,0.006595784135854515
389,0.016193219088017942,0.005484770653954549
390,0.021021377481520175,0.005865229250133386
391,0.013759303217132887,0.005350700236464802
392,0.009713755858441194,0.005824267523831617
393,0.018357436110575994,0.006301604769579325
394,0.019846884285410246,0.005918102298062621
395,0.027482909398774305,0.006175276352234228
396,0.016018458657587567,0.006384648260121283
397,0.01954166019956271,0.005897668209362623
398,0.020680606365203857,0.005113974235385482
399,0.012722666561603545,0.00509703298758345
400,0.019420832853453855,0.005692723460430116
401,0.012228695023804904,0.005298685543892677
402,0.021012299011150995,0.0057942398921831655
403,0.014227071963250636,0.006363241688201302
404,0.018478044494986533,0.005736257379863694
405,0.016429068396488826,0.005940292931940646
406,0.01836073479304711,0.005436568746985922
407,0.014633257004121939,0.0063290064691495125
408,0.019910279413064322,0.0065610968556843305
409,0.019279163517057895,0.007129603239832915
410,0.016197588108479977,0.009429377389320155
411,0.020148938645919164,0.010586488458235361
412,0.01847301907837391,0.006974303316085311
413,0.013223467922459046,0.0054155372802102775
414,0.01438497236619393,0.006045862892097984
415,0.01233350063363711,0.006693103034130968
416,0.015471730971088012,0.005496236996055303
417,0.012932771258056164,0.004164612582103181
418,0.015100166636208693,0.004060687568060487
419,0.014909423825641473,0.0056420777112855544
420,0.015203625025848547,0.0060996816477231815
421,0.015879268447558086,0.0053400701696151185
422,0.015502787505586943,0.004154964608864652
423,0.020050398043046393,0.004479907666828636
424,0.016614143364131452,0.00431740374647473
425,0.012615998710195224,0.0038717193828558013
426,0.012108764859537284,0.004552895023844243
427,0.017924479146798452,0.005321701761874321
428,0.025603621328870455,0.004893574803081826
429,0.0196541965007782,0.004205250415449951
430,0.011551143353184063,0.0046131948869653615
431,0.014393539912998677,0.004797793026163913
432,0.013924770709127187,0.004486065209510992
433,0.018360793528457483,0.0039344184299418975
434,0.011661413684487342,0.0033102490345549864
435,0.021494976679484048,0.003407531880844406
436,0.011547557854404053,0.003614566337905432
437,0.012894399526218573,0.0036557113495791515
438,0.01572294191767772,0.00466096010712678
439,0.018397949061666925,0.0059476401942798445
440,0.012156805271903675,0.006331759946126687
441,0.011887936169902484,0.005338407752011516
442,0.017319179698824884,0.0043661467981530215
443,0.01173434906328718,0.00428831513851271
444,0.018223019130527974,0.004504894075250765
445,0.015920071800549825,0.003376806103107002
446,0.01579181191821893,0.0035977400144921582
447,0.014539464532087246,0.003837258832757933
448,0.012079464395840962,0.004074889912245501
449,0.012968917563557624,0.004450815564364587
450,0.015484918219347795,0.006559908092879739
451,0.014525627282758554,0.004112030480912075
452,0.013707089734574159,0.0035332517061186465
453,0.017235302987198036,0.006082104475438943
454,0.021666090190410613,0.0056158861156269824
455,0.013204024825245141,0.00430110248339455
456,0.01355956339587768,0.00365575490661009
457,0.014303768736620743,0.003699505312929246
458,0.01263257178167502,0.003712442394465818
459,0.014539759357770283,0.003189369272277282
460,0.01588084821899732,0.004324069606788369
461,0.010174784498910109,0.004879946401070433
462,0.0134493305037419,0.004122752742909919
463,0.012605962778131167,0.0036450097422804466
464,0.016463693821181853,0.0038162962327934584
465,0.01182658652154108,0.002765532372633747
466,0.012015431622664134,0.0029226051458315543
467,0.011432244007786115,0.0045633672199440764
468,0.014678447755674522,0.004612994239371466
469,0.02039170873661836,0.006150209448403782
470,0.012985972004632156,0.0040458118568898905
471,0.012857425212860107,0.0031215244358165834
472,0.00991606613000234,0.0033842740946024527
473,0.00990702658891678,0.0034788999388577165
474,0.012484167702496052,0.0030522999266565545
475,0.013402479762832323,0.002201176691685983
476,0.00940897452334563,0.0025618672697690493
477,0.016381184694667657,0.002940255070203229
478,0.012001757917460054,0.004582604171680314
479,0.010928519070148468,0.005312097329668134
480,0.012027858135600885,0.0050497672327233165
481,0.011599193916966517,0.004771238904342883
482,0.011130494593332211,0.005110991794659555
483,0.009132390841841698,0.0039546666694097
484,0.014484638658662638,0.0023597005987199492
485,0.011874045183261236,0.001985313770448386
486,0.013369332998991013,0.0022380349712380976
487,0.008225095706681411,0.002725183587978806
488,0.009177364874631166,0.0028082403757375236
489,0.007298543971652786,0.003034598104198251
490,0.014317766825358073,0.004056141191008651
491,0.00843297348668178,0.004983456253226607
492,0.009337003529071807,0.004680775354952655
493,0.00911111019862195,0.003704608084459664
494,0.008402300346642733,0.0035527269519342666
495,0.008604263979941606,0.003580133958953863
496,0.014963770533601444,0.004021825607217935
497,0.007649893903483947,0.0051018713792372085
498,0.012042006539801756,0.004215703513139685
499,0.01187685113400221,0.0031555456535520346
500,0.007104744824270408,0.002997804783034133
501,0.01116661224514246,0.0031922390173126027
502,0.007716662405679624,0.0030509878400296563
503,0.0092711066827178,0.0025156236142029015
504,0.011867288127541542,0.0023593542881565964
505,0.01161451047907273,0.002644990547015522
506,0.011425042649110158,0.002078956731714918
507,0.010155387160678705,0.001936888667395371
508,0.011745466043551762,0.0027610239244681613
509,0.011066405971844991,0.00870387635618579
510,0.012310620273152988,0.007048209256707685
511,0.006461390744273861,0.003430579005051622
512,0.011576626170426606,0.003577073029111744
513,0.011425388061131041,0.005859462723540338
514,0.009875831613317131,0.0066124354511273385
515,0.009477865199247997,0.006801449882829214
516,0.01305949737628301,0.006116914007185049
517,0.007780403985331456,0.004074916168666113
518,0.0073131331553061805,0.0030430781345934287
519,0.007916030287742615,0.002761517459395946
520,0.006102178742488225,0.0034886012759266626
521,0.00841199280694127,0.0041508555891569595
522,0.011237456556409597,0.006884248215468241
523,0.008970476624866327,0.007884978463434838
524,0.008816457353532314,0.005096461708325217
525,0.00839029805113872,0.0025721640797190326
526,0.008105752989649773,0.0023735588135971137
527,0.009173987557490666,0.0020508085546350617
528,0.009325239559014637,0.0022404210060584353
529,0.009313375130295754,0.003375129343271909
530,0.008063360241552193,0.004518640930532908
531,0.007062071344504753,0.003892456038721581
532,0.007590397695700328,0.002261541889332322
533,0.009533913743992647,0.00155884986818218
534,0.011837284391125044,0.0015142398441485429
535,0.007777863073473176,0.00278227845610566
536,0.011310315411537885,0.0034892236375132827
537,0.006190321998049816,0.0035231261529785458
538,0.009265287748227517,0.004414707371537514
539,0.008110333482424419,0.0059755283369742635
540,0.00842291183459262,0.005135364202123505
541,0.010974796861410141,0.003105398214661124
542,0.007620637553433577,0.003875990175439197
543,0.010418072963754335,0.004702911906254788
544,0.007846224494278431,0.0036722786499225474
545,0.007777145318686962,0.002818024703825699
546,0.0067630859557539225,0.0023568078038338517
547,0.006206676922738552,0.002743185106790842
548,0.0052733206811050575,0.0022167042530909704
549,0.01079541517732044,0.0035056359882974365
550,0.00545748012761275,0.003471522819222229
551,0.007107119293262561,0.00230806912241057
552,0.009539730598529179,0.0020501255915549243
553,0.010203930300970871,0.0021031345138653066
554,0.006051759328693151,0.002580924534881542
555,0.005378283311923345,0.00238862288135447
556,0.007228793095176419,0.002897355121380666
557,0.00864525493234396,0.002809339604607364
558,0.005515488283708692,0.0025847891339833427
559,0.009831685355554025,0.002160399458820425
560,0.007506590833266576,0.002030504502530335
561,0.005264655655870835,0.002396465306053189
562,0.0070859465437630815,0.0019370337890931514
563,0.006110881424198548,0.0016040611060401588
564,0.005719478956113259,0.0015204525750119522
565,0.007077209992955128,0.0016355515690520406
566,0.006926891207695007,0.0027009057923021306
567,0.010585840667287509,0.002042436896352239
568,0.010398260193566482,0.0018099332621459964
569,0.0051905634192128975,0.0020139140960432275
570,0.007325751489649216,0.0018333958956135209
571,0.0071557356044650074,0.002025358702603466
572,0.011054811875025432,0.0029745982729759046
573,0.009279582339028517,0.005278806418605279
574,0.007871517647678654,0.004502297926943325
575,0.00687853383521239,0.004103786421991471
576,0.006451720821981629,0.0031351627120257994
577,0.006742501600335042,0.002663748781332931
578,0.004194140077258149,0.0024053071501626694
579,0.00634702043607831,0.00231120091310174
580,0.005432474861542384,0.0026450333645368506
581,0.007294040452688932,0.0024628459063374946
582,0.008799170275839667,0.00272392675420814
583,0.006093294778838754,0.003011447461410453
584,0.006759733737756808,0.0035660794590789096
585,0.009175197097162406,0.0036772263217792296
586,0.007681266063203415,0.002437147504232391
587,0.006483105476945639,0.0020425668195319263
588,0.004867960729946693,0.002451391504040636
589,0.006648335233330726,0.0029436791899793767
590,0.007866106663520138,0.0023038246320310042
591,0.005848130242278178,0.0019237208712848764
592,0.0056177531369030476,0.002248271117912747
593,0.0061887627777953945,0.002222650235774791
594,0.006049803644418717,0.0022628571000256528
595,0.006811093632131815,0.0022322972760738654
596,0.006353193839701513,0.0012187149517962502
597,0.0058309671158591906,0.0011690892445941983
598,0.004719463859995206,0.0013152554958693857
599,0.006901820128162702,0.0017517923404856133
600,0.004663307747493187,0.0030056844067256707
601,0.0064503578934818505,0.003759307331372902
602,0.0053179049709190926,0.0034554085309776526
603,0.0032826078745226066,0.0028409031021074467
604,0.005921184341423214,0.002528869856582282
605,0.004552047684167822,0.0024385743610062555
606,0.008158001862466336,0.0017623292200188343
607,0.01013197551170985,0.0013942415791983057
608,0.004919904532531897,0.001580407153352093
609,0.00714373835362494,0.002165820216930237
610,0.006331732543185353,0.0024396647491195505
611,0.006424049753695727,0.002167735032652837
612,0.00457158920665582,0.002435891226966108
613,0.003851965628564358,0.0020462684438847093
614,0.005100079222271839,0.0018400224894986417
615,0.008005884157804151,0.0027122239261247456
616,0.005850314364458124,0.0017659943375521346
617,0.008010138633350532,0.001463397728566527
618,0.004989343384901683,0.0020349156131902546
619,0.006546560178200404,0.002722222331097099
620,0.006026217760518193,0.003671132679960598
621,0.004653943640490373,0.003966691951255167
622,0.005214180261828005,0.0026765211903332182
623,0.006077333632856607,0.0020836557429120468
624,0.005757321914037068,0.0022906300474614537
625,0.00328161446377635,0.0027623142790436004
626,0.005861478314424555,0.004585716414213594
627,0.004068738485996922,0.006209343624483707
628,0.005795486605105301,0.003546287143369456
629,0.005399660641948382,0.0027685914121735678
630,0.007634448415289322,0.0037122145729147618
631,0.005334236317624649,0.005291916739926755
632,0.004000632340709368,0.004926897902981166
633,0.0059397297988956176,0.004182615189415495
634,0.0045281182508915665,0.0037891138184166172
635,0.004227889748290181,0.003798377420259667
636,0.0027038185391575096,0.0026996644556829407
637,0.004192866788556179,0.002788602645449035
638,0.0034748256827394166,0.003254023822113308
639,0.004923077486455441,0.0029154347244082345
640,0.0039287117930750055,0.0029679521921190176
641,0.005124791463216146,0.0029655839002106408
642,0.0038350033573806286,0.00283152586818783
643,0.0034749074373394253,0.0031964499675273916
644,0.005700026483585437,0.004782729009125512
645,0.004891311563551426,0.004316590497629684
646,0.009763315257926782,0.0035769776509236
647,0.00688825606678923,0.004006375761550159
648,0.00525931374480327,0.005172291050980968
649,0.006028049796198805,0.006301660704758694
650,0.0025423292070627214,0.007616658524163503
651,0.004893127332131068,0.0067738304588649614
652,0.003869785585751136,0.00566479304348587
653,0.0037931429222226145,0.0039423866630960746
654,0.003965142462402582,0.0025329111838013436
655,0.0033190753621359665,0.0015615491191066846
656,0.004893207410350442,0.001304597209196821
657,0.004540453959877292,0.0014099869247367986
658,0.00391620237690707,0.0017674808146715252
659,0.00536467678224047,0.0025878742455769663
660,0.00499498142550389,0.002416700823913323
661,0.005733893889312943,0.0011623974883389707
662,0.003621367597952485,0.0010950338033814942
663,0.004798266136397918,0.0014183075628559955
664,0.00491610742174089,0.002165712144536277
665,0.004078155523166061,0.0033886618919027915
666,0.006674609441931049,0.003628828229889143
667,0.004311347908029953,0.0031478445798605245
668,0.005051121364037196,0.0028298788302991954
669,0.0028609433599437275,0.0030367871432746244
670,0.0025971821198860806,0.0035829099461270157
671,0.005300674610771239,0.0034591781664932452
672,0.006198608844230572,0.002678650227948555
673,0.00383762385075291,0.0032534806356678187
674,0.0041674433276057245,0.0050404838998447995
675,0.004531161983807882,0.004100830752534618
676,0.003222877322696149,0.002926961684426598
677,0.0035570361806700626,0.0024138488659563024
678,0.004207028052769601,0.0031946901526786822
679,0.003404897560055057,0.004464078633310764
680,0.003640600387006998,0.006111867040973048
681,0.004464709603538116,0.006427470824752025
682,0.0029329326702281834,0.004665190462235427
683,0.002778364011707405,0.0037443128404920996
684,0.0058276196088021,0.0045357844247673335
685,0.0034476305823773145,0.005619610773129879
686,0.005724808356414239,0.004368751309982267
687,0.0034001447726041078,0.002145577233512096
688,0.0037837860562528174,0.0018056500398442258
689,0.0036564484238624574,0.002224519558551133
690,0.0032677349944909414,0.0029857520141525805
