row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.740011444154658,0.0011812542130337756,0.0011826336222960515,horizontal,horizontal_6
101,-6.598670959472656,-6.599322578241534,0.0013621772237765028,0.0013612898926631538,horizontal,horizontal_6
102,-6.458481788635254,-6.460964969058837,0.0015671732053384446,0.0015632864592576728,horizontal,horizontal_6
103,-6.320080280303955,-6.324734146861914,0.0017997990120189066,0.0017914424478356504,horizontal,horizontal_6
104,-6.18329381942749,-6.190312687992899,0.002063619458119291,0.002049185897262176,horizontal,horizontal_6
105,-6.047793388366699,-6.056639245810931,0.0023630706368221533,0.0023422594330140553,horizontal,horizontal_6
106,-5.913826942443848,-5.923248403870096,0.0027018273396115797,0.0026764917142667027,horizontal,horizontal_6
107,-5.77988862991333,-5.790850258230402,0.003089059417895321,0.003055383206963542,horizontal,horizontal_6
108,-5.6460676193237305,-5.658416817859364,0.0035313762223581464,0.0034880347234780636,horizontal,horizontal_6
109,-5.512390613555908,-5.525427862521331,0.00403644625667439,0.003984163653087145,horizontal,horizontal_6
110,-5.379001140594482,-5.393475146221489,0.004612426795690318,0.0045461473261107395,horizontal,horizontal_6
111,-5.245832443237305,-5.26118463537296,0.005269433364184345,0.005189153820966993,horizontal,horizontal_6
112,-5.112943649291992,-5.128382505780443,0.006018340938277668,0.00592613821993412,horizontal,horizontal_6
113,-4.979858875274658,-4.995296860249834,0.006875032726142442,0.0067697111425035275,horizontal,horizontal_6
114,-4.846712112426758,-4.861696727689172,0.007854158734082189,0.00773734458058235,horizontal,horizontal_6
115,-4.7135796546936035,-4.727413700654657,0.00897260121260418,0.0088493284813506,horizontal,horizontal_6
116,-4.580377578735352,-4.5924288188327695,0.010251024996535513,0.010128228842188463,horizontal,horizontal_6
117,-4.4470720291137695,-4.456977362477634,0.011712811583627976,0.01159736499267327,horizontal,horizontal_6
118,-4.313586711883545,-4.3214911635025555,0.013385453627026903,0.01328006602077169,horizontal,horizontal_6
119,-4.180168628692627,-4.185346309090793,0.015295928016894564,0.01521693526631007,horizontal,horizontal_6
207,-5.889946937561035,-5.844962939149666,0.0027671235233423966,0.002894441981184452,vertical,vertical_2
208,-5.852353572845459,-5.840879954135266,0.0028731290756982717,0.0029062841035713675,vertical,vertical_2
209,-5.835671424865723,-5.825161584905216,0.0029214610598900254,0.0029523270623406754,vertical,vertical_2
210,-5.8288798332214355,-5.816424193041279,0.0029413699604488586,0.0029782357230289987,vertical,vertical_2
211,-5.821362495422363,-5.811303750303765,0.0029635645496270775,0.002993524718314943,vertical,vertical_2
212,-5.813353061676025,-5.803160430308586,0.0029873963356934255,0.003018001473773943,vertical,vertical_2
213,-5.806950569152832,-5.796748989519164,0.0030065844788214643,0.0030374133741540347,vertical,vertical_2
214,-5.803081035614014,-5.790455565908494,0.003018241096591437,0.003056589381274029,vertical,vertical_2
215,-5.79844856262207,-5.7868248543954115,0.0030322554524549847,0.0030677071460166886,vertical,vertical_2
216,-5.7955522537231445,-5.783422097560777,0.003041050531390237,0.003078163587749361,vertical,vertical_2
217,-5.7922773361206055,-5.7797752266895825,0.0030510260468856565,0.0030894097470555108,vertical,vertical_2
218,-5.790186405181885,-5.779200626847349,0.003057412205823898,0.0030911854315139138,vertical,vertical_2
219,-5.787475109100342,-5.777063066956168,0.0030657130034322075,0.0030978000926070223,vertical,vertical_2
220,-5.784177303314209,-5.772357542670466,0.0030758398184702967,0.0031124112157124425,vertical,vertical_2
221,-5.781315803527832,-5.770963771100961,0.003084653938240399,0.0031167522304662476,vertical,vertical_2
222,-5.77962589263916,-5.768864535820771,0.0030898711355761034,0.003123301898950382,vertical,vertical_2
223,-5.777935028076172,-5.766428324059398,0.003095100108680298,0.0031309201999001435,vertical,vertical_2
224,-5.777222156524658,-5.765835733465133,0.0030973073041268124,0.003132776103603228,vertical,vertical_2
225,-5.775667190551758,-5.765749577154128,0.0031021272580533305,0.003133046023663012,vertical,vertical_2
226,-5.774354457855225,-5.763194163194409,0.00310620219600074,0.0031410624915428984,vertical,vertical_2
227,-5.773414134979248,-5.761514263257249,0.003109124402676621,0.0031463435968473227,vertical,vertical_2
228,-5.77259635925293,-5.758088317743722,0.003111668009051255,0.0031571412841600306,vertical,vertical_2
229,-5.77169132232666,-5.758199494127539,0.00311448545825721,0.0031567903041195646,vertical,vertical_2
230,-5.770627498626709,-5.758071269620913,0.00311780048469006,0.003157195107951163,vertical,vertical_2
231,-5.768707275390625,-5.75473842894238,0.0031237931093734544,0.003167735090521984,vertical,vertical_2
232,-5.767926216125488,-5.75570931011007,0.003126233930012602,0.0031646610886650883,vertical,vertical_2
233,-5.764979839324951,-5.752270006193836,0.003135458576105297,0.003175564058506895,vertical,vertical_2
234,-5.76442813873291,-5.752410754203,0.0031371888877211374,0.0031751171356401773,vertical,vertical_2
235,-5.764645576477051,-5.751578170208494,0.003136506818602921,0.0031777617881428937,vertical,vertical_2
236,-5.76393985748291,-5.751068234730976,0.0031387210922756556,0.0031793826548513642,vertical,vertical_2
237,-5.763245105743408,-5.7503640099044135,0.0031409024818886966,0.003181622443614914,vertical,vertical_2
238,-5.762535095214844,-5.750288141718073,0.003143133347595384,0.0031818638366962427,vertical,vertical_2
239,-5.762360572814941,-5.749440718046366,0.003143681942640089,0.003184561366245374,vertical,vertical_2
240,-5.761354446411133,-5.747694860995843,0.0031468464757409575,0.0031901260112834175,vertical,vertical_2
241,-5.760456085205078,-5.746389481115215,0.003149674750752234,0.0031942930567921725,vertical,vertical_2
242,-5.759708881378174,-5.7443903530585345,0.0031520290792515946,0.003200685244935724,vertical,vertical_2
243,-5.759304046630859,-5.744108506920782,0.0031533053884771514,0.003201587472848926,vertical,vertical_2
244,-5.759456157684326,-5.743577429616399,0.0031528257723509893,0.0032032882148665225,vertical,vertical_2
245,-5.759044170379639,-5.74381995464941,0.0031541249641499768,0.0032025114314849805,vertical,vertical_2
246,-5.758902072906494,-5.743809989711908,0.0031545731891824327,0.003202543344470252,vertical,vertical_2
247,-5.7588019371032715,-5.742403640775337,0.0031548890907188193,0.003207050406405103,vertical,vertical_2
248,-5.758900165557861,-5.7434929161734685,0.0031545792060590303,0.0032035589472223587,vertical,vertical_2
249,-5.758011341094971,-5.74230331809372,0.003157384319669629,0.0032073721624413997,vertical,vertical_2
250,-5.756971836090088,-5.741915762821644,0.003160668142951932,0.003208615437335773,vertical,vertical_2
251,-5.755833148956299,-5.741036882266144,0.0031642692049528754,0.0032114366666339093,vertical,vertical_2
252,-5.7556376457214355,-5.740142623388174,0.0031648878902939444,0.0032143098068581925,vertical,vertical_2
253,-5.7542290687561035,-5.73767956016007,0.0031693490196584954,0.0032222366132524196,vertical,vertical_2
254,-5.753669261932373,-5.737211423555538,0.0031711237395702944,0.0032237454132942583,vertical,vertical_2
255,-5.753056049346924,-5.736585113767343,0.0031730689088976184,0.00322576510901283,vertical,vertical_2
256,-5.7523345947265625,-5.736133459708086,0.0031753589601073505,0.0032272223679822155,vertical,vertical_2
257,-5.752140522003174,-5.736586244922411,0.003175975270471056,0.0032257614601743415,vertical,vertical_2
258,-5.75167179107666,-5.736316383641925,0.003177464297251357,0.003226632085761312,vertical,vertical_2
259,-5.7517547607421875,-5.736426375006147,0.0031772006750378635,0.0032262772036137,vertical,vertical_2
260,-5.7510151863098145,-5.735847977714757,0.0031795513205551576,0.003228143813378521,vertical,vertical_2
261,-5.750861167907715,-5.734754931799734,0.00318004106768301,0.0032316742519010446,vertical,vertical_2
262,-5.750789642333984,-5.734602899172154,0.0031802685300794547,0.003232165609179265,vertical,vertical_2
263,-5.750246047973633,-5.734117849106131,0.003181997776078414,0.0032337337516044453,vertical,vertical_2
264,-5.750302791595459,-5.734109607833493,0.0031818172231226193,0.003233760401795745,vertical,vertical_2
